0.0	0.0	0.0	0.0	0.0	0.004885336336386035	0.0015893404125528904	0.048326881555488733	0.04419616409376414	0.19575661480970039	0.04568213580469915	0.12618653474677569	0.10278825940463951	0.14163207472341607	0.0367882375440068	0.12857565722741437	0.0257107157397786	0.0552561701002413	0.012300968965813067	0.016651062051332283	0.0030309564549491036	0.0069236539092100285	0.0015949619011658167	0.00150595799688588	0.00037701536217027383	0.00018484713254950764	4.358071259966877e-5	9.244204188912625e-6	2.9360553577930264e-6	4.900359751606129e-7	1.4727462071752203e-7	2.053268394003926e-8	3.4670706024928576e-8	5.333072242853119e-11	2.9832386490215836e-12	4.929198593318453e-16	1.5977346772585492e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.252408695239796e-11	5.074810111890028e-11	6.986410821048376e-10	1.5174426844839828e-9	1.2174261858425463e-8	3.8452767978242495e-8	3.9213788566484587e-7	3.39095488454989e-6	6.317350472720835e-6	2.4987524775821617e-5	4.526990079758045e-5	0.00016187646772179964	0.00021340200185331737	0.0009532430151564494	0.0014726098355735276	0.006182940472371388	0.00432436056387905	0.019835206865335624	0.010830314130165003	0.04754788627374497	0.024601024264210448	0.09718049684124128	0.033316749607227664	0.15371906897441073	0.038413939077968286	0.2015128641560065	0.030444102609511203	0.22835848375397838	0.012442473166041319	0.07951306998162025	0.0012529076459321233	0.007642569316234317	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.011922619972421864	0.005071618609816649	0.1067565324995092	0.04701212253598869	0.2208805357132335	0.01985168601689071	0.210977402644556	0.02657060733798429	0.13736417496658437	0.028644113386114497	0.10465969130165559	0.01702274154030206	0.03916133226699039	0.008564618378243629	0.0074077733467898185	0.0027067000119597017	0.003810943617278792	0.0008679678812056571	0.0005606880663188168	0.00014259622509350613	3.2699223860511786e-5	9.23188359736895e-6	1.0209101944425952e-6	3.536354373075582e-7	1.837424476341166e-7	4.416932967022366e-8	9.192193659156028e-11	2.2400485072473908e-11	1.072022994465425e-12	1.7664064120985016e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7789159947812e-10	1.226155672509852e-10	4.842919279165922e-9	1.0823114829332718e-8	5.5423168833861525e-8	2.437399680311362e-7	2.9360619712041467e-6	8.770503684725387e-6	1.686160400659419e-5	7.253702017206973e-5	9.45171525020508e-5	0.00046924307081224983	0.0004692176231931568	0.002142071264802951	0.0040534004172487	0.013935538281987644	0.0060110779018407	0.029663139273967173	0.020636014282770117	0.08103416325301074	0.029107339708622518	0.08900160697424422	0.09242201874777381	0.2159859173671309	0.02185209676888331	0.230043810589817	0.04291975209355728	0.10312059880369275	0.004217143102135668	0.012719913001697872	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02376311546666414	0.017438166859833966	0.15103166068228116	0.040286011903612334	0.21143748684684793	0.0859243247285737	0.14895760980954464	0.025967555669597686	0.12922761095116717	0.03545517606030603	0.07498098229550845	0.022872405841889435	0.01932550644350492	0.004426051412428087	0.0043294911657580735	0.0027175889349044953	0.0012263103884610077	0.00039051047559219036	0.00020438022613440427	2.638557493073971e-5	1.0208124798866683e-5	7.720633878338633e-7	4.93062957311493e-7	1.9456787930347714e-7	3.7265053140924417e-10	7.021248829385891e-11	4.4693883674368085e-13	1.1708206061976846e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.689066489276739e-10	1.6567580565200153e-8	1.4543778092233262e-8	5.089405977741914e-8	2.9145459661246435e-7	8.711672862925998e-7	9.220842793629881e-6	3.248100481000721e-5	4.5199328109156597e-5	0.0001897239069158158	0.00029520629455578645	0.0009708849078932383	0.001276866239349305	0.00532097136540002	0.010382695858252619	0.01622313077086499	0.01564683639931606	0.04316614134413147	0.05042958528107791	0.0769522706840284	0.03677734675844993	0.2542824430963464	0.04978671339952323	0.23697584661505436	0.020802144447426323	0.1506877615027483	0.00898774870168557	0.020757536055050763	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05281446240998647	0.006868709052295706	0.1948719026547322	0.12954656371610263	0.17637841003473734	0.005555495632276289	0.16330878434511864	0.01981689235384217	0.1328730063459883	0.03668118137578951	0.05218269570816157	0.0097876663728199	0.011456382892815864	0.002015820440058328	0.004202832744618989	0.0009169281137731105	0.0005077615013211292	0.00017224090394448837	3.1701940560406917e-5	6.142939499848347e-6	3.792843849513996e-6	6.093947495820337e-7	1.589758313284451e-8	3.5730582588247117e-10	2.6146843612919574e-14	2.0117694704027506e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7557752177936338e-8	1.750692289304357e-8	4.997010602392303e-8	3.872273960157439e-7	6.947479768563917e-7	3.3782705880958633e-6	3.406709771708801e-5	6.68033597165601e-5	0.00014356325161686394	0.0005923320627307085	0.0005279743020313994	0.0025146939053066757	0.003335539947213414	0.01608321994307217	0.00791640148628842	0.03973186769638802	0.015079979556804868	0.09551734234756878	0.02678894435759717	0.16806941724160435	0.11917049167793525	0.26592655732224707	0.023509726304079156	0.17617307845164454	0.0035104999056520788	0.03530295447402008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06854742941540398	0.009906788985787514	0.3239745932886071	0.01245796463102	0.1709843347182763	0.018607533316083398	0.1599025738420468	0.07622083505729411	0.08474446609806817	0.027789589842389363	0.029271656466598878	0.004293132264537751	0.007986513013310034	0.0029651510923914036	0.0016877097981970977	0.0004781087006795537	0.00014295174102274668	2.7445953377118017e-5	7.176966572843733e-6	3.9137672177339885e-6	1.1602776953214176e-7	1.495432444328775e-8	5.1939396558296395e-11	2.3736805714417824e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4537155071232096e-8	6.963566969258421e-8	3.510707836011465e-7	8.667945518126999e-7	2.9446341926054796e-6	1.1368118774510882e-5	8.13320688805659e-5	0.00026440686319863726	0.00040752814050401054	0.0013554943661390564	0.001418292014681368	0.008366194461411017	0.00940809941628935	0.027587232628267	0.016722709686549635	0.08975173659565258	0.01499676393218301	0.13962362375353854	0.05082299547056975	0.3424520085232115	0.04379047061720108	0.19634502145588462	0.011950014898736778	0.044640440311261916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08787687971808637	0.002024033405963785	0.3370705625088181	0.07674037027412187	0.11183441909844598	0.06710419825403652	0.16344939533421043	0.04291763662062994	0.06591805029946722	0.01067234659982725	0.02162280047359312	0.004135799808876631	0.006378262025235071	0.0014649212153203088	0.000615042224676243	0.00013116337670875553	3.329019771660416e-5	1.0419241104086731e-5	2.8433748014288465e-7	1.2463752658368824e-7	2.9350506447346127e-10	5.240440833337699e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0305173621009356e-7	2.0105863080629477e-7	1.0062655509371881e-6	4.071359146598819e-6	9.859614530507927e-6	8.946015104058607e-5	0.000243275908848145	0.0008088043381364832	0.0008867148355029427	0.005049957842146563	0.004345288620281628	0.02121488575913325	0.01452320824675652	0.05914448066798525	0.044990247441442366	0.1208007885329064	0.03250347849980187	0.32045287356379387	0.07312374920448664	0.22852022625332563	0.014700825489531458	0.058586493293036626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09140562040610375	0.028833485479502874	0.3864579256923323	0.01996658097754081	0.158900797480758	0.09005107254641445	0.11484627902348697	0.02639454096220112	0.04923373245719566	0.007886911081802526	0.01751048234245093	0.0033978503121154403	0.0043346888265392795	0.0005423000937112678	0.00019406351695138853	4.020241855518958e-5	3.0660415157974094e-6	3.975016633548261e-7	2.4947164273696375e-9	3.444419594479995e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0053296228285654e-7	1.0906347957209365e-6	3.9251506900429765e-6	6.778863892290996e-6	9.117729728819926e-5	0.0005161936556046329	0.0005214634246573909	0.00285388994412265	0.003000299366986407	0.014668199867864756	0.01053229317238269	0.049894576461287865	0.022815897992056286	0.12401306597706521	0.04032160053055801	0.2902590118651611	0.0619674167982992	0.2976799138134679	0.005781198053040467	0.07507170659781469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12025802785002479	0.01134092589052145	0.39508958908951564	0.05512812819242536	0.19381664847812002	0.049302379528334245	0.09192806706050866	0.01748577881483401	0.0396297565321639	0.007629955851353502	0.013276478789194714	0.003277863490750766	0.001598690656514926	0.00021247210544470156	2.177258241236964e-5	3.4588125631465098e-6	3.4369116353881134e-9	2.838404448186963e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3919253891134997e-6	6.027421929653675e-7	1.0103379840241076e-5	7.173192354303933e-5	0.0005356242769754828	0.001762141295376256	0.001612980317398414	0.009466432714573128	0.008200358427632698	0.034129084379847296	0.026292828354754896	0.08143827041430866	0.06538360312785418	0.23458277652140086	0.09599669118409981	0.35365834275784047	0.00599897032515955	0.08085806593180835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13159895732938182	0.03340308336941932	0.41681463478834047	0.09346765149949493	0.14965137475699497	0.022467643307416296	0.08694620090171673	0.01935576816561432	0.027903943551639335	0.007250579852046862	0.009303760727808561	0.0016639380026790779	0.00014722606820490215	2.509616333845308e-5	1.3524064051508265e-7	6.275262635857046e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9946650876588568e-6	2.849335883729037e-6	7.898595308073913e-5	0.0010730742504263392	0.0012246910618890696	0.007149992278653821	0.003929420995629887	0.02156864242151319	0.020760799529471276	0.07781728623729878	0.029913811306906717	0.16472621022313924	0.1352401682236614	0.330684531610943	0.11897050453300444	0.08685703737340833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16500204069880098	0.1500201193423155	0.36026216694552027	0.047377823310895475	0.12474119475351575	0.05060793887628153	0.055694030191049626	0.014495463487549674	0.020659059916136525	0.008913285052106921	0.0020544136783807255	0.0001686316071171805	3.690624426174794e-6	1.415159031509446e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844000971387846e-6	6.961007001455784e-5	0.0010824501334925185	0.003678519963289971	0.004696163377252905	0.011078437978743486	0.014419625438399558	0.04701579079939679	0.051562294967372885	0.1244645025896016	0.07017551894044377	0.41801345805138607	0.047911241783217685	0.20582754190641228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
