0.0	0.0	0.0	0.0	0.0	0.0039870513143896785	0.0012807975490319358	0.031851826097585856	0.010330089587250957	0.09009155314763155	0.02084743642276163	0.27661888464601686	0.03575752773984248	0.23937930688437797	0.05583916244120794	0.0975732415030926	0.03464506025737344	0.045491247272914495	0.014180940883910876	0.02718392843481441	0.0032418690209282783	0.007918248824646852	0.002068202850414673	0.0011352877523315445	0.0002692433660474628	0.00022399854727563932	4.611969232225981e-5	2.7162759597275777e-5	9.02389084883126e-6	2.1265100471244186e-6	4.670330160497322e-7	1.0433842852853881e-7	9.119353682731746e-8	1.79778063183828e-11	3.064855682111312e-12	1.322292008197464e-12	2.032895726840327e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625028429054627e-15	7.545589025072622e-15	4.566301371778613e-12	1.1070997714671041e-10	7.534097889880594e-10	2.7333116852106514e-9	6.0121788402882e-8	1.9587456066785408e-7	2.086720194810558e-6	6.477128938310602e-6	2.3131227291174518e-5	8.727330323231254e-5	0.0001666994050256825	0.0006924205864503143	0.0006013163126671982	0.0036675525524148965	0.0025674908872117047	0.009741670597364348	0.009802676332067358	0.0573791349059539	0.022752850498105576	0.09427958959727763	0.05335307874547591	0.15427424879128074	0.014207588641696755	0.1385496729176105	0.04342209113192923	0.21941672382215116	0.03015757827213761	0.13005000720063967	0.003431962600237712	0.011366418208318543	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00984267793084065	0.0013928335839509622	0.059969264472569374	0.0140820373730323	0.11419007977904519	0.049409241357981346	0.2648278297390766	0.08041120032347254	0.19929051899954803	0.021496345576887094	0.09752551525786593	0.010725993199093143	0.041482511607748636	0.010418799182092153	0.015307989607546873	0.005029941709746254	0.0032086910898407035	0.0006128807347300409	0.0005250163222875978	0.00014173009738537246	7.784212803125163e-5	1.870658534449778e-5	9.880562481917016e-6	1.9356194597441037e-6	3.580032499023935e-7	1.7885244488687755e-7	2.207678453464565e-10	4.40663305766586e-11	2.16603029229074e-12	5.490399851534334e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5858867486080226e-15	4.393564712584133e-14	8.016958554032166e-10	6.78387211365043e-10	2.413698202071916e-9	1.3870015422018675e-8	2.3590003366596084e-7	2.4187585457213645e-6	4.535426498932404e-6	1.7525322802825017e-5	7.324614456518915e-5	0.0002264233623433352	0.00047524943181378	0.0015552653924897917	0.0019630242295249948	0.005943554759621239	0.004547156554897364	0.03031548691966105	0.027489170651712042	0.08498160157911379	0.017833484021045294	0.15434422718894328	0.036027878621328224	0.1217847321907711	0.0317634781256618	0.22858837875571356	0.04679521544046284	0.17308906607634272	0.008653479553074479	0.023525147792485396	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015751213684418532	0.001029515212599481	0.08782365408119963	0.009829850294128433	0.16310236238750983	0.04366213280757462	0.29655005381918476	0.039941995498258574	0.17187409664905706	0.02106637008216213	0.0800372909595532	0.02189789584357478	0.02550927510029021	0.009428707051280308	0.008529675895173313	0.0016101626110772978	0.001686326181172895	0.00034288743141128674	0.0002318058164371872	6.616356309922875e-5	1.7987385609681924e-5	8.269554216878314e-6	1.8157982357757548e-6	4.912576993350925e-7	7.753124790447519e-10	2.1934280684400838e-10	5.203681799307594e-12	3.916685049997195e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6356172687716187e-13	5.547316166141083e-13	1.8396274876550546e-9	1.1829783032168662e-9	1.1743556501995085e-8	4.930158439895199e-8	2.2485307378047984e-6	4.093494049899931e-6	1.587708723715909e-5	5.2223789724564326e-5	0.0002095088366722526	0.0006071955750794995	0.001157417414211727	0.0034930785575676884	0.0034485586256508714	0.018172225933010953	0.01270389996932228	0.07223791623443264	0.02854827452813722	0.14032267529781192	0.017635307697074054	0.1283236521956721	0.02641740402481581	0.24018894519223516	0.024978178226424026	0.23296543486734825	0.004198781194569119	0.04431703862844795	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01957193972963553	0.0041368504432446425	0.10277520636207477	0.005802376922843223	0.2060041113315529	0.03209440514166091	0.300586885379855	0.02001810281438985	0.16754665617516917	0.04264581550689243	0.05466659295277925	0.020204283320793125	0.012465077596709718	0.004137018809178713	0.005185748400315708	0.0011033218159832328	0.0007559335214075197	0.0001881984439312623	8.481108360639667e-5	1.9098316411400304e-5	5.434401590132665e-6	2.1072736827188347e-6	2.3255004741791168e-8	9.766470091923053e-10	1.3213779998963664e-11	6.3772755646272795e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.626730891747046e-13	1.2463704834384854e-10	3.838304124678355e-9	5.5263811380528195e-9	5.895123306965593e-8	3.9987842523979313e-7	5.5267228354960885e-6	1.0894090411592568e-5	5.278620927776622e-5	0.00030011164242867757	0.00044915537699426525	0.0013935722699914676	0.0028788686360441966	0.010269908929330843	0.009713266868931933	0.04016256850431322	0.03900392373708808	0.13643593172296548	0.022400181962541506	0.0912913361348956	0.051429256398931006	0.2532611582156382	0.013265835783890914	0.2456916746167896	0.024144020956136977	0.057839552895671255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026853098187188104	0.003756177431245192	0.11309740380017247	0.027572998321309772	0.21347459700845786	0.06258486345187038	0.2529314948931449	0.09800468125827952	0.10665437390523391	0.027588018572001098	0.04454968680576922	0.006798985427696361	0.009117927216141297	0.003496673756080366	0.0025098576678069403	0.0006514233405789568	0.0002505932163027812	6.764455374037252e-5	3.223760958810548e-5	6.774080636768091e-6	4.6537239639873827e-7	2.3953230477898742e-8	1.3893434433018993e-10	2.9850242474048275e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4115569387082682e-10	2.158690532940412e-9	9.147748678228616e-9	9.848059639172526e-8	3.5889842817080926e-7	2.487759163138251e-6	1.3591917133783549e-5	6.707604627063017e-5	0.00027214843272487985	0.0008569909430054901	0.0009063997854293814	0.005102764635507989	0.007514035246269099	0.022507936328132527	0.02568172437301877	0.10912622714501702	0.061552139035233044	0.09246932748037881	0.01958985952085897	0.2260425090452347	0.07797558997962097	0.25399848714282963	0.008546266917093795	0.08777396943811559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0326543169815041	0.019352897366221193	0.12525127483964169	0.04535241414921696	0.23066203004533659	0.053950393562388094	0.2938947625859226	0.04603233284835819	0.08654603323146741	0.017354562750233123	0.03311662347987731	0.007003010827860748	0.0053756453940801965	0.002132173617432595	0.0009699120227151565	0.00025451932110082446	5.832033527170104e-5	3.7677309273583406e-5	6.183256154718074e-7	4.803941387915153e-7	4.3895472485065065e-10	1.7337410988344955e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3591262746364987e-9	1.850501968234235e-8	8.990649942959036e-8	2.3360329570401788e-7	2.564288602781377e-6	9.183009409826778e-6	7.058925825786183e-5	0.00041522673815872445	0.0006941615975928331	0.0034028025124105514	0.0024951587141427665	0.012624152100866842	0.01691201353161668	0.054703798111530415	0.0782802773927351	0.13093209511684195	0.021613587271201166	0.1934491918110695	0.051361015207147497	0.3198180652674868	0.013684898250595122	0.09953087544637812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05310210279172019	0.013817582118511975	0.15806338122389813	0.012753715389381639	0.27132454891130164	0.1515332160836182	0.18727790473080153	0.03370052805243643	0.06972610667839843	0.019963067580021008	0.01995395523337872	0.004717564891156793	0.002751725121429683	0.0007773730571064216	0.0004406079713616403	9.023166038319656e-5	5.292109539309164e-6	1.0880176336051338e-6	7.764406709792015e-9	6.135157396459792e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0752707864592992e-8	1.648365502365479e-7	1.571730501506427e-7	4.6888804383126025e-7	1.1229519498948353e-5	0.00013604589732623185	0.00034758477781201533	0.0017359485167885058	0.0023403466268624457	0.007454086361206975	0.007588531817512018	0.03819407653526844	0.03308622452629964	0.11994137618638417	0.08853337809340943	0.20580769527958734	0.00882601663221215	0.3312030975627087	0.04048723077774233	0.11430631923902493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0669219633509154	0.010691679162285604	0.16012749667315168	0.04423662389747407	0.3786206544414463	0.10867143438191973	0.11230512866066492	0.02468770221855974	0.06499998737237983	0.013221028324479328	0.011450048272187964	0.0023481221090094796	0.0011809233374381937	0.00044843559120910816	8.238442696037071e-5	6.312996484752997e-6	6.640529650684159e-8	8.378135744657414e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8568027002388382e-7	2.1299946697553132e-7	4.133738022730736e-7	6.992542690357569e-6	0.00014028199476131528	0.0008329265859614323	0.001250567465282614	0.004953063627512198	0.004841194770513542	0.0216486543002044	0.024133135401165608	0.10973306991496504	0.0432920198669579	0.22901052007044398	0.06532632920327777	0.32266563723742847	0.017361539941876485	0.15480325502341924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07761364557629999	0.026373796426824966	0.17799032620947017	0.23135058888177695	0.2559414984143854	0.028505006736297765	0.10848782222323422	0.0361705744822102	0.04205043969770057	0.010123171582212563	0.0036749987510861287	0.0014330172257146102	0.00019634163931670477	8.840632322712766e-5	2.910469520639255e-7	7.478329167616072e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986799710826631e-7	5.0763302060874355e-6	2.329589603759837e-6	0.00020669901333926038	0.0007665096221750614	0.002761839661886572	0.0034417915070325583	0.011210075478760663	0.015279772853309531	0.06727669628444785	0.06658950683665656	0.20590389263242959	0.06639864485025018	0.366259510707721	0.02173245529238109	0.1721648006598286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1039874420031246	0.028974933623698927	0.3803659814675462	0.06583699970272282	0.21860950544796084	0.035792405994103854	0.10886599071134039	0.02251694926601503	0.029656662013898043	0.003513218470221645	0.001594797506579088	0.00027878403220173696	5.9639303420940485e-6	3.6583024374008855e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.475010177170071e-6	5.449663696739932e-6	0.00020357893924628017	0.0012894117290134363	0.002238937555048191	0.007608114393936247	0.007043752591856953	0.03436583821784381	0.04819063091991359	0.12370210480999247	0.14879129465909383	0.38837181905582596	0.04428633650214481	0.19389725595220988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
