0.0	0.0	0.0	0.0	0.0	0.02047031341089335	0.003222432551699208	0.11598132828552264	0.014438664129205431	0.15951119174694828	0.01451071162840755	0.07198678604863434	0.04726457499994745	0.2142851251142831	0.03543573533764363	0.16026912019318051	0.02276155843595635	0.05168976134002465	0.01656994279115081	0.03366201156674285	0.00739516837148552	0.006708618411628156	0.001305973397575942	0.001767202883859534	0.000355403458161692	0.0003213131003004646	5.925609539601497e-5	2.1384972696867066e-5	4.316600044220206e-6	1.7384552865174962e-6	3.1496056422535083e-7	3.991409542495438e-8	1.1620629538062366e-8	4.06858805696704e-11	7.322338313895794e-12	8.334812317936502e-14	1.0233521369622586e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4950532095437382e-15	3.742458777215471e-15	7.049540530363346e-12	4.770297372612737e-11	1.1586217087089901e-9	1.2604394631216344e-9	1.4224011255292566e-8	9.925438335843946e-8	6.879381399568664e-7	2.350651407882864e-6	8.05149577092054e-6	3.344597192110336e-5	0.0001329879584719242	0.0005151775889005588	0.0005957508866398761	0.002750092467773662	0.0032597124450946396	0.01633211819666605	0.008881122637670864	0.05267453371329306	0.013362377307371175	0.1010715002032518	0.05395257978025289	0.21850999187756562	0.011743248630350433	0.20880047334562638	0.021833755040607312	0.2006183724319679	0.00979175517590417	0.043549341720835466	0.00204692019072135	0.029533536261647862	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.031161285453612707	0.004149850547654991	0.14455704781001244	0.03728589827354699	0.15296587439527903	0.04609791764295246	0.07820689505181691	0.057894372693999066	0.17851098955515154	0.04086301306273282	0.12443731508549846	0.020926642743668202	0.03937750013235849	0.02514680620040344	0.009723940737564156	0.003828603697643788	0.002821876121333786	0.001040647786871056	0.0006691511808470363	0.00021960862016748598	9.100815459533047e-5	1.7636704373692154e-5	4.152009400761726e-6	1.6176594494291263e-6	2.9870488129768673e-7	4.759903112175493e-8	2.1693199395223237e-9	5.1502627911776245e-11	2.0211425687813025e-13	7.956222275283424e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3942189891258029e-15	7.249715817935129e-14	6.5495125264991436e-12	1.184356220393441e-10	2.6764517911010143e-9	3.532506793807551e-8	1.0538408999944445e-7	4.224127094425449e-7	2.545538784403956e-6	8.871052845950166e-6	2.9813482162568654e-5	0.00014278795295461112	0.00041084114349045997	0.0007969313591454743	0.002055400173471678	0.00602714727773033	0.010863161954602683	0.029132315131600042	0.024527422220357163	0.052749129598813844	0.051723931865553976	0.22691945872176184	0.029888093317889292	0.18314412644436362	0.04020398741665674	0.20518106205211445	0.036267411069247114	0.060467501124321525	0.0018824266337589294	0.03757506839094633	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04147141188862499	0.007244721383608461	0.1894517141951666	0.012141997278150308	0.198245111978997	0.024032344816708656	0.11251335667204312	0.04021823503601463	0.16655147301533185	0.027179534624112506	0.10646427963708349	0.026183135226602778	0.03198757273485981	0.005537455891025568	0.00651422487332521	0.0017015508940616477	0.001675676265506267	0.0004742855687544517	0.00031014865927818673	6.58176826970512e-5	3.025174846918133e-5	4.338926058726024e-6	1.0351809378601946e-6	3.083888301353693e-7	1.5027970543427948e-8	2.109233070687111e-9	6.989234902708334e-11	3.1347435062717887e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9157992883850295e-13	5.370754828986033e-13	3.1735433451543757e-10	1.2847122371258103e-9	3.3679697562661706e-8	6.911382983327992e-8	4.120180947126097e-7	1.1403618574213122e-6	9.913580411659042e-6	3.905222411382647e-5	0.00012023200366973461	0.000513659378749835	0.0005713930590200649	0.002946976132290783	0.004289423321157902	0.018437366560440968	0.017670616271943548	0.054057819572869495	0.017167661122029207	0.10938922564554529	0.15589116194466002	0.152062654848321	0.06058189417496518	0.20775326374916914	0.048795311202086675	0.09824646202723311	0.007660156366408232	0.043794099812098225	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05586863267723824	0.00410055289171159	0.21376372111623126	0.055696621351335414	0.1791782212781302	0.01876892103515297	0.1316309506230991	0.020996588882721483	0.15761298762076997	0.06207591915014053	0.05768111573075908	0.01176663740766191	0.02141382997359652	0.0040698896529988895	0.003136146394895176	0.0009043145272209683	0.000974317429592971	0.00024113575061621	8.775474811197057e-5	2.6231430672087396e-5	4.23625491771694e-6	1.1068662244537528e-6	1.508972201746585e-7	1.4887360680039138e-8	1.304247793484877e-9	6.620720940471428e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.290772363511142e-12	3.201971389764144e-12	3.444955079578385e-9	6.295488009323988e-9	9.035502347068239e-8	3.867752964889878e-7	1.2273436830995728e-6	6.825740235662063e-6	3.912692159883103e-5	0.00017518708722442006	0.000393138597404816	0.001738645125332784	0.0013884721816192326	0.007822177339250438	0.01288221376986383	0.04348711545792033	0.023172875935583512	0.10232812164472346	0.018106667492662265	0.2424630598989081	0.05956675850698841	0.2613310333145335	0.013411818561695113	0.13960483116923506	0.0168706540515405	0.05520956293357269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06456749809104753	0.016575479256458966	0.26358302613009726	0.002581676166376933	0.20059152486086185	0.022189748198902293	0.1277113563298516	0.0724951869655664	0.1356797913361043	0.026516835779302823	0.038721231979673004	0.010452896061607382	0.013324785095868421	0.0020753946876317098	0.0016895015040837835	0.0008484376316900844	0.00028370848503157743	8.977290914283004e-5	1.688559085412648e-5	3.7270712029262032e-6	1.3749828761770853e-6	1.536570117653475e-7	5.90017810248074e-9	1.291145899042876e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5653992513798282e-12	4.8676483181172974e-11	1.7394496026077864e-8	6.211699055055146e-9	5.204415339704298e-7	2.9590296397003963e-6	4.917921039648162e-6	3.4263617388506665e-5	0.00017040404675622368	0.0005982656650911505	0.0013989402554093454	0.005985434303431028	0.002656657730346597	0.02193809405765807	0.031474035516120415	0.06882078642480066	0.051933439199371795	0.19182174426358836	0.0638496493008468	0.2150175886867251	0.11033877875561299	0.14150309375974057	0.01723320001798412	0.0752172033110481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08276524196478921	0.005558154464422437	0.26370665702229973	0.07392332849254782	0.15034241867739628	0.037201770613126385	0.16109627439554747	0.07509078800353022	0.0844482665897558	0.018587861546184015	0.029442906263214996	0.008319311851033604	0.006661740251059512	0.0015265965511188865	0.0009432806193903497	0.0002497787821399449	0.00011402791919632883	1.4021416330925095e-5	6.079031609803738e-6	1.4397922458605608e-6	4.846652284817501e-8	7.286421146645319e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14415190017877e-11	1.9609353477520563e-10	2.6263310999554532e-8	1.2125693184512056e-7	3.2241006899675797e-6	6.9421451593155765e-6	3.127689670316946e-5	0.00016092012365245557	0.0005887515350744305	0.0029326478500563326	0.004250867229752733	0.014490812970025801	0.009484558374000685	0.05122674828672669	0.04682584678427779	0.15050928844135397	0.08920993275742942	0.2001228547694948	0.07873973383076127	0.20038732050886754	0.0566901963903318	0.09433792922774659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08864206504337915	0.05289565120796784	0.28535703884694363	0.06621707825383598	0.12137472358014449	0.03211949128240893	0.20350869167521096	0.06063448895431477	0.042114836418788534	0.019819161647103768	0.01782845228976635	0.00430226580123904	0.0038612080731129147	0.0006805535711722926	0.0005090507914138874	0.00010755352316034979	2.0129164310649545e-5	7.089902728081095e-6	4.141810121464927e-7	5.5791986001892645e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5863929682375986e-10	2.4976334450608652e-8	1.2328351792751246e-7	1.4189496255071377e-6	8.720924643648867e-6	2.928951806741681e-5	0.00016245955176167292	0.0008237163428383525	0.002687405249885808	0.006956252134104741	0.011728267700121269	0.0418262981567441	0.01872152871403663	0.1379976150043154	0.05892835822446306	0.2564829185244627	0.03266419356156983	0.21752736559921793	0.06212474427359676	0.15132929905205283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1415403697244818	0.04527673237060507	0.30629873556806	0.044442531945346225	0.10905114577048222	0.1185485184530661	0.14559216885015785	0.010521099375117821	0.051412231018098845	0.011770069892265147	0.010360398463588489	0.0027430735403381813	0.001798634202689945	0.0002665583164220152	0.0003500431483951465	2.6781347640213667e-5	4.379723266929768e-7	4.7004091485953846e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5162882979583056e-8	3.6802056923729947e-8	1.505718103746376e-6	8.2155442625954e-6	2.978799969130229e-5	0.00026470741897878487	0.0007214504882156448	0.0043901143823352725	0.0052534541728858335	0.024353307525000457	0.029200711957762415	0.09739574475508213	0.059322089964810344	0.24493088463558976	0.07047924917707749	0.1989860431599461	0.05120677186166389	0.21345589927365188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18681710300080612	0.10468621520662717	0.24605505239058945	0.020246730783214366	0.20735293305640887	0.03852929327642036	0.11758397456361769	0.03268587499358945	0.03049642565149968	0.007127311798798636	0.0059761601984179265	0.001484862938891965	0.0005803296079326815	0.00030576722807069013	7.105729180752124e-5	9.080133074194298e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.19648809299978e-8	4.243451717253923e-7	9.29691693495655e-6	2.7692054276257623e-5	0.0002668033292971364	0.0012469589713263445	0.0038646059892101774	0.0119560438009178	0.017650717744400593	0.07794115414170741	0.048655302259479984	0.2659742581601817	0.03827871587017001	0.16106473983176411	0.10840055280074035	0.2646626718195371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2915033182074328	0.021829222786105232	0.24447256038769805	0.03954955672091492	0.2063326696119142	0.06786077480535925	0.0824090747518475	0.023558260200677965	0.014065477249620251	0.003434935347056806	0.004026087790253057	0.00045392396656864404	0.00043217286943472515	7.196530511494025e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.863100526553885e-7	3.234941971281188e-6	3.375402923993329e-5	9.938632033154228e-5	0.0014143759802919442	0.007035032147984994	0.008785617642143027	0.04531993375887522	0.05027193812723296	0.18226755137972595	0.13236200903993584	0.14378777410684251	0.05555568159509176	0.3730632246202782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
