0.0	0.0	0.0	0.0	0.0	0.007205889466680231	0.0009207946493716281	0.03246639359385207	0.00934618851957377	0.1346635548889814	0.0347306533263175	0.14347228455778915	0.01606292543197563	0.2607850654804665	0.01666602494545074	0.16848300604673405	0.04960470618758174	0.06518685755405092	0.012350673564869036	0.02941077399289136	0.004861979792058554	0.009244066369204853	0.0016153159808979679	0.002054403941784918	0.00044668623963114073	0.0003006861720939195	6.928114952705675e-5	3.702800886665091e-5	1.4266669227498823e-5	4.114194315095148e-7	7.088694131060271e-8	8.227346073993226e-9	1.4932897564374961e-9	4.56818415871991e-10	1.031798148306725e-10	6.987439464099049e-12	1.949972366896765e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7668755452314267e-16	1.8741479240630643e-15	1.2826380831434648e-13	3.934067894182737e-12	1.6471472318656342e-9	6.230601908720969e-9	2.5999725123614972e-8	1.3396816363224724e-7	5.868717296577984e-7	1.7771003656164111e-6	6.061566835494326e-6	1.8226701689205616e-5	4.8121031394238346e-5	0.00019819228758058356	0.0002663602045579232	0.0012496550700367187	0.0015399626994272394	0.007506507821040101	0.007347346932778893	0.0366974255243904	0.013861725487028576	0.11806985925984746	0.02604738931645796	0.15407547143047692	0.18579755419369548	0.14860884626848758	0.017902977348403598	0.1395330277290438	0.005928172534037136	0.07826275203099356	0.009380276310746394	0.04765155555507286	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01292260497749665	0.001268296720651461	0.05898245948512744	0.004640023506729261	0.19872634040918197	0.036614346282933266	0.13881179378353506	0.015602120533853974	0.24569560627065185	0.03497838237072878	0.1514010921883247	0.022568555722988458	0.0409510962236317	0.007637967467096256	0.018821229607039337	0.004003313224542663	0.0041935851238807985	0.000972906121964521	0.0008900994445858775	0.00017519978580674635	0.00010392363218923704	3.6207222795468124e-5	2.3944514489782974e-6	4.0012362490717263e-7	4.570627284451945e-8	6.552690048461521e-9	2.465069360446109e-9	4.499849270616327e-10	8.478304553862493e-13	3.1543103582692835e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.634919396768436e-15	3.172238794367564e-15	5.586703248681452e-12	1.4133989801625213e-11	7.429334191141525e-9	5.086922922330073e-8	1.3444688956177407e-7	3.5185688523794675e-7	1.8643148805893963e-6	8.421844774488666e-6	1.3005186911065965e-5	7.050156352345169e-5	0.0001487452380450078	0.000582706080637835	0.0006880973421102498	0.0032344045605970694	0.004559716209246476	0.018203084859431805	0.020718688995593974	0.08212293576612369	0.037210026694008864	0.1345538600776606	0.03729421073597441	0.30418519929662446	0.021341511022413363	0.1451257601961379	0.025378885275402586	0.09557488119443477	0.0024815245208026963	0.06650142425858885	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018303701820438854	0.0007530283161692375	0.07736277330255603	0.01875053333840794	0.23945515455933242	0.023536477743657983	0.135973628232207	0.08456654709519645	0.18033843183629344	0.05037789038102641	0.1045391533594327	0.021414557198846832	0.020379686889552103	0.008137468290280244	0.010856979736210269	0.0016644963785117668	0.002592887153367772	0.00046710901956089094	0.00041012862885231164	0.00010664155231938088	1.0125191350017498e-5	2.2891862532944863e-6	2.5612345886217794e-7	4.534675268067323e-8	6.502179539082168e-9	2.814959916110407e-9	1.7622170881668547e-12	7.209752929931476e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.432057044949583e-15	5.454505105440407e-13	2.443070575181532e-11	4.886088932591488e-11	4.773852573611998e-8	1.510537725960141e-7	4.0954490939695015e-7	1.5304912630887684e-6	8.032604016910758e-6	3.17329103276283e-5	4.422946276795756e-5	0.0002033371187260986	0.00044661299762544437	0.0015163524744709798	0.0019610063253530105	0.010387027770396282	0.01016230052583697	0.049993070296689646	0.04481202279163259	0.12493230042741515	0.03855689574639561	0.2730851322465374	0.060307241880689116	0.1541887013874995	0.02031195343982205	0.12364528637402597	0.009117894734362775	0.07628672958275401	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022316485411398794	0.011526670787222333	0.09667868999748361	0.01152453640094065	0.264229855042737	0.04727440053989018	0.1728330392618206	0.10901461067086005	0.1103465559226915	0.06388876764283713	0.05049020202262099	0.010415874122927514	0.015160252523994923	0.006090410664921044	0.005024794086371201	0.001397590144128893	0.0013171645487970024	0.0003708643259777521	8.770472256255959e-5	8.846363700466274e-6	2.38891610227482e-6	2.062382147331709e-7	8.062602947150809e-8	9.015226980559093e-9	3.978416228906884e-13	2.6460363051254053e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0970016758677e-13	2.5078402809723556e-12	7.000071588168965e-11	9.389450701520516e-10	1.8626128250674473e-7	4.335407060977684e-7	1.4454041401666524e-6	1.2416726320400836e-5	2.6447650130980727e-5	8.921191601429616e-5	0.00013980374241426182	0.0006413665548333864	0.0011681886450173496	0.004149463819384375	0.007399851218478393	0.026525449584522603	0.03054310668063754	0.10803549997401549	0.05530514021170675	0.2251942481441833	0.0804364960109239	0.2012665034256338	0.017788925776220023	0.13066691875028838	0.020794306497273003	0.08981458845399101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037196163368314786	0.019163690628297203	0.09633287946361226	0.09689668190375933	0.2201494445965428	0.06849146683698298	0.2089724272321199	0.04577980306956768	0.12132835518061985	0.007969334835374072	0.04988129339825911	0.006445540470243332	0.01364445832103257	0.0019251963668063658	0.004136311720313736	0.001183608470386299	0.0004094526921609989	8.269358888736608e-5	8.624864217858718e-6	2.1224317800027028e-6	3.6272947546542917e-7	8.781824654908182e-8	3.959276130315322e-12	2.2427453456685164e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71191577448041e-12	3.8510888517270514e-11	1.3394514325958114e-9	2.0949264842952448e-8	6.341246832982662e-7	2.154842192542622e-6	1.1593553423729037e-5	3.9162152244877447e-5	7.320356854793434e-5	0.00035017847737385305	0.0003989053715935531	0.0020785050684871647	0.003048695627217326	0.015179963037196077	0.017773301113415657	0.07305902964685254	0.06256155040157674	0.2371711026787095	0.03908089151523558	0.2508431925566015	0.03212049426651471	0.12668997733620735	0.02551215329026748	0.11400528903192203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058614813722819153	0.02855093074563428	0.16968584466390008	0.07429624194581615	0.21500194093909292	0.10429686931334167	0.14707961822399648	0.027536726977218384	0.09906895884811909	0.01828009677586409	0.03672251535586768	0.0063932664196607834	0.008792940092860529	0.003878500677686394	0.001309115250790914	0.00042252255620367463	5.813394699623663e-5	7.70228546666451e-6	2.8188248087697452e-6	4.4240379427015924e-7	2.2599118011626437e-11	6.615183705561629e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.548656325542611e-11	2.8552035662018796e-10	2.20164641963074e-8	6.558934481871099e-7	2.1006110215299537e-6	1.286218923024202e-5	3.668724396913387e-5	0.0001395598819441547	0.0002768122607903586	0.001115669981617555	0.001313959492716772	0.007086608590640063	0.01087806100982571	0.03286909766435894	0.05710496675492347	0.24214279074285638	0.05546672728111779	0.21839473252848746	0.0717907537166771	0.13409055430416425	0.026098063538008212	0.14117931396588798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08776186012976314	0.012984702340141305	0.23181394577785108	0.04120786720324385	0.2778743076327663	0.07671390210676754	0.09745216708622963	0.04343245717970289	0.0734267126983694	0.013887089273305873	0.02903722878421114	0.007145832611632037	0.005469390193944401	0.0011152921643655892	0.0006084324261228465	6.046947000412754e-5	5.094600370417993e-6	3.248210155609669e-6	8.221917721126728e-11	2.8831581792775874e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4558863959998904e-10	9.050416776884332e-10	6.794025451607549e-7	2.129302879989794e-6	1.2825117985817915e-5	4.1216382692921826e-5	0.00013454412727951148	0.00044315992346341385	0.0009436554541387221	0.003988397495387824	0.004374742101670862	0.017982534956194333	0.02564020453487932	0.11346230267201973	0.1851937795453714	0.20459749355091483	0.06902410454569333	0.15904918640831653	0.04712006419071954	0.16798897903721619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10074715506443638	0.05430764661978657	0.21871480603914997	0.1083062118348691	0.24628156942544227	0.02809919703212103	0.1127850736497633	0.045059989084333174	0.04225351521599241	0.02102459129785668	0.015158342836804853	0.0036037682978232698	0.002980892973042812	0.0006388834773252544	3.0014402020951544e-5	8.333326070939489e-6	9.312118116940633e-9	1.1104244663163318e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2502147488160504e-9	5.8887550491856554e-8	2.750350219806741e-6	1.4196033833525365e-5	3.9845698746233775e-5	0.0001470422314963643	0.00043065979225010543	0.0013687786297247055	0.003563257664517456	0.009223548192875438	0.013133685885533267	0.047785205015331254	0.09131713567400333	0.3432260394570919	0.046564907188788744	0.18113527433819684	0.04693833506995754	0.21510927863966794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15505480660798368	0.039072740817848506	0.28794827922404886	0.03970236880120039	0.23467839491970133	0.05076954539332666	0.10707551458680925	0.024296824373019776	0.03898128135579604	0.011332115217769894	0.007429995403853695	0.0017076045682395966	0.0019121715813935503	3.8177569273703396e-5	1.7015656398479527e-7	9.42316912386596e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01375268968356e-8	1.311372216790026e-7	1.6815301007901785e-5	6.813660352982776e-5	0.00011875122949128934	0.0008974648558416282	0.000901973491219775	0.0051058229358130446	0.007680982764434418	0.026970841062195494	0.03394804885871032	0.13558854501989476	0.29895462598812306	0.20137778269795406	0.02632239785918141	0.2620476200578517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19412754742583188	0.046577897276287986	0.2810727507489613	0.05644482486407385	0.2290031154489537	0.03172333798546198	0.09964900097436727	0.022717568046667184	0.027595828526898764	0.006523831156678387	0.0026137688154149155	0.0019197016815966504	3.06474690706041e-5	1.7957973310865424e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9127474857584038e-7	6.380647908120438e-6	7.857125662960951e-5	0.00042941515281180113	0.0005868009325211236	0.0032664659881503763	0.0027413304388824804	0.015452134279493792	0.019199689547136297	0.11680496931228854	0.05273162456631679	0.49083005420769077	0.009502354478387764	0.28837001791703337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
