0.0	0.0	0.0	0.0	0.0	0.037678520571094054	0.0020153944746515544	0.042438200191002695	0.012063668657564247	0.1499946464251811	0.03141935631648545	0.2381295564166994	0.08724485892349651	0.12741830272493337	0.025017121422055935	0.10273121222114832	0.018090914986716625	0.07497966652990426	0.014703889994880766	0.021670132967565894	0.008470718530720735	0.0036984305744447842	0.0011420993606878586	0.0007539542969998787	0.00016616686692430001	0.00013204226773387876	3.069455702446201e-5	7.36985253259261e-6	2.6259488087666382e-6	3.5334548797263026e-7	8.889600121533947e-8	9.051526603239554e-9	2.1674090019567505e-9	1.3788796848774443e-9	7.22707465421728e-11	2.6710272845566525e-13	1.648749028728724e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9592364846771426e-13	1.6616267289248047e-13	1.1368618611652032e-10	3.661298666806376e-9	1.2701974446746942e-7	3.067450443053825e-7	1.2585596718547783e-6	5.177658083755489e-6	1.5808982091763444e-5	7.026535706311548e-5	0.00014856180712408004	0.0005992057274632135	0.00065787173572819	0.003052855593381184	0.0029364362888656377	0.005231409548499294	0.008425254829707258	0.021937510725196282	0.014091354958988615	0.07706121155477033	0.029660504505085103	0.1582951676634553	0.06386320454976904	0.18131400227301087	0.060681344938701726	0.1982854770514499	0.005817730495880596	0.08826493903633874	0.017953493147292724	0.053021283896221405	0.004343017445557144	0.004265214121485137	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.05280935165786509	0.008191087945936204	0.057529093808673826	0.027434054025960667	0.16839686235379636	0.023966280080565814	0.2927549920558509	0.042676030167217646	0.10283871411283169	0.014859164452865673	0.09575674848274504	0.026168296172549878	0.05472598707097834	0.014423908452713225	0.012315415155659235	0.002177810532319654	0.0020386209396226996	0.0004917901383477361	0.00029683658003550723	0.00010320921588543184	3.6159913313771756e-5	6.946624152042598e-6	2.2014534950528968e-6	3.599029545775261e-7	6.473500100892653e-8	1.2221708567766702e-8	4.1803141552731916e-10	1.31467880362975e-9	2.5263024351738636e-12	3.838466078626545e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.647212619639426e-13	4.462430367130892e-12	3.769747160280872e-9	1.4778427179606241e-8	3.894787183311322e-7	1.0350796565633802e-6	4.679791512550908e-6	1.7797178976572707e-5	5.706659885128311e-5	0.00021078904237889116	0.0004245476385281457	0.001618392283537759	0.0015294745861774014	0.005007859144158758	0.002132668787989569	0.01747869953582018	0.009535008300537877	0.04833919560909667	0.03397257139805782	0.07686332559040787	0.09818169677150179	0.1802003365469302	0.05570538059662508	0.22732511287999815	0.035571300290859295	0.10276818041629573	0.0007110042996700007	0.08233860202290025	0.008483727294024789	0.011521140272253365	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07244387015829036	0.0015737924687217744	0.09599037604695569	0.03779451390823989	0.16951749260519547	0.03473819467053387	0.29393531966324327	0.015517804519613557	0.09579708366034452	0.01168759244611801	0.0965669221693798	0.03532489686372269	0.02441149241345126	0.006571261600398278	0.005650417204391757	0.0012562536517537915	0.0008473290828679557	0.00021415853322431701	0.00012231372260430856	2.9187550033982906e-5	7.363772179976362e-6	1.9509215069504943e-6	3.2565833335923256e-7	7.776924123052076e-8	6.674396673610384e-9	2.2548508696208257e-9	6.304959065691675e-12	3.811520785798988e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66017017071857e-12	9.90719089148108e-12	1.5426273128982203e-8	1.3597808920600546e-7	1.0742634073210187e-6	4.607627812554632e-6	1.4348070152942204e-5	5.7331494306804334e-5	0.00016356355589364807	0.0007848574466454025	0.0008897036472885443	0.002389646333073853	0.002993329819584173	0.010208330341619033	0.006148735586710811	0.03279049314361247	0.01673106901841824	0.06153130598121305	0.037503646333996665	0.16133433723754564	0.09982770192693782	0.20633792553159785	0.07867980635469313	0.14130673304839347	0.011294662878739313	0.10012017006146225	0.0031650775191294223	0.025721391358545558	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08245369475869847	0.006173323764985436	0.13998615828229485	0.023126326493321973	0.18870247162332865	0.02538618608745323	0.27631565891109383	0.03191107295794581	0.07076720944254883	0.058055606678144675	0.062086720313941246	0.01229362907233849	0.01552310459185338	0.003533092110119921	0.0025989001131758943	0.000656092564297463	0.00028681942727479796	0.00010557681874074148	2.9279478253728014e-5	7.714019965951385e-6	9.482259614912255e-7	3.8336885468086107e-7	2.073611447917955e-8	9.879931568351335e-9	2.6025897070281117e-10	1.2047786244688642e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1255501551908536e-11	1.2563083647768088e-10	1.402973051388523e-7	4.191275630344347e-7	4.626634745408254e-6	1.6827955567720098e-5	4.653633486723162e-5	0.00023146323367193044	0.000601959021726806	0.0015221534437547882	0.0013464570429073909	0.0070651845982749265	0.004503461851763438	0.022701977748767244	0.011817611736963609	0.03654415684072415	0.03480475879460354	0.13111749050358742	0.05517963053205076	0.24184646552951305	0.05689695623257453	0.20554240711505345	0.025519782565221628	0.12135222559493244	0.007404245530821226	0.033933061589099034	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09482295585356038	0.010572402550145854	0.16105321866652536	0.027257429638377843	0.18930137956780407	0.10349253937168798	0.19871154408734049	0.02697922487900449	0.09614578858891473	0.021700387723821296	0.0486414759433666	0.010781322401066207	0.007097327655647967	0.0020679171325382485	0.0009722739790913755	0.00021561708031723472	0.00015108187706088655	3.0301861580865473e-5	4.492103521023734e-6	1.0560297127846616e-6	2.310989475118465e-7	3.046359914917725e-8	1.1439417552074066e-9	3.0237379864968424e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2052149291947497e-10	1.7083212561855307e-10	5.351716542293077e-7	5.509919904185217e-6	1.4622443381337694e-5	7.473005823317489e-5	0.00018509476866571047	0.0008027815182267112	0.0011766936687816745	0.004876307670569079	0.0029484916628400573	0.014194209063043226	0.011206822673324391	0.03315419966749373	0.012441071023463854	0.09545662006226383	0.06252736695150463	0.2121784162400634	0.07658710256029633	0.19716381022328594	0.07016101705575666	0.1474913474932076	0.01188675905743817	0.04546649075519488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10760146167902798	0.07192477026453512	0.11938934089232212	0.06305275062434057	0.2302211644423744	0.04317363450216692	0.1800959411715769	0.04015122182531121	0.07581251527667433	0.034802962140903074	0.023449363785583717	0.005643876049835945	0.003332281667842636	0.0007849498994696531	0.00038045446923087124	0.00015973565722828236	1.7955550448163745e-5	4.355408895587121e-6	1.0139408780387151e-6	2.180866898777017e-7	3.127568502770846e-8	1.3889603567472281e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8020650322823377e-10	6.150551649362067e-7	5.316623532518833e-6	1.9768320998117367e-5	6.787217180695675e-5	0.0003258349924864626	0.0006426195397394867	0.0027173756907487045	0.0032085936172153526	0.008681494902451714	0.008104733637678987	0.029804434038673486	0.013672099412305499	0.06523753328023946	0.04076939650558864	0.18064488688964847	0.09048596636164545	0.23313335602301816	0.03979011912108054	0.16202527851360965	0.06154568551610473	0.05911701950603253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18004305159448075	0.02100560639424717	0.16174658001140235	0.05186377024818593	0.22146246540556125	0.06667196873954395	0.15316310273678985	0.03009008480973796	0.08026223794792968	0.018807504541894685	0.010213991230842451	0.002357231166151605	0.0017499618301808802	0.0004442409146248158	9.465389111361771e-5	1.3861574218769327e-5	8.424252536848886e-6	6.744533904019818e-7	5.556114017436134e-7	3.264576566230204e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.138826912397361e-7	7.173514430621719e-6	1.785107899265506e-5	0.0001061843074788172	0.00028656518556599727	0.0010724763337564471	0.0022791249868873175	0.007281146702208123	0.004579422440127774	0.023069127899465063	0.014746114064074613	0.065357729501646	0.013367047791111905	0.19645682303294013	0.024491669966142167	0.29699445174148575	0.026295571868747633	0.13897118271349573	0.0635436202426047	0.12107610274614748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20105131973529267	0.025920275891304925	0.18769076410234836	0.07814969848472444	0.2099836745690466	0.022757276885854855	0.16049455767585966	0.06372626003098128	0.03534267216250711	0.007234804993230017	0.005336305564856911	0.0017406123056545701	0.00045357301470512837	6.207405966697845e-5	4.6443186089643073e-5	8.582494925314509e-6	5.165114608103006e-7	5.88331490773636e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787367895159275e-6	2.6857364690849938e-5	9.717647691753737e-5	0.00036676904991241955	0.0009922694273974205	0.005112107437534746	0.004448080682364556	0.017541795230640717	0.010106511926289138	0.05063202967338268	0.029471168065586098	0.1651054328380893	0.04471693492542862	0.29124814014351774	0.030236577012475896	0.153655950596493	0.011612208477910401	0.18462220330347145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22697159721966045	0.04997334603161632	0.21586711702531747	0.042953127477301525	0.18978782319637427	0.10014827172541504	0.12407254494124878	0.024407580551134095	0.018169896496062734	0.005008600310989422	0.002068317371450459	0.0003958787471730434	0.00011976837228523767	3.514037233461475e-5	1.988531845714951e-5	1.1048431773398263e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.464473262469074e-5	0.00013387386871531833	0.00033007165579579747	0.0021634186649680037	0.003940958273443319	0.009751627792388761	0.012238248008518512	0.0316482632555827	0.0290902779554051	0.12284009897566575	0.07173650104744733	0.3122875157614662	0.023677558163277136	0.1383227044534207	0.04556982431866588	0.1962344130726144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2769449432512771	0.040297315610757126	0.21852292889186192	0.09408313491974694	0.1958529600020423	0.06724920583158915	0.08123091966079325	0.013622758191398188	0.009555738615654001	0.0017425779505634534	0.0007216181680600483	7.389386867123963e-5	8.101487594861306e-5	2.099016163448943e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016851860134000903	0.0007781588970531848	0.0017153314237106144	0.005906697540730435	0.007785888525101562	0.02921765970112763	0.014668851562973373	0.08055373972692534	0.0713766372041448	0.26721271995709395	0.11681129685181797	0.12626150838165578	0.035738754235041595	0.24180423739128043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
