0.0	0.0	0.0	0.0	0.0	0.017705828583140824	0.0011369460338708846	0.036469407211669136	0.012103807006912574	0.1338684603978048	0.07157515958029624	0.20966986359058026	0.03011107418353376	0.22293474795955023	0.037302829181138086	0.09733493166067733	0.018451725767541213	0.061119462466496494	0.016849794297873803	0.02069386185411462	0.005073560740125691	0.004809706921012428	0.0012019596664146596	0.001003115290923096	0.0003680599570927755	0.0001662281894390104	3.541952102912333e-5	1.133234095293631e-5	2.376228115770222e-6	2.699578418470841e-7	6.277589204486798e-8	4.506841359849441e-9	1.8236076488328946e-9	1.378801219103603e-10	7.73133874040736e-11	3.90458668035984e-13	1.6476960270116088e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9796790980897288e-12	8.905984297306199e-12	2.1455912766918826e-11	9.904248904744644e-11	9.31684229524434e-9	4.440495835446443e-8	3.8517421403596347e-7	1.2066985711124176e-6	5.332700289132478e-6	3.344927676047777e-5	7.272751388414529e-5	0.0003137749363493023	0.0004337003654159597	0.0015292916933470162	0.0015992329058041664	0.006518735053695197	0.005348287626892334	0.022856172818087977	0.025000752187187725	0.03974732104782648	0.007655761019993674	0.11814300411022988	0.05604106986997262	0.10979873183823352	0.04683262271102813	0.22489793352694692	0.033797947692993144	0.18780214007044538	0.01019689444702894	0.07588992357374223	0.0022086034992998644	0.02327494169881156	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.024488712913343362	0.00762839720683788	0.05131939905361693	0.013672877159391507	0.21223087793130074	0.09121147344672045	0.16153109573290678	0.08508490055623855	0.15995911499851825	0.03366226513282047	0.06868366205286897	0.029977325967481885	0.03449935563147587	0.010746114719120289	0.009512966353164419	0.002160116916610157	0.0024255178202864354	0.0006330062358615957	0.00040553832996294785	9.440828725811897e-5	6.113140829498256e-5	1.017937066563393e-5	1.271107686845071e-6	2.6472693927234394e-7	1.815095552501584e-8	5.864612577282647e-9	1.3315390080517066e-9	3.388784391532313e-10	3.5211055689689543e-12	5.949265815260443e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.832920362511904e-13	1.8292749058873283e-12	8.341406013152817e-11	2.491793494686848e-10	4.619927193688294e-8	3.0612838504880616e-7	1.0044612019686784e-6	6.58521649154306e-6	2.3015581844155365e-5	9.185355563846086e-5	0.00020166676553857017	0.0006344230969133967	0.0008170401693408982	0.0030942909641145325	0.0030202209069365464	0.01275016521411371	0.009326240757791315	0.03779853016289719	0.015283588647998425	0.09299597994569572	0.015002300922833459	0.12844356718434002	0.030946705187324786	0.22748343315739594	0.042811559986798836	0.22741721225407435	0.01143127140491318	0.09786026432407963	0.008231798189478449	0.034326928028754936	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04013159326804817	0.0044385200932241815	0.07208269099034219	0.03572324648827728	0.28964578832589205	0.0671179773864621	0.17983024071983575	0.04730621965666358	0.12951440409644022	0.03304706633887962	0.051987439249918194	0.014496745548628317	0.022564725889302393	0.0034304372382322553	0.005846895623787315	0.0014120329846958424	0.0009721616033864964	0.00021971997398295505	0.0001736509878418201	4.933456451701786e-5	7.704006358400208e-6	1.2168204977813297e-6	1.6092161241692194e-7	2.1221671871714826e-8	4.499611560712943e-9	1.2305463834540207e-9	2.1895049340131437e-12	4.366092680949713e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.645389807700498e-12	1.7825157712315064e-12	2.2354909452026127e-10	1.964965503530963e-9	3.140722021977365e-7	1.1423237279889826e-6	5.2085303736764136e-6	2.9908595687357028e-5	6.161931441532759e-5	0.00022894137015620368	0.0004188133017328173	0.0016571017237843677	0.0013408490826107428	0.007563342398264155	0.004815380008893607	0.019174623509025303	0.01971655800461953	0.08095549710603123	0.01254957467965642	0.08719048537155238	0.04921168668697677	0.2355759130443702	0.01714567118110719	0.2613446021665535	0.020986803606198583	0.1211626907075188	0.0060717489187509625	0.05279152183412984	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053245070899914426	0.011342212241181242	0.11044792731831596	0.028407035185110154	0.34420550985530474	0.03115158820268745	0.18997920581131145	0.036180476062847994	0.10941723755720584	0.024228649277100656	0.032676018758701256	0.010809607313141817	0.01082387162144771	0.003201180962919195	0.002720521220231082	0.0005117250916720331	0.0004615167972566777	0.0001503751156760723	3.2572200420072004e-5	6.2432629287245225e-6	1.3112988368693432e-6	1.3348167589338846e-7	7.109115914955099e-9	3.1655848673917173e-9	5.4913805556908744e-11	1.0193454231547423e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074080263202474e-12	1.883776219151947e-11	2.5165489780576633e-9	3.021507080283853e-8	1.2439578238651782e-6	8.952053473418708e-6	2.1233983098981455e-5	8.748390953849185e-5	0.00015327880322028728	0.0007092811666193917	0.0009778407133159653	0.0032970044939594663	0.0039970775626263985	0.01265723458777749	0.007613401849055845	0.04922613759345977	0.03843087694159324	0.062360605577010675	0.032119170062924654	0.20698260999288254	0.07223987603748727	0.24258604748797458	0.04410250672902473	0.10264103522141083	0.0530592627970276	0.0667278055876822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07073494268585864	0.002134089129268181	0.14477177664642465	0.128844390013821	0.2527717679592421	0.04516245323414903	0.17472197952788457	0.0352690142565705	0.08969129218964254	0.008034571412914374	0.03174899329976692	0.005090113210816703	0.007564569035767844	0.0016023364701513096	0.0012764094338220682	0.00039300618206799745	0.00015149668502829482	3.065274594111174e-5	4.833816240415037e-6	1.2268403918202211e-6	7.664624812345996e-8	8.15348323387971e-9	3.857686483100848e-10	3.476041110620368e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.014067208898341e-11	7.40198621255861e-11	3.4088543015115586e-8	1.0840131752767303e-6	8.409305685963647e-6	2.093532880331885e-5	7.76303251269212e-5	0.00036850924842257146	0.0004031125953664013	0.0024013260408829325	0.001392159449622738	0.00896090566725674	0.005939722747868944	0.026944882241691056	0.024647613425292533	0.056600848459133546	0.03758719704887614	0.13801210610928955	0.09321379755279047	0.22867994741321	0.08626960169685129	0.13707726313076118	0.017367660165221017	0.1340252538179997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07577598211849101	0.0279845963241202	0.2513573885087355	0.03503963529225706	0.26274657775959936	0.08843626763244675	0.11818695502082924	0.016242707904964786	0.07830921226138872	0.019256260900396654	0.0161252627831716	0.004093449711939866	0.004665838966617684	0.0008915145569088738	0.000707365707516295	0.00014384651844057673	3.1175582120938006e-5	5.289526938693637e-6	5.871651638767625e-7	8.299024688680843e-8	2.358542701517785e-9	4.0424988492784284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370923405788563e-10	3.0668442686019472e-9	1.0713443046872516e-6	1.7918720666838722e-6	2.664287155630797e-5	8.287240102567079e-5	0.00034439454704694787	0.0015452970037438819	0.0011330578590643186	0.0045044586088459244	0.005389281922547883	0.02097823255189535	0.010552994148814335	0.05914996476260666	0.019246119240283896	0.1017968509600743	0.07012134955738816	0.264486383541849	0.05456481282824333	0.21336945244949493	0.014603815745770637	0.15810115257452695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10452313581336922	0.08261706406062147	0.20517069944399957	0.10472007018549737	0.24620594721548347	0.052588552602460065	0.08110253481080201	0.04530968705314894	0.05135911306853147	0.011146500178861192	0.00887419366614431	0.0030729309934661355	0.0024302574381145957	0.00074909908942867	9.338641608672835e-5	3.3634979796557375e-5	2.5263261910829234e-6	6.568510589172129e-7	7.0591725954572905e-9	2.7477624167103172e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.180405699001994e-9	3.5446172889585337e-7	2.479020231884319e-6	1.5114557255087741e-5	9.344874007904132e-5	0.0004049898358900833	0.0014670418962963903	0.003472880193984602	0.0021082253717994675	0.010599074327040457	0.015509072384878753	0.03802613759199469	0.031081735954623785	0.08962095338276735	0.030770965935824453	0.2605913591850277	0.07334695845503228	0.26329424528574397	0.005419161257088758	0.17417579898230295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18718136432320687	0.030968969718764325	0.2789240378502457	0.09054179150370534	0.20823142537561284	0.025161816213525135	0.1012374972637814	0.026027656378288924	0.036470539861592585	0.00738972388427436	0.004555984603854277	0.001660358108122519	0.0015186338353943942	9.956200116523905e-5	2.744488875451804e-5	3.026121715871262e-6	1.5829186097021882e-7	9.776134546693349e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.575872431920574e-7	4.9123168493611875e-6	1.2682089492356529e-5	8.862686529377331e-5	0.0004098438031812117	0.002513029452929146	0.0024263036314760315	0.009233889140887172	0.0034718275345734127	0.025620572108730612	0.027909143295453145	0.09480104640886403	0.02589218365145504	0.23464982859186442	0.05670214152093143	0.2674279101645839	0.06922440668114328	0.17961129515504642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21815034326340732	0.03384574053673452	0.3356200997508137	0.04248711163072	0.19090612399407766	0.029489503288184556	0.09777564051765932	0.026082864419291116	0.01777739385645887	0.002935200399502229	0.0032811441414455217	0.000833473008835254	0.0007847222357713754	2.9641687376975905e-5	8.291995018294054e-7	1.6807021973062986e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.269896422806447e-6	8.289929602772616e-6	9.301889173029023e-5	0.001619412099676558	0.001303462347133264	0.007118398083429112	0.004541792455737521	0.02013084846512075	0.00896154867785898	0.06872829068232968	0.05398188963412396	0.17168470921567433	0.0888572938443552	0.279475109815311	0.04465494387634279	0.24883572208515106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2519960838001417	0.21204872885545736	0.1660584825260758	0.044906753905628	0.17548887337663388	0.06331278244338932	0.06054572249356116	0.008029469797161785	0.012683124458799287	0.0023667246107095677	0.0017478925395712046	0.0008054331464087633	8.930776739586823e-6	9.972697215600518e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3559826025579077e-5	0.00048448675181582743	0.001227944239591009	0.004789848953767205	0.0036320114767951404	0.012147677349284182	0.01252496357157396	0.06317613267106799	0.014513706689120269	0.19750693570912492	0.028159663140672635	0.3297659267190519	0.038566476940613395	0.29349066596149376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
