0.0	0.0	0.0	0.0	0.0	0.01628463143517923	0.0021813992213130426	0.05737470586847217	0.009609707904407868	0.18620618953880813	0.07146147020252211	0.23422343730727455	0.0306676730831111	0.12338891930023005	0.08915283505946792	0.10580322460149702	0.009886131056511935	0.03782774993907789	0.00936715168007083	0.008951066146833735	0.0036895575555389625	0.002692003538094997	0.0005492575557888628	0.0004797040578554481	0.00010720408391892401	8.380160761842882e-5	9.591540152410435e-6	2.0252485469597987e-6	4.454344175617279e-7	8.85204290384604e-8	2.7140865440218605e-8	1.0088883035787635e-9	1.5994297870679388e-10	2.0238128360848538e-11	3.1315344580536355e-12	8.396579029341773e-15	2.9156247398935105e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.193265887986208e-16	1.8426567439688433e-15	2.4770959053379593e-11	3.9587846811742327e-11	2.513408227359634e-9	2.4126896436111508e-8	4.5829792089995874e-7	2.0987499211929194e-6	2.8310371993472704e-6	9.385257164127337e-6	2.8946505060326735e-5	0.00015249622961597612	0.00023017625671777292	0.0009263142853298667	0.0018283480302638258	0.005017801319818636	0.005231546975227535	0.024651360064962265	0.006656277114987166	0.06369865792015063	0.1263230376765417	0.1590856669710203	0.03660741647575535	0.14715304017786845	0.016095470109082938	0.12949164381714623	0.01693658583276113	0.11582424799615816	0.029028669269526457	0.09232925653272969	0.0035547081564880007	0.01913353205613041	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.024118465960349906	0.0023762051795122342	0.07667316726377124	0.0026356416291679653	0.2625843044441059	0.07109241116950837	0.19417393308736983	0.04425825673640271	0.15903266347364675	0.028842231279040998	0.07759709534464342	0.017061657739979343	0.02517724590117377	0.00607967583258646	0.004968828704521409	0.001599772350059842	0.001156990425666207	0.00032144186965328954	0.0001707057463807769	6.826167330050879e-5	8.68875681623714e-6	1.8227342600592444e-6	4.124693667875048e-7	1.0392404261826811e-7	1.4512866477930483e-8	1.730111971926217e-9	1.3816020966779692e-11	4.780534537132889e-12	4.7455265490682364e-15	4.106899405717037e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046728336498069e-15	1.7462792934030782e-14	2.7040765809689407e-11	1.7013717344759824e-10	2.33583709246104e-8	1.5648743717322868e-7	2.0120082863289823e-6	2.9153308627197046e-6	7.948873361215083e-6	5.025763579909415e-5	0.00010132924290680329	0.0004229915172979824	0.0005261861340251531	0.0020947130333321953	0.003617218666043926	0.01186939510161878	0.013466549753815279	0.04251797491711744	0.018383539132040938	0.17923778414340025	0.07072279022361583	0.13425895532198248	0.037381834092011804	0.09669414917069614	0.06325536446063121	0.12024284128687558	0.03318212272463748	0.1390956600670819	0.0038566580829987795	0.029008628993456798	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03200205659849881	0.006673718632325332	0.08332250556798533	0.032732187113304105	0.31293777810558165	0.03879014052899399	0.19875247830028764	0.05626894121129059	0.12037766267226022	0.03228381425746575	0.051780626763027825	0.01197756296455554	0.015044072607004435	0.0027976859158506465	0.0027985566093040102	0.000747074793098549	0.0005007196405585458	0.00015878694089132135	4.368691124596041e-5	7.6124494073922655e-6	1.8098583320259064e-6	4.5349538429714357e-7	5.729530386323834e-8	1.0674293126502446e-8	4.177822313035764e-11	9.241773202570008e-12	1.0036054053231885e-14	8.604917021735365e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42079755422787e-14	5.320106710632471e-13	1.2964873274774768e-10	3.74218323213416e-9	1.8307036959190046e-7	8.899392051617874e-7	3.7210715628870826e-6	1.976280706971689e-5	3.197891969374371e-5	0.00017937568055801238	0.00026203331657699753	0.0011815878431843555	0.001025723222279157	0.0055617793894387774	0.007984781781745089	0.03016046753613151	0.020120125182758734	0.1402147707078406	0.03945724857163997	0.1738743506196403	0.016649030157926754	0.10649000631066044	0.029979503393795882	0.1617532048321161	0.036774023531625254	0.1596580919433644	0.03032572647563828	0.03829162978006096	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04460122030675849	0.0009463796382386076	0.12491843157425944	0.04661687136898752	0.31231650150051266	0.11258025257557061	0.1399489440018828	0.06812328756654737	0.07357456643644518	0.023182031532854197	0.03380380155788015	0.00705986447863291	0.008612882708568678	0.0019830669602044306	0.0011089710497758903	0.000448644276997775	0.00012714258657991014	3.876725994077195e-5	6.195670748882726e-6	1.909415507870642e-6	2.0055386502049433e-7	6.668815174396704e-8	2.555174264509828e-10	1.642053068978287e-11	5.239895943393339e-14	3.753688954885748e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.948495720965736e-13	1.852924536859748e-11	3.0341158846539176e-9	1.5266649659678296e-8	9.718590673980458e-7	5.094171817014812e-6	1.589617880191756e-5	6.029401236060775e-5	0.00012612103477981865	0.00052048691890884	0.0007399461178443614	0.0031660640548017063	0.002595399935599725	0.012890277903079832	0.02135962090120574	0.08177883530728891	0.06621480782278195	0.18780422813042602	0.013679049451464972	0.10928819978821094	0.014293324670479564	0.14376756357807371	0.058949789618002395	0.20650648001386585	0.0012122722254929524	0.07502525796655794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04915418494713041	0.01637836204563053	0.16284908059273667	0.04367033675225089	0.38295388530490787	0.07283664787403726	0.1311865434045457	0.020054931710574854	0.07162154162055846	0.0167056771333791	0.021261071896863257	0.005883631562096574	0.0038495351170566116	0.001011894126742596	0.0004209020732740466	0.0001238028806292115	3.015169637815904e-5	6.703934339132253e-6	8.629745189575241e-7	2.485716645004771e-7	3.5148737475035435e-9	2.549146400384044e-10	8.065666353365053e-12	1.0776626086638017e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9902544419060874e-11	6.269902469871543e-10	1.7807566696209404e-8	9.363899566654664e-8	5.672037995220762e-6	1.8481291848694234e-5	5.207860696762412e-5	0.00020206175374283783	0.0003960326821467674	0.0017907944506450617	0.0018033370810941474	0.006795382625541834	0.0076024363212415565	0.032534964742187394	0.06426315140123989	0.1740879032407109	0.06796875511882822	0.09419805664727662	0.02795811859131263	0.13039806116305802	0.03357460298186962	0.2658620937104019	0.010436538434036921	0.08005136502167565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06718807017626653	0.05137951360309777	0.15821625328279976	0.1716813941375755	0.2841278529669719	0.05293760087226103	0.09660174571574781	0.0394902230151284	0.04681300998802601	0.014240764441948116	0.012068421900924955	0.002931977027134657	0.001758369654965579	0.000333629239964824	0.00019324443920875261	3.356701585009606e-5	3.283721060118589e-6	1.0510443959176064e-6	2.4062573991995716e-8	3.6563913082480714e-9	2.960009737618265e-11	6.295623826087057e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.456568919717815e-10	8.918409142170686e-9	1.0134899196284491e-7	1.3289691642685273e-6	2.21532633995696e-5	6.340039682985021e-5	0.0001823139279655786	0.0007382871787609963	0.0013675223746557454	0.003917135389160425	0.0043678387094404055	0.020066543700881484	0.018729453854431307	0.09605190144766322	0.13529998267333843	0.14877752374575934	0.010822612557528224	0.11352543341732207	0.04773037415188548	0.26156725087848287	0.04367715398056875	0.09309167846789312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11973704750743128	0.047408319740993944	0.2835938920103088	0.16652200925054628	0.16999234281033676	0.049181974309036446	0.08604433913776217	0.02631691513090862	0.03409445756441014	0.00670518326906222	0.008107902826534346	0.0014398854647558962	0.0006271251365091443	0.0001922099294072394	3.208621881984515e-5	4.143482584233388e-6	1.3869599162701223e-7	2.7375296447292967e-8	1.0416577762681185e-10	3.513470778374034e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48476309455616e-9	1.3252407110990435e-7	1.282443836226657e-6	6.446614768494777e-6	7.800881498669424e-5	0.00022579292462466773	0.000683150218182863	0.0027516385521574966	0.002467129157896377	0.013133083834711172	0.010995863646222903	0.05013066733865931	0.06326646969718033	0.19718016904472735	0.0843891568734527	0.08800941409030855	0.03691600805604725	0.30176568875287385	0.009880390270644107	0.1381194976598761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16716329094551532	0.10882338822236358	0.3412940364600491	0.06549669422674842	0.1536695188700043	0.05616005988197622	0.05619374463798062	0.01881025022949295	0.02198631742350893	0.006200633628893817	0.0033463990329291407	0.0005315534509350698	0.00028771475808922714	3.407380451682279e-5	2.1582451466470265e-6	1.6553089088756408e-7	5.117399426430536e-10	1.3921536137662858e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4196731533770152e-7	1.1393909320815002e-6	6.5862722893712475e-6	0.00011368100597989919	0.0001900489433055249	0.0009709735314159496	0.0024635652187100904	0.007762562590888405	0.007836443109300532	0.026185957399233396	0.034936243740255786	0.16162467995650448	0.09880527543095646	0.11930691235150079	0.053091524037506076	0.24281781205625796	0.09587706888769612	0.14800938410995018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2759866936581199	0.04872939597037617	0.3580613294302912	0.05991100729437534	0.14991856599118977	0.016610961397419934	0.058393030891150624	0.016000853346685037	0.012186095731719158	0.002777608158229207	0.0011003449599271532	0.00031682693043596225	4.961818270289228e-6	2.061641189124797e-6	2.621296638841092e-7	6.509565671787834e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2813583270964333e-6	8.21900381879567e-6	0.00011204824810802242	0.0003709880902868196	0.0007900343098351059	0.0034391330775122423	0.006786994730366111	0.015768208025520147	0.01825419095582337	0.10060880887271603	0.09595210789657416	0.18725301301808278	0.030859169388211226	0.21847962206569854	0.07742971907714079	0.24388646188197577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3247160896284961	0.054769093432547745	0.36320324329211806	0.017717490437312584	0.14881203695129677	0.03031681695230461	0.04407706728553093	0.00932372740280715	0.005639976487141142	0.001382431041150138	3.474084921296872e-5	6.39399804105099e-6	6.294614183631069e-7	2.627806204512918e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.500362145892078e-6	4.719855133365596e-5	0.0004358377870611866	0.0007361808000360416	0.0034929865873113116	0.01427727789954796	0.008277924856338314	0.08202748400149837	0.036835515827041296	0.23036123658139768	0.05284388433325954	0.16295182514425902	0.08638696630965079	0.32131618095911596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
