0.0	0.0	0.0	0.0	0.0	0.013212134902515327	0.00918209683505057	0.06445295488759975	0.013196967597557082	0.1447723601193016	0.022158859094481884	0.19740042148545847	0.04615380611786831	0.2560922544832837	0.028909557361648037	0.11015548300927179	0.03204387485413566	0.035635321576049456	0.011954828762433634	0.010202054146638424	0.002164918331538786	0.0015960326535111166	0.0004211529797210924	0.0002180771192667249	4.8193072700725916e-5	2.2010957113395484e-5	4.803102844110772e-6	1.2771057149851584e-6	4.476982669954145e-7	7.515378592893124e-8	1.7940605742608785e-8	1.6910169055103995e-8	1.008545692358994e-9	6.430162100796439e-13	4.0902598370929074e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7560257327179003e-14	7.288486112231913e-13	4.5940845714695515e-12	1.6985274251813847e-11	5.224271835398576e-10	1.936072185617987e-9	3.8698299643981493e-7	1.277473147263319e-6	1.9873969257625e-6	1.2322794419052478e-5	1.9221175049311317e-5	9.017808982892822e-5	0.00019469522816943874	0.0006164062534177877	0.0008137224070384383	0.003674428982333686	0.0036994966552690352	0.013461943074618482	0.013515188780378651	0.04037440252513322	0.031076580775304237	0.15605857007849586	0.02391419541906445	0.24639955350145154	0.019131646517669923	0.19021048782151248	0.07286371795264897	0.13574794478418134	0.006225430705194251	0.040619609757741426	0.00010213620711765645	0.0011744654481862418	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.030707194666523913	0.01237921639291527	0.08403460529477744	0.02088927206178357	0.1597443851004447	0.09566484414508633	0.15346397885179697	0.08173867966262995	0.18534724639914318	0.037758992277758814	0.08652109757441291	0.01263378828584509	0.027200392217057202	0.005702968605210806	0.004383895144587548	0.000947447372809582	0.0006450368114189255	0.0001541692901694095	6.00872761615262e-5	1.4469203480105805e-5	6.456615565430241e-6	1.3327561857598414e-6	3.1966460901179566e-7	7.956965391436842e-8	2.03291066866133e-8	2.436422032205554e-8	1.6780935276859496e-11	1.2145125875456945e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6480200591424722e-14	2.7576935007126295e-14	2.206751519322734e-12	7.932846702097378e-11	2.0508529833534004e-9	1.7079669394478896e-8	1.3193933987839976e-6	3.1567995495698392e-6	8.180019544755869e-6	2.9339630131529104e-5	5.9297962838022e-5	0.00024152899090268325	0.00038935005580153305	0.0016315253103079534	0.001866875158237297	0.009357112073398946	0.004447596769063461	0.031028867624751665	0.01414126870319793	0.11597225199391584	0.04597251204444364	0.21428945678852607	0.0386168473851146	0.18738477682449595	0.033366530876686	0.22909699957399926	0.011482764144611376	0.05714614785530732	0.0014622399742852414	0.002004034785637851	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05390817515285756	0.022032470729142866	0.09897439077812012	0.027119338381769463	0.23754538967454927	0.03675641679516073	0.19712652088159235	0.06747533292423391	0.13864128855824542	0.026404530736985482	0.06072789488836036	0.017453592121266733	0.010651467561439122	0.002566730823054035	0.00186737384744612	0.0004644810725813087	0.00021010181936111853	3.8124421416074626e-5	2.8539046901888788e-5	5.637124077155625e-6	1.644343526615457e-6	4.095660224236038e-7	9.020449931247294e-8	5.824253438769396e-8	9.69556753322909e-11	1.2507965550536135e-11	1.2314805234338088e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4365360356186334e-14	1.5935316179965529e-12	1.8159779732724797e-10	1.1525142995308063e-9	1.7091257666244402e-8	1.9541069713113744e-7	3.5441333274242538e-6	1.3149866674247717e-5	1.8047989692025515e-5	7.360387619715614e-5	0.00017206748347443736	0.0005791057155413224	0.0010404729731244965	0.004852147984319714	0.004193505628134717	0.01785727989398027	0.011630224118176075	0.08238834954135046	0.02838286637003035	0.1639288550632646	0.07200323271055012	0.1840759271173085	0.042105087647060266	0.27464680156162846	0.01820407093660975	0.08648045084935695	0.0012405584537016926	0.006110436053431197	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08557463862663563	0.018536345326265073	0.11601952160488482	0.03692349393747031	0.23932753533479445	0.11456592100763019	0.14693831882561534	0.03946594713562534	0.1160557160831094	0.043168913284437754	0.0290390398531766	0.007057064971057996	0.004978119508767862	0.0014050786223521175	0.0006827500657558436	0.00014097453005268497	8.5992370228509e-5	2.368751780489618e-5	8.639901937768439e-6	1.7070541511995308e-6	4.610044310947116e-7	1.292445513554003e-7	3.95996682146746e-9	1.8529675936407074e-10	9.350080624841727e-13	4.6986800382696005e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7385387896439353e-13	2.4293063392602425e-12	1.1937377572286813e-9	2.449384720600861e-9	1.9806492825510422e-7	2.486142417883467e-6	1.1831274942191475e-5	2.540039833392461e-5	5.577699441515802e-5	0.00022280427867400846	0.0004398080035380392	0.0018338597377090325	0.003317032222808252	0.010589386416723353	0.008992705393178646	0.0551679182960232	0.02945647213458695	0.15324761401288495	0.024392564802933225	0.20640583847707836	0.043567189323979155	0.2058269684125219	0.127013676659546	0.09626639920723282	0.023156969045403673	0.010007097011152474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10987056436746315	0.0005594622224108201	0.15601741529342192	0.09134703929443831	0.262629941375574	0.06859652047053631	0.11523964836166142	0.062103259562954025	0.09190400194637055	0.019602166248808357	0.015125523116867571	0.0034724155612133652	0.0026292944467864645	0.0005238203748893276	0.00026184837411503167	6.605962262800132e-5	3.981811316235586e-5	8.639313544505734e-6	1.888002445231405e-6	5.592232360086007e-7	1.0843460815776826e-7	6.160272721617647e-9	1.0920814158856912e-10	3.3821148720986184e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.316151556433156e-12	3.37858709182981e-13	3.539952217612662e-9	2.9651299227512167e-8	2.502462980413828e-6	1.2818776706491044e-5	2.284074808507137e-5	8.573630015206348e-5	0.0001781281077203159	0.0007803074847514101	0.001368980191898289	0.0065222054800918	0.0066410829109818294	0.03555235090438166	0.0254880381119833	0.10204080226849774	0.07361179982636668	0.16697110704137322	0.05936337810068451	0.18723683361537652	0.06286599438589875	0.21829695763412282	0.013395143797144416	0.0395629586578917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11376441159006839	0.015890543607319	0.2337127706937214	0.036100305044624574	0.2935220839708149	0.042410200888451655	0.13319796913190798	0.06308780309545645	0.04661582472241876	0.010946210528280705	0.007300444696264254	0.0019030209302179078	0.0011765470714469534	0.00022334207087753379	9.808588787726952e-5	3.749297070768864e-5	1.0317354668590517e-5	1.5936714557723263e-6	9.098014991031431e-7	1.2163515120903715e-7	4.756119500120211e-10	1.6115575633862962e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8307266994992733e-12	1.8029576965234254e-11	3.3323887599775244e-8	2.779732690594532e-7	1.4748578671838944e-5	4.3286353165854585e-5	6.328293697319362e-5	0.00023795524376108324	0.000696144714462511	0.002955482553237082	0.00473382012803635	0.019076987542565142	0.022106073733377113	0.09806581804275975	0.026776737160075045	0.2059943515799474	0.0309601155315243	0.20935880285036435	0.03601168455533808	0.2800902920739663	0.003930097006494656	0.05888400809825848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13057551465453088	0.07069081526616043	0.19980902756708155	0.07630200841986533	0.25914053273190363	0.05183968073950914	0.14367730158690234	0.037187096435977625	0.02009104516388162	0.004055248144405035	0.0050919434232312814	0.000908874859562826	0.00048278692346841515	0.00011011674434709212	2.501316992824344e-5	9.169000915841912e-6	2.7891880499696135e-6	1.0269106404782815e-6	8.429661286092493e-9	6.399758378433234e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.971159476489352e-11	3.015991597592005e-10	3.0888550864996646e-7	9.989581707496296e-7	5.672664917343581e-5	9.610340446221806e-5	0.00020341010377346235	0.0010031060093430289	0.002626131187671097	0.010306911494014902	0.013354521308009635	0.06529883639565737	0.054149340932717914	0.12311795133257247	0.10859086002790069	0.19635984791224084	0.043462445225641105	0.3064860752785732	0.010857175027848548	0.06402924954540866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20127901318301444	0.029445068642101918	0.24666459062612386	0.12598681630789357	0.18498770079026755	0.11578886858639538	0.06507075443951449	0.008223401286398294	0.015922251977567373	0.0035877086241265206	0.002412931073266692	0.00036332611876695447	0.0002295692890723982	2.4658174434478573e-5	9.516874617473275e-6	3.788801722049969e-6	2.613743579039539e-8	9.067278827027836e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.215582979442739e-10	1.500907753663082e-8	1.2932773705032382e-6	3.937560278744498e-5	0.00011345498758230297	0.0003016583923137761	0.0009048313727856854	0.0032031824440251163	0.009729490820566823	0.04498465595913827	0.03366679347527478	0.1602562058092737	0.017007678144316578	0.29152636341537874	0.013422124058986233	0.3414769379905841	0.008473753606515665	0.07489218531246082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23072408545003445	0.05920026744621967	0.3134511387673176	0.09418415646522259	0.20659241084481914	0.027804331628368303	0.045489823490307946	0.012865473380302831	0.006644487229922622	0.0016096253045879364	0.0011666315299292901	0.00021238197712668727	4.184562980872154e-5	1.3025357659792213e-5	2.802938817266914e-7	3.520449101848878e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5330624664100465e-8	1.0266858721018174e-6	3.964219603287359e-5	0.0001609306802023209	0.0002541826908081409	0.0008440611576592932	0.003263952393982283	0.013749943391726034	0.04096420305220223	0.08533769668415263	0.10858530074683986	0.28043549743572377	0.028098542853539424	0.35373735486989144	0.0011617078816228367	0.08336594194911873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28992435289625385	0.020503480726035847	0.38713181450650497	0.051650389000383864	0.18274635347280385	0.02549250914637825	0.03286278772423242	0.004434473408525331	0.003819639125985217	0.0011290110876365192	0.00025000241941945526	5.263260196071601e-5	2.2383855077976735e-6	3.1549837274518026e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0420164967659264e-6	6.5390913556578345e-6	0.00019403378487953702	0.0003279358732485673	0.0007703079752188681	0.005083143531165188	0.011930752254543153	0.07803887435991123	0.04826302537644363	0.22947103683935988	0.1595497613432043	0.27997632224569874	0.10185957547773307	0.08452764983074174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
