0.0	0.0	0.0	0.0	0.0	0.002431078963396635	0.0016825164416548188	0.044323145398592646	0.0013154736405962767	0.079207062374062	0.038289130985543554	0.1796410167212828	0.015976157338892554	0.24709295689586272	0.04046154945293242	0.1406938760794461	0.022501704812523993	0.10444900151459051	0.018290701576184083	0.0439263274418692	0.006995066244857509	0.008109138379966156	0.0026718601265886526	0.0014209330107709287	0.00025414728621312983	0.00019014634768356974	5.32671267389405e-5	1.8309573954666567e-5	4.0625029815552066e-6	1.2543710085678268e-6	1.0413627292987352e-7	9.236331791546036e-9	1.99200268124568e-9	4.53065955282839e-12	4.272210034115685e-12	4.6340811436253e-14	3.1554513969247845e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2115024882245034e-15	3.3924206326093417e-13	7.310496095938065e-11	6.854794365783154e-11	5.175461290842079e-10	9.661013548486893e-9	1.0746503377926249e-7	4.341132332797464e-7	9.973375398735329e-7	4.195188832928264e-6	1.6122282381485337e-5	5.2151127840387415e-5	0.00012100226669592543	0.0004746483726055958	0.00038815445421450096	0.0020421992899733944	0.002649346184956756	0.007839743285876817	0.004257459361521739	0.03287324784896456	0.01861085058588923	0.09152514568224257	0.04974305397795668	0.1237318706085633	0.0862123714905877	0.19362724876863446	0.0626545548934804	0.17849365335200718	0.004858325062268819	0.11568353913092891	0.002024370812921408	0.022115196715977063	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008074894154397282	0.0003302187078195558	0.057606098175039915	0.020492009416157125	0.12007028570652466	0.055790238526019796	0.15568027638761298	0.04011922902877173	0.23346299774937085	0.031014425596971	0.11704807152750066	0.044351054233118796	0.0626734565158985	0.01833066761294648	0.024529654707096494	0.004755635442323692	0.004099808174250982	0.0008209069566018222	0.0005317833317265345	0.00014837956095880374	4.9685992495252564e-5	1.3909647985976829e-5	5.0928848516362575e-6	1.1617863220591362e-6	3.968845420483792e-8	1.8303799021848714e-8	1.3223542297051065e-10	4.702777308225679e-11	5.573618029888836e-13	1.3383463466035351e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.214517428265232e-13	2.1298223717108593e-12	1.1734665364467568e-10	5.502244463623055e-10	8.500926427657253e-9	7.058087289627883e-8	4.4622306608341325e-7	1.4613749712436838e-6	3.314628047352792e-6	1.4601890906346825e-5	4.477752472521293e-5	0.00015383220803970397	0.00033978021038244744	0.0011061209449897936	0.0009025151153420706	0.004864452101994826	0.0040707839225729795	0.018420395437232437	0.013528538506989672	0.044410233487458935	0.05209779631465954	0.13519850379894371	0.02157517327624371	0.2522931043007459	0.013480994391381226	0.24202676840562481	0.013190368594840874	0.13067956517855472	0.01976466003229128	0.03183173237282058	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012061763815491358	0.0033447593530270777	0.08696403718169277	0.0808422496486403	0.1157902475753892	0.03018160879045563	0.17239775440240057	0.0272467702667326	0.22300481945742356	0.04524434382888488	0.10160150025618214	0.03954119008154548	0.03185953088274358	0.013862650621795465	0.011247108699586929	0.0024351753481748704	0.0017364813072328232	0.0003949483438398061	0.000181724986470344	4.398297427894742e-5	1.1829078871723326e-5	5.233761374177318e-6	2.3083056196544723e-7	5.6765539826655044e-8	1.6571329840042098e-9	7.454090692599235e-11	3.83586126621025e-12	3.200868078952017e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9365481033199197e-13	1.5533362854793282e-12	4.6062452061402194e-10	3.478077105616823e-9	7.172402887586624e-8	5.58331316947064e-7	1.1736727700467164e-6	4.838576348562097e-6	1.1238501168910244e-5	5.038959906900008e-5	0.00012346562595072226	0.00038770136709392693	0.0008414743562972811	0.002428015182920807	0.0025415257233433325	0.010665382988591002	0.009147505305783583	0.0385872906176801	0.013592237345743408	0.1294783327620206	0.042412564577509734	0.22347508829666823	0.04039705370085999	0.2270103909590082	0.036715724188175695	0.14561337872233146	0.01576901653384662	0.06074557739498907	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019261963637211832	0.008526441378362651	0.17187645572502339	0.023605850572245735	0.1294949790351254	0.031277546814564815	0.1683959135428407	0.05779069334068309	0.20009411919132447	0.0369642764308908	0.09550620636001515	0.016699013860049367	0.02573940801772211	0.008391239788705136	0.00419729364222132	0.0013106284982269578	0.0006415885902414636	0.00015853244265865435	5.1138668555955074e-5	1.4825484196674698e-5	1.5979607785322147e-6	2.692722484764776e-7	1.6234006530133848e-8	1.5072352809314326e-9	2.4561075625519366e-12	2.3752086597048044e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.372764495714091e-13	3.25375977710827e-11	3.6871400179598093e-9	1.2637696420372862e-7	4.666546771957609e-7	1.5759425580283545e-6	4.236935211442268e-6	1.7120404750104593e-5	4.0974945436450405e-5	0.00018086057558962655	0.0002938037350532985	0.0014654249622068401	0.0015580732167001842	0.004463246364398756	0.007920089368992543	0.02355787141396041	0.021633895003391832	0.11751774647827097	0.018908583395322035	0.1804724596292259	0.07905389964868906	0.21192434086396816	0.056270717566764265	0.18159003008136598	0.010145791836148567	0.08297866087980388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03214661910159031	0.01179135846917578	0.1904917099289578	0.04717569556383604	0.11646071018684884	0.037642573278620056	0.18622432590512555	0.06135292019335735	0.16937120872491968	0.0414145649189841	0.06699134332061585	0.020472734776437265	0.012349414997356851	0.002990672162602295	0.0022908877971784198	0.000548790631743851	0.000218924187041374	4.8354688523852724e-5	1.53768647618021e-5	1.7847016684781596e-6	1.3787999210568646e-8	1.5776411517749293e-8	3.360480792042347e-11	2.492591384869566e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7970371608874294e-11	2.194134247075629e-10	1.2463602406885807e-7	1.484301957263632e-6	5.222061911656353e-7	4.704836902720638e-6	1.640408788632359e-5	7.671129794137467e-5	0.00013868411608680456	0.0007006495839883315	0.0009920099420455326	0.00265786654812541	0.003210390962817107	0.014884034060472279	0.015866302117240036	0.07098777964159347	0.0654213076211598	0.1558233998803779	0.04109367581152472	0.27275935839700255	0.017077172030030043	0.17725499606511064	0.06498940234223312	0.0960430192657558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047369887757889154	0.00327602281478836	0.23823113558654674	0.03830512323495722	0.11713333380243673	0.06940475392284523	0.176026205065524	0.10599315329062142	0.10080061453576135	0.04539017527874634	0.04005027831129847	0.006650905675549999	0.008317768014927417	0.0018967179610567908	0.000876023374264867	0.00021717990837257498	4.390815171161624e-5	1.5844156699343042e-5	9.400948094783835e-7	2.8955662747799394e-8	7.05677773992813e-11	3.488325040364412e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.616032194054685e-10	8.525649657617216e-10	1.5553787179511906e-6	2.50425881268542e-6	2.5439236602597665e-6	1.5677455690078427e-5	7.588968740492182e-5	0.0002481960476740716	0.000572740757272031	0.0016261331418265953	0.0019369770132287556	0.009497017257160342	0.00820690085534282	0.04025543199280386	0.0450381663630256	0.14208383547580522	0.07657460009801711	0.20949060162689498	0.10372803447299198	0.18468124326046426	0.011837138424291446	0.16412481139466714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052164957964832726	0.012581519294721719	0.26483862611144376	0.02880493698746817	0.157662590093135	0.0463730969612471	0.23438711254828898	0.06383108748124765	0.0815970498407391	0.01842950937103117	0.02802111954560827	0.00518648415966735	0.004973782293016214	0.000758106424791991	0.00032955612447421327	5.751843002838519e-5	1.9835432581824515e-6	9.62264054069809e-7	4.591665736983635e-10	1.0178054010140357e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1376845198230293e-9	7.80305682582546e-9	4.029472967103996e-6	3.3979164497872265e-6	1.4738854868915643e-5	0.0001387632597659024	0.00018370893222870548	0.000762362504512732	0.0014249647420808951	0.0065516739536155815	0.004821080672273712	0.03274311333285916	0.015501435087610576	0.0941905950429553	0.09235538798587742	0.22633852388251702	0.05934708488106712	0.2663311064101822	0.022556185375113093	0.17673183875231152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06475125070054706	0.024356052498381568	0.269289225110515	0.04136618455278984	0.16266833935445604	0.09832169345871215	0.19989302849650536	0.033250471884133395	0.06677478528616013	0.014692684964744008	0.018514459607721634	0.0038675535236373975	0.0018642553246532674	0.00035784141847683773	2.9227599342261682e-5	2.9450357925505553e-6	6.230969740033862e-10	5.603329602704118e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.934491159178912e-9	1.1890549064995956e-7	7.308314042499484e-6	9.60400777565762e-6	0.00014389856760306746	0.00036773489933421375	0.0005783192755566422	0.0037055838689481584	0.004270943892004633	0.023483232780825147	0.014080493561401352	0.06437286349117888	0.04531807960970014	0.27085394684655434	0.04783742347344086	0.2901377807304807	0.03554254073051921	0.1992901181106484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0891073062103861	0.009551610643418851	0.30110379868104753	0.0834328425905015	0.17755718933222814	0.09658677551250201	0.136556723652277	0.04825085179393193	0.033216618067910056	0.017431002262815944	0.004951010668022548	0.0019109877963154106	0.00031110897225212976	3.210390002513737e-5	6.873293211694293e-8	1.1834327434854303e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.278398203440644e-7	5.448383289652832e-7	1.6367475733567958e-5	0.00020309499895325637	0.0003085384645060346	0.0015245973960484652	0.0027593057071974934	0.010174798090595473	0.01757937846109366	0.0379739855186079	0.04047937117665611	0.15554740228774286	0.16062462317319617	0.24324237069081994	0.09473283377870466	0.2348326601019922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0986589168538048	0.002888683546808868	0.3816479577247416	0.044994062203891266	0.22914990264083812	0.05623780353912188	0.1285697719070868	0.03059508420038506	0.020052536130340894	0.00479071605400949	0.002071282410328458	0.0003431211413880387	9.17308892299618e-8	6.991636486042771e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.726781493093464e-7	1.1081622743363623e-6	0.00021835431241248898	0.0005622259092896129	0.0012709099512648939	0.0059833035882530545	0.006950800209539969	0.028325887445098022	0.027227476534603855	0.12462058560503904	0.07140618785936079	0.36718413604509403	0.036682857818922866	0.3295654938806965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
