0.0	0.0	0.0	0.0	0.0	0.003849004362945028	0.00022085415814373174	0.06283825504774435	0.021945912146586602	0.08961957067712559	0.004273647047914997	0.12760322279158015	0.037815425428756724	0.2958865179848483	0.0559895012135341	0.1414409541103735	0.026851684703287415	0.07943622169443462	0.013334713761358303	0.021581598073462334	0.008239654343381773	0.005974512787772928	0.0011789729372264639	0.0011423582991214854	0.0002861434326707379	0.0003285378694486802	8.510504291615414e-5	6.0557239282870756e-5	1.3183768152134764e-5	2.9323358081539526e-6	7.244637628629367e-7	1.6578091903804384e-7	6.378678965972853e-8	2.418309727640096e-9	7.341561602608918e-10	1.4166563858872523e-11	1.3002070092719875e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796016576354838e-15	1.4787735402965827e-14	3.288051753499575e-11	2.545952822470128e-10	1.2287808196334776e-9	4.585685057249125e-9	3.047383537316269e-8	1.5254018018176086e-7	6.974335649760979e-7	3.3957143252691105e-6	1.4199996076313933e-5	5.1532373805050316e-5	9.349582419788492e-5	0.00044078858618029924	0.0008146329459027895	0.0021971396271630115	0.001990829193789444	0.011092290430876431	0.013167935156220001	0.05198159727077758	0.020561645236497735	0.10261875470488065	0.07800855590940267	0.18034805469717638	0.10327984528318732	0.1347568337701307	0.046455560584838185	0.20530250362870456	0.008677498614277832	0.03129943661731516	0.0012811590129819855	0.005561426729035986	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007001485018920837	0.003829217560204689	0.10237344141894306	0.00889040154084893	0.10251402106183209	0.016874776385482494	0.1564002574262408	0.08945436731059496	0.24998854314946556	0.045619361543726485	0.10725613099393622	0.021041010027826403	0.057394105070304666	0.013185157227088875	0.011127670988187953	0.002522617347702996	0.003039296204661427	0.000538318841851592	0.0005665470819124535	0.0001787870940068899	0.00014236869936588555	4.3688410413249385e-5	1.4999751459388862e-5	2.2152293015426935e-6	9.854944364692131e-7	2.0062399658923187e-7	2.4215138199907832e-8	3.5980292306108236e-9	4.260936653496566e-11	2.5830339742795968e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.181344402470642e-14	4.166330282685424e-14	1.7986126558132027e-10	2.243605541506133e-10	7.155319426997234e-9	7.764180798402058e-8	1.1237852154877749e-7	7.676740834586484e-7	2.7436247494152394e-6	1.2919278756385743e-5	4.301688864618162e-5	0.00020208329697228756	0.000228928707639818	0.0010068324164624967	0.001420193598479159	0.0059115106244306045	0.004786732931501829	0.02647094435368797	0.0279346059223498	0.08026409722746185	0.02773888745832573	0.19537368416081247	0.041460662287600036	0.18737786864202793	0.05320608748412629	0.2397983335609417	0.04656432744900175	0.048893406341744924	0.0004863817757627208	0.010814786098819465	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015522789385693764	0.005131212148056214	0.1239292442504127	0.016105119351309843	0.11777813467532616	0.04153314024616674	0.20648677547493824	0.09978795861466286	0.1827253705982207	0.05637017731875896	0.059441416051134455	0.0408255021982	0.019306468772076833	0.005702935143054961	0.005676648817164097	0.0012237669381187127	0.0016774026337108713	0.00029599355149776796	0.00031065221942659746	0.0001042372397351384	4.929083406048116e-5	1.180814367479347e-5	2.866720547293366e-6	9.001950082559246e-7	1.614203805064628e-7	2.6334469354369846e-8	3.8986759799648147e-10	6.553696522849516e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3542432978183395e-13	4.251403325310117e-13	3.5865029800112347e-10	9.213789928028841e-10	8.324556805541962e-8	9.184589631721624e-8	7.323144260965701e-7	4.2291449593269835e-6	9.95710544857776e-6	4.9921914255416624e-5	0.00015409194610765416	0.0004408027625253387	0.0005873588054208404	0.0025534510634961168	0.003563655389210537	0.015994471772448907	0.010694826795233457	0.0597753394719272	0.03609708412471251	0.1789418735955454	0.026782443637893737	0.1796750505376079	0.04421095149276463	0.21790138561570999	0.09757725545020385	0.10737414499254244	0.002094030440267563	0.015516764986448207	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027039697656253275	0.011733966140644609	0.1464567378494654	0.06377639238365468	0.11120511567077085	0.05881796760607614	0.23931088909322784	0.08164482640490525	0.14062923588573917	0.026140182066396463	0.06329349723668364	0.005141915621924347	0.01671619551587014	0.0029961313119752793	0.0029816562383407604	0.0007922848852775749	0.000905360849146102	0.00025170286314632137	0.00010841786206682664	4.0092019416656185e-5	1.4193297110428675e-5	2.6901244444017444e-6	6.790192264704301e-7	1.7105805724531693e-7	8.882220409276286e-10	4.2698004307077757e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.457355917032008e-14	4.2500878030399323e-13	1.459953453708625e-9	5.417952863928297e-9	1.814101406248236e-7	4.275282859399364e-7	4.390662117978063e-6	1.4033645463793846e-5	4.095257152407605e-5	0.0001983535080303214	0.00032294132504884145	0.0014285470716075303	0.0013212175310525903	0.0068793698146649845	0.01056244222727657	0.039217791052824094	0.024849992502619114	0.08446322594904815	0.11656751998304432	0.14111830680997184	0.0592072779442	0.23725341733126004	0.03173683073824563	0.2157028009300342	0.007344899698013736	0.021765072862132147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048600346695432804	0.0026580825065490345	0.22232427627256904	0.05220106757872793	0.12551890553083814	0.015702384719930806	0.29101225673030084	0.07887212705167199	0.07748164141398402	0.01668127469600797	0.04626167660468865	0.007319533768839466	0.010711730508956099	0.0018284572448773015	0.0016175078950299358	0.0007203865784542353	0.0003350802894276158	9.059951568258504e-5	4.604848701670861e-5	6.698703371304772e-6	9.093660218921286e-6	7.93541917371521e-7	2.8725590468839735e-8	1.2737794598049934e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4350042550588789e-15	3.5021093683835788e-15	7.405275400765614e-9	1.7935818294685043e-8	7.16447086325257e-7	2.4743392591020827e-6	1.6905213564932386e-5	7.079650543933763e-5	0.00015216216532460571	0.0005551136068229297	0.001068222933621373	0.004266338511212609	0.0033936633904324593	0.02219810364751694	0.02462253715958486	0.06427342378685177	0.04076861035584652	0.21435327870516527	0.03595446993303615	0.2812291050517525	0.01737949330545386	0.2312446235767831	0.026132404188226037	0.03231753182978167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05379030138023719	0.014780002513648005	0.26424997504676595	0.047929406986103575	0.09393477133812164	0.16630489792342062	0.19922979541832217	0.01729450180357686	0.07513329229998399	0.026918792366597014	0.025450216718517472	0.005222130297015763	0.00700542316017279	0.0013798647388099906	0.0008992336481347348	0.0002764933539880481	0.00013928999527413713	2.7244615525578246e-5	2.457397630665581e-5	7.972423576944457e-6	1.790097319051737e-6	2.9898050536752044e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4441186614824434e-15	5.011187688900909e-13	2.6364598352766183e-8	2.2292664749482427e-7	2.9332300518106605e-6	1.4194977420837833e-5	7.18890566095951e-5	0.0002183914076797113	0.0004720906689622096	0.0017530360462480036	0.0034533686220371107	0.014181428635056092	0.010857146739346046	0.04691703823483825	0.040336564732192784	0.22366469379295895	0.027647000318379536	0.22749660887857942	0.0888919441141009	0.24210250529000793	0.009803555416253502	0.062115360546996304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06914423950232393	0.03514354872558945	0.2777920342202898	0.045465419824128675	0.21453070911536515	0.04697107398592697	0.16897023760001625	0.03350617734662045	0.06819656926218977	0.017023961980838012	0.013530911016301312	0.004277938175645383	0.004075603177017564	0.0008103446105655737	0.00036091211674673404	9.091787434044283e-5	7.510839305390344e-5	2.2182050757691062e-5	1.0292780976397819e-5	1.8182413050594008e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.582067688182192e-13	4.314663623279133e-12	2.4915423400781556e-7	6.091807311240211e-7	1.6474417411895777e-5	6.128817054855905e-5	0.0002279148586757832	0.0008094574444666093	0.0014074141648705474	0.00545758606548512	0.012109787944565114	0.039652146110832405	0.017924299310836736	0.140712315056051	0.12250536570319381	0.19004921384765355	0.06484543769740761	0.28048950070219597	0.05108809484904123	0.07264284531692516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10429164810250163	0.04243844708162246	0.2808200836090775	0.026483539234319637	0.2350162616301927	0.12759755945012774	0.0748769879703756	0.03888177056376335	0.04633790671379221	0.009807656363572163	0.008001012884253257	0.002561047345231381	0.0023248493733419332	0.00031299925889530954	0.00013882852401379166	9.29777179506478e-5	4.312389555180563e-6	1.2111787413200425e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.929312995421873e-12	6.7489797785607e-11	8.588274089486213e-7	2.7611260250719023e-5	5.015044055303851e-5	0.0003127382233184021	0.0007246170403303724	0.002656108744713431	0.004208830723351117	0.02089700133451413	0.030864467804729	0.09868537454538862	0.05995023944333659	0.25299575725800844	0.05955753981380421	0.34359163743707494	0.0017435011215899642	0.12373356590920638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1467300955734986	0.03990937331664013	0.2673942495213609	0.09481072069380914	0.2678031001444784	0.025367776854476665	0.08839098159327927	0.01897498687016086	0.03717057615016724	0.005412011835152886	0.005150048409410424	0.0016247073527442533	0.0010131412672424094	0.00021016113354083054	2.1645107006830243e-5	1.642417702789696e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.241915555434646e-11	1.1799726222105154e-7	2.835209095102431e-5	9.400958638902404e-5	0.000268879072527557	0.0012426914153437357	0.0021380343541778164	0.011764894041571786	0.013340938013161092	0.08971471651893095	0.03983512572892966	0.24648968554673228	0.06645631095007763	0.37775451369316393	0.025394663461112237	0.12547706745724901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18663946889013885	0.022443088099017117	0.33976188211615416	0.029732172359453	0.2634387046395036	0.03620892334190785	0.07115704512153223	0.018537687250877233	0.024044900734443077	0.004050449617117265	0.00272430614503743	0.00119245550621485	3.0846894568392e-5	3.8069284034727376e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1806968137660511e-7	3.7700138963460794e-6	0.00011859166344370189	0.0003607209663357079	0.001150849521535575	0.003626280620882664	0.010276647774866834	0.05465396854122976	0.04840168599086185	0.22963457579613947	0.056690235479520984	0.40555933962166413	0.03865148502157707	0.1508717309183618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
