0.0	0.0	0.0	0.0	0.0	0.0011248439919635113	0.0001865864448088406	0.04492835512052524	0.005229584281539586	0.061543363562881315	0.06981150024724328	0.25084601773574033	0.0650203583807064	0.18105131650240208	0.028307933531902467	0.1508438899075101	0.03223811062717631	0.06767072769704979	0.009900241053509402	0.02025901730718586	0.003961474568184298	0.0035971278039525108	0.002126276374675496	0.0009772738283029927	0.00018299457415096637	0.00011920145941573415	4.504983610395377e-5	2.0592488782942488e-5	3.8794371567850905e-6	2.112390830120455e-6	2.0660151928383393e-6	9.752151166233502e-8	6.258647739425718e-9	3.812534367876352e-10	2.426831777054324e-10	1.1285416715819904e-15	7.424223277390768e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6906431429199866e-13	2.5092826458245327e-12	4.123841218540246e-11	6.406578832541511e-10	9.177337153245265e-9	8.142361583912057e-8	9.051628281085768e-7	2.683193766720117e-6	1.365950919665353e-5	6.0172912294226226e-5	9.366525996167837e-5	0.0004919300981429246	0.0006198789034111027	0.0027112676377528456	0.006031760627802608	0.01043385699862263	0.0055608603816356406	0.052531075285634	0.0308473476020137	0.09137071493456421	0.04382743434171846	0.15190153802695244	0.040029620285704864	0.2944315527281925	0.033989199727331346	0.13577393707320595	0.003530327633898246	0.09554534141407582	4.2897157096197514e-5	0.00015828139145919595	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0030646301524929033	0.0013257220194658817	0.06209539865941434	0.027911439460677034	0.12200994203785841	0.09983239829451007	0.22210663255599572	0.017334562832250742	0.18102999312588786	0.04100674430356027	0.12590585744947302	0.024916254258469148	0.04410240515685773	0.01188075151228099	0.00935459710150971	0.0024403060773771613	0.002521827158672773	0.0004861227437023788	0.0005032869383346634	9.31290200857369e-5	5.212538100690687e-5	1.7073214402153973e-5	4.865349491626596e-6	3.286509298719669e-6	4.58375608381465e-7	1.5824946218068585e-7	3.1026303823140547e-8	1.0352004834363477e-9	1.4415610406604235e-14	6.796222793499798e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.636514261913836e-15	4.986004362847507e-14	2.821151415027681e-12	2.7957097945018195e-11	4.2059275871492015e-10	2.9734812604841478e-9	1.0378752637290955e-7	2.918182046341494e-7	3.109920624400922e-6	1.7322666986631766e-5	4.9506624468782426e-5	0.00020149633030616267	0.00030565634096534896	0.0010128750764049014	0.0018928652797139652	0.007367691999967002	0.0073522725807869446	0.0417763434769197	0.010720713943672223	0.06886711679107228	0.04471384611139393	0.16567615167427308	0.020344592059590345	0.23870656223679768	0.09732163124841703	0.14634248223064883	0.03403464377114428	0.11247119039182452	0.0002772770061836113	0.0005442532068599942	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006994771675698371	0.0013661789360459582	0.09935562274329479	0.017234488948398116	0.21570523933392025	0.011237764970952472	0.22672003889203468	0.047057721695501875	0.1680214968821001	0.05050546723703618	0.09056437288201688	0.02507701350508842	0.026201373446241585	0.0046638726655816596	0.006001191171796509	0.0014545728718458513	0.0012322147565979914	0.00038042218768311395	0.0001548849875134047	4.428870520760184e-5	1.8595289025533572e-5	6.75419507999794e-6	9.247834171623703e-7	4.107968054560932e-7	2.810053542978487e-7	3.542973813642899e-8	1.8271982877155692e-13	9.524920408738246e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0855463084481279e-14	1.6914834029626067e-14	7.976149328761036e-12	1.8013793714858573e-10	3.765658708957504e-9	2.578486158607636e-8	3.8663549169081665e-7	4.122828581079283e-6	1.5393761763638855e-5	9.302691937142929e-5	0.00013910252572089257	0.0005331831217334215	0.0006663975580599667	0.0037809378172853868	0.004654173211639412	0.022459065008500548	0.022673492752358623	0.036892535912310606	0.037374445097620675	0.13885423669362798	0.06235099723685851	0.21807857490734223	0.04215486260713654	0.22766741272880936	0.023428277846911146	0.1545156714833551	0.0019645378002361037	0.0016991358007918543	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011809351626231028	0.0029076037005372254	0.12621029558277913	0.037083803965518435	0.19890614221285235	0.0813970934799772	0.18779536709617978	0.06287290415017452	0.14553746131616935	0.04430677492173795	0.06385730790536784	0.013827345344305289	0.014873445370327747	0.0038601101566731843	0.0030492742741455607	0.0009983594822568932	0.0004965907736790188	0.00012373947125197848	6.174362951554343e-5	2.0843305342352785e-5	2.8544257629430918e-6	3.1382198217008933e-7	9.700016323252984e-7	3.039836640579741e-7	3.0136789495896e-13	7.32031921619911e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38132002313966e-14	2.9785119874043983e-13	1.7498477145463175e-10	5.722978515477837e-9	2.6114355303112966e-8	2.795474387332335e-7	4.030188968585085e-6	1.6366462235226134e-5	8.52594190548042e-5	0.0002547102275783733	0.00037554448743852683	0.0017932839327860668	0.0023599259122011602	0.008750053327654255	0.016984681578349887	0.04862421110582989	0.008510279366639829	0.15351710128952661	0.017156644537310774	0.2006034840066988	0.07900172526408308	0.23220895874980851	0.041274370205968754	0.18304253101944004	0.0004764146720143132	0.004960112684761847	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017773994541000857	0.005380421427060901	0.1622572285385416	0.02636162072771615	0.2546701896437902	0.03069187326302953	0.21717556516761857	0.07872337693556054	0.10793880444147189	0.030225950820157298	0.045831420974415046	0.006774624321233987	0.011545711200967472	0.002191601897113616	0.0017647634819205086	0.00036998945694383177	0.0002374060720194765	6.408274176844617e-5	1.6989066390250274e-5	1.9731208000440303e-6	1.1534659860548476e-6	1.2586907837093778e-6	3.5537224588868385e-12	1.0808473924014354e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502937592096493e-12	2.6352920214384125e-11	6.802235663288612e-9	2.603172793679021e-8	3.1267635616278415e-7	2.9006312679609875e-6	1.712664894345314e-5	8.028545316902234e-5	0.0002538822423360527	0.000927200800015912	0.0011995826046718606	0.005902926953780432	0.005018642538234072	0.033853574535518516	0.03076727598969406	0.14330941261563426	0.01660552682155739	0.18151180940130085	0.035085312200606	0.3006840341009175	0.011239645618480593	0.22550446260577026	0.001582108870680361	0.006453943829198276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02468447243585265	0.00793729278453303	0.1826708290151416	0.05823896001857637	0.2269641236195983	0.10730205808476108	0.18684032191627717	0.03847982962734142	0.09863885000619899	0.02054544744512841	0.03163599860249281	0.0075655445645174246	0.006059045942521784	0.001168451193184967	0.0009483714662468273	0.00023929161194047056	5.989378342287471e-5	1.1988299075513323e-5	6.839035746183067e-6	2.39054002027802e-6	3.843183507153483e-12	3.4482961876525413e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244985535160852e-11	7.724808289817579e-10	3.160922960674836e-8	9.534214203748488e-8	3.143496264185761e-6	8.161466795877412e-6	8.87128074877504e-5	0.0005189979898753467	0.0006534579534641766	0.0027816128573543374	0.004264223716863079	0.018827655514923797	0.019830948564003283	0.0972471524130467	0.07613790066015938	0.1426640017620237	0.05510201675478604	0.2459371061164478	0.09009069453209613	0.23738095192488595	0.00014732673016628546	0.00831580698292506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03270364852916788	0.004032733537414578	0.23697827405031802	0.07350264575817261	0.2607557977941979	0.04235408894354856	0.18287950887312482	0.05342264332347512	0.0656996286967449	0.026113498165069852	0.01306587958092868	0.004339871921168816	0.0028836780907734753	0.0009439913362543993	0.00024303011756966416	3.253979005233117e-5	3.931425404840704e-5	9.227097464182634e-6	1.3316613244413936e-10	7.338431928450449e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.021325256993315e-10	1.5425000539586813e-9	1.254194160225409e-7	1.125224745843148e-6	1.0172281566495143e-5	4.974568675344071e-5	0.0005576416218078399	0.0012886087868691195	0.0021445921882103326	0.009371254032170425	0.01370760531479193	0.050847776965859834	0.06616729541427936	0.19178608405375575	0.02692333892089932	0.27442328837594304	0.02655698896956251	0.323063385379293	0.00454026647905819	0.008560702540381448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036736760808550914	0.0044742398418880025	0.3060069303429504	0.030360827656539104	0.2727488394901166	0.05701883823963954	0.17928304308078535	0.03802952697045661	0.05378348592257661	0.010416334105282966	0.006989397968724942	0.0013027963605687482	0.002524870151599193	8.925528550345538e-5	0.000186312542037529	4.8540578018382005e-5	5.14207262667923e-10	1.4055034069440493e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3438586329353903e-9	5.144997601362581e-9	1.2455778496101977e-6	7.940756176245532e-6	5.197837498526829e-5	0.0003874737845386267	0.0014587739610625356	0.00470568602336801	0.006810145164691157	0.03534095787835612	0.029214354459178676	0.13183872497781463	0.1261144679079524	0.2544590643290302	0.04688746350109389	0.34544790292672545	0.004172663588592372	0.013101149299725067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041211000658209464	0.03353523563667428	0.30283252237095387	0.08686774037097877	0.2428999373542009	0.0992201991420815	0.1180923709008512	0.03691244320186178	0.027287376823453915	0.0051557944995607626	0.0031363998305075046	0.002152109964765147	0.0004620154708508263	0.00023482075871026064	3.2361579175277385e-8	6.547573547873001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488856302456227e-9	7.312178049014019e-8	9.11321223721591e-6	0.00016383510458917687	0.00027561705503381846	0.0022415468864459987	0.0039229130986860455	0.019190097073121398	0.022961005967176776	0.12902503936104734	0.03202804006951917	0.3310533585415937	0.04952017368064086	0.3814828194971779	0.010852546940075713	0.017273812902015323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07474623629488329	0.040540418387560485	0.34915984435437186	0.1221089474901263	0.2200111890061565	0.07661423864349105	0.07839057545922201	0.019972449401031496	0.012470721921983272	0.0036181433879231375	0.0016703664073495239	0.0006968044390113177	3.17905497686649e-8	3.3016336530068716e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.061063679259805e-8	2.737017147125547e-7	0.0001726746151116792	0.00037469488679375184	0.0021424690546860553	0.01000127003676013	0.01311174013504722	0.056333395264136825	0.09565265006408724	0.27025282162304026	0.0928285769880739	0.4285702413527177	0.002432751825101731	0.028126359842091057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
