0.0	0.0	0.0	0.0	0.0	0.031174755590012426	0.005979558110925985	0.10816546272812559	0.023500412966413378	0.2801425448179056	0.07191863507184809	0.07980664989622518	0.018413602767471737	0.10832486775853406	0.052162874008219826	0.10029146811904588	0.039743731518808556	0.0529304465741194	0.0064714869374018266	0.012640851505066315	0.004003689437885812	0.002606082724598927	0.0008591967541936892	0.0006210725511477674	0.00014700970447360798	7.211965702949684e-5	1.805898571094097e-5	4.401658103426266e-6	9.56322027547213e-7	4.3036074938348703e-8	1.5955206705986138e-8	2.4981231064368158e-9	1.9741975199963672e-9	2.2759424033032977e-11	1.2153350792278322e-11	9.455515776659446e-15	2.49000456467025e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.315172244722321e-14	1.0194564434246942e-13	1.505089809354799e-10	2.826226771096383e-9	3.803549669373679e-8	1.5451868691607305e-7	1.6863343073407926e-6	6.694324955568305e-6	2.1594681646070257e-5	6.0475258452191404e-5	0.00013061060574859283	0.0004003726246349899	0.0003683302332233079	0.0023055805944424946	0.002869263787963583	0.008958643300413377	0.01238513620184644	0.036077214148092035	0.018249907887368827	0.059840784962287036	0.07060053181161001	0.068899633555467	0.0389041793104909	0.22374258079016088	0.04029657941515206	0.16181274392843914	0.02282837151362857	0.16856134803170653	0.0037956495403763547	0.03960601505909868	0.0062820750131195625	0.012993801218107117	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.045786568501303304	0.012607579792466933	0.13972668229539154	0.02042149040728207	0.3373285559220481	0.024698297448076972	0.07450084608109292	0.022433715395163423	0.12716547249361787	0.0317928133235951	0.09417529708476578	0.02039814888068877	0.0311698721075589	0.007649727450449819	0.006521017190494614	0.0014048833555135153	0.0014998347550657493	0.00041603777848081645	0.00022260271409809692	5.245125689872247e-5	2.3226392894904918e-5	4.443001867451222e-6	3.7689125759927876e-7	4.502074710152917e-8	1.1299518752828425e-8	2.7996628393316696e-9	2.806243611312362e-10	2.2145722416635877e-11	8.458941784985892e-15	8.146755789509477e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.872434808836733e-13	4.613989328109848e-13	2.9259161636997953e-9	4.2925293981876364e-8	1.28644020924522e-7	1.2159535965706729e-6	5.648096091684031e-6	2.9311817452262447e-5	3.798058231305898e-5	0.00018411650449447938	0.0002469740084885786	0.0010216231409632245	0.001142157729909186	0.0043050989754147215	0.005569112150014654	0.02477831361845776	0.01644174724550395	0.053745544815333	0.014741481677306129	0.11464645811947492	0.013718994828419196	0.18984763063062016	0.06139364082775598	0.1967554671151427	0.010093059079707088	0.1816258468414662	0.029667656375570704	0.051047138524717414	0.0038203120857892075	0.025133294702607032	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06544981872322883	0.024919480015024864	0.14896290749388513	0.0402681061981987	0.3256339576262859	0.023186579456364126	0.07400161448057682	0.025689157960608555	0.12452319326998353	0.056359020372239194	0.047863885327137215	0.01406557105897592	0.02020554681026175	0.0041193860535610645	0.002827935991947777	0.0009107856988994699	0.0007491859196822909	0.00016842295333169442	7.067883952315648e-5	2.2220085708319925e-5	2.0875238406168373e-6	4.135741465088643e-7	3.169042196513603e-8	1.2090140746515679e-8	5.973140035713151e-10	1.647871628231227e-10	1.3231347386599144e-12	2.0650199520870266e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5902703907789388e-12	4.625935440397925e-12	3.958754962988159e-8	4.598846887382558e-7	6.755137869902101e-7	6.68201520148801e-6	2.263519107778941e-5	5.142894085638894e-5	0.00013906905756945638	0.00039354266010507003	0.0006838534490876108	0.00275341211134079	0.001885836454877156	0.010292685105596909	0.015897711208686584	0.0467664260174961	0.01522950037804208	0.0855308573893721	0.033182858726434006	0.16645095247332165	0.026212862179362577	0.15200047066280614	0.10888678507711502	0.17784751600847254	0.025313802901404562	0.09068792311715049	0.0041365677590737525	0.03562544610091369	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09827179098609788	0.011441937712207039	0.18864752444479527	0.020973791490383274	0.32665979710563375	0.02697424477722663	0.07191981081774575	0.06901835801863951	0.10239281700117125	0.012910027465331365	0.04427874396322061	0.013462753518245545	0.00874993661927808	0.0017494639835231758	0.0016343825516059074	0.0006309920721046516	0.0001974917650405493	6.704835333292273e-5	1.6702088735243078e-5	2.2042098999881415e-6	1.3814304398239553e-7	3.8636733486068634e-8	3.857522396652292e-9	4.1061917783949553e-10	7.1950018683356896e-12	6.406108657599649e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.436025812999101e-12	1.0394125979039028e-11	4.6781521178918283e-7	6.732478357586353e-7	6.000736112110568e-6	1.1923336916847637e-5	5.521125063939807e-5	0.0001333037067828399	0.0003452297594045769	0.0015379657486906742	0.0015366245009911842	0.005722193590172537	0.005267180602995154	0.029618180337778573	0.027331486959557606	0.04100144626340569	0.05351849684797923	0.1630631034851174	0.027243202287944475	0.1593010836044119	0.017229636249727752	0.26774622451042507	0.026242405588731237	0.1133479653022858	0.015040438274305408	0.04469955597772011	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11340489618861475	0.0185571180485442	0.19568262797808375	0.049573313921720465	0.30413694159574484	0.028940478935277136	0.11053655043918917	0.028846638806517295	0.08281143818240093	0.03305498032213745	0.02208311421375212	0.004039123766484373	0.005916102908089038	0.0014133274010716275	0.0007331965915028819	0.0001926711847667113	5.91873377496548e-5	1.675184002291452e-5	1.3595716320233464e-6	1.589162628868897e-7	1.6906388208595185e-8	4.722339762201952e-9	2.1061570291485512e-10	1.0995314700169518e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622052499804141e-11	2.3969913934839546e-10	1.0943610507428288e-6	1.4793682100188694e-6	1.5432530984681436e-5	4.4065494549032374e-5	0.00013444953786004104	0.0006619963946482591	0.0011171643589495853	0.0025502556892265126	0.004304760318601677	0.02089622734402151	0.012114309260410709	0.04706995468258297	0.01799991585790658	0.14579665528353133	0.06250717157943843	0.15492332541299944	0.029336783865677295	0.26618521939565093	0.021138448898057795	0.13041179417308033	0.018218079071661293	0.06457141686488349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13383143599857303	0.02925314324160921	0.21827783953029672	0.05158491017973348	0.2806980800054446	0.04271044902316518	0.09557817177231953	0.03899520903317361	0.07518546725862295	0.01294210349416796	0.012756716264012622	0.005162971982466165	0.0020365155296205332	0.0006670001624593947	0.0002437257141880987	6.721477870305211e-5	7.525100523662689e-6	1.2972134075615196e-6	2.0226609572647374e-7	2.1039920472382773e-8	1.9332068762364672e-10	2.1814114186386733e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.560102903084503e-10	5.302223342370916e-9	2.521369485318544e-6	1.1997483824219418e-5	4.634860265103373e-5	0.0001404339074542584	0.0006418398527172743	0.0020790457291214393	0.0015229470157156035	0.009692514519979264	0.015059209603481848	0.03044535543485796	0.027747582785706902	0.1069795472575292	0.054553573132452834	0.17596833947719634	0.040313259236389884	0.27624335205915307	0.01935175328211822	0.1433224730262241	0.011066847384251137	0.08481105328142464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16324137965874777	0.07746913036591473	0.19263244519867684	0.062149251150648566	0.26117202153087254	0.0532852679993443	0.08115650542529732	0.03143704399566019	0.0565498002953663	0.01089672065851934	0.006991975996471099	0.0017942436766156585	0.0009046365547232115	0.00024602887863887555	6.450041902815988e-5	8.030868239775409e-6	7.952830505357647e-7	2.1682972275371846e-7	4.806238984670919e-9	4.0822120397087984e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.549379224294712e-9	4.2004329654181795e-8	1.4448768186578853e-5	7.245389184505957e-5	0.0001140407089844792	0.0009767763137200863	0.001739454644123398	0.007398882648925692	0.0037971519507380676	0.02457728776470563	0.02084822310040293	0.09841531630970246	0.0360900671961393	0.1735705003562745	0.05668346967835515	0.22670235539413114	0.0897431315454297	0.11713488324124999	0.0458951113969803	0.09622639753639324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24071325359241313	0.01644781436409114	0.2383357498186558	0.07125558298335759	0.24319964341594502	0.0371087056667541	0.07548350771789075	0.04429293623356573	0.023152532643605683	0.004796867849387758	0.0039892029635694645	0.0009512236698998963	0.00019943289304389118	6.328197237281158e-5	9.247151016264972e-6	9.568056363239952e-7	5.5041993332253516e-8	5.2167981772727e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7554751785939824e-8	1.269698530271936e-7	8.677210517919551e-5	0.00045037908404017704	0.0006404150978397934	0.0030954549815957414	0.006042742042887243	0.010802064064064542	0.01757191628041198	0.07692663372461526	0.042335057278699614	0.15463347982643075	0.055024359915204483	0.2196486406073293	0.06373533387708714	0.18826322319991753	0.01861737689179463	0.14212597649829567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2571610680977755	0.1147259837054023	0.19486534929189414	0.06199336084991706	0.21831498805007868	0.027748396047480084	0.09202804778661987	0.01343138623277221	0.01451801421449547	0.003623346974598258	0.0013170796741914855	0.000217610130711356	4.5104728521613906e-5	1.00979408346152e-5	1.0601590827339332e-7	6.02587991946041e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74524605483121e-7	8.259226978310132e-6	0.0005288919592028048	0.0011005043181416463	0.0026353657626971847	0.009502976724149683	0.007341829361811036	0.050874293734810824	0.043624256165603885	0.13529042543964748	0.061678111457092996	0.20416058916268148	0.07051241116509314	0.22909392122779781	0.022904635843280702	0.16074335392640413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3718870518031758	0.10883717194357534	0.14802153819823427	0.033136802985216096	0.21292658111234158	0.05557517513153461	0.049884258887857066	0.013370278608735506	0.004771082580358132	0.0010911370722513965	0.0004435527326514371	5.498803202704685e-5	2.1463732918216833e-7	1.662747074679967e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433751583793227e-6	0.000535301307119805	0.0010940949702246366	0.00290338876020896	0.009234953726637886	0.03748252395312269	0.020733599143499145	0.1055348614563204	0.07337982014893092	0.2361236670306559	0.02971503358911945	0.28008271806762064	0.01952361432527018	0.1836479897696845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
