0.0	0.0	0.0	0.0	0.0	0.01742564679711865	0.0013553074845620073	0.07879048479995401	0.014064226493842475	0.2079240802224587	0.08787682158992004	0.2035603518412578	0.07009221750665709	0.100370651300665	0.07830479577105563	0.07466008531423253	0.012373349691260764	0.028105537701426406	0.005879179323343882	0.013334259876200332	0.0022706491143114115	0.0025442628217671784	0.0006047748652300145	0.0003357484823638629	7.924462217449456e-5	3.540502334631008e-5	7.965115476618924e-6	3.648263083137424e-6	8.167168902583586e-7	3.635563174575651e-7	7.867304930213751e-8	3.7231178141469075e-8	9.335006610105999e-9	1.0867616735844821e-11	1.3767893633807938e-11	1.5542996533086053e-14	3.921524726615274e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.304134926308629e-16	3.290898956897706e-15	5.165382845251115e-12	7.237215371843527e-11	4.149822156607603e-9	1.0233349905110504e-8	7.801982117765135e-7	4.450932362781727e-6	7.958803027861018e-6	3.2554110030020875e-5	4.978128179992598e-5	0.0002095196383687436	0.0003898591211827126	0.001631935779653305	0.0012308516009197617	0.007230967368967951	0.005557115952284098	0.020754258517166498	0.015499977340009715	0.06811379340477042	0.04701627267813066	0.1719336522787449	0.03916148207605522	0.16797258658517733	0.020861750889859206	0.18501855379947868	0.05963319689487446	0.13991802378821155	0.0026487241527562567	0.041504873615201304	0.00016562437252928141	0.0034514399183146124	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02503085514398347	0.03244654700068806	0.08247838788934034	0.01910931110623359	0.28775429122457774	0.05610641988837983	0.21399512264533965	0.025662464817076135	0.13809529537192186	0.014422433365508507	0.06145357121918752	0.009776566962516593	0.01851267120098351	0.007070545339817124	0.005285963729866111	0.0015019029369288503	0.0009339111473173141	0.00020096917138209938	0.00012297743952504245	2.768881888176853e-5	7.763014671698066e-6	3.2107627261726646e-6	6.723968796076879e-7	3.6161340712194595e-7	6.03298031096858e-8	3.5036707689471605e-8	1.720784801903574e-10	4.305302622477027e-11	3.547239405598637e-14	3.2279580517027666e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0168921733948011e-14	2.2999442801784907e-11	2.2109273061356476e-10	6.18674797637723e-10	1.612677780653389e-8	6.263300027683031e-8	3.9688528054861605e-6	9.928721179019703e-6	2.1966732426114485e-5	9.126850185571118e-5	0.0001114611562354292	0.0005612789565066826	0.0009894026527147474	0.003017701181899036	0.003629763341530346	0.012500158569637487	0.008795079794288395	0.045430370225234364	0.024692006320178088	0.1418515941545741	0.04992383787174529	0.1453389368165119	0.05667461729988679	0.19163060761630507	0.022146024770243473	0.21360708973127118	0.008807233580052707	0.059599346227465926	0.0037457839392188424	0.006820493152496231	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06684857435008791	0.004315622439149574	0.10736105582622182	0.014901456812658578	0.33367846468593165	0.061057113954177324	0.17441891545863888	0.045940807510262305	0.09706202985434412	0.03548535385432828	0.02926623333549977	0.012010121795864867	0.010636712339205486	0.0038132833669177234	0.0020945189677183066	0.000577955522511155	0.00038769216562421327	8.853021036596343e-5	4.3859563871437e-5	6.714156402444747e-6	3.896026940011331e-6	7.721484638717154e-7	2.246422476627816e-7	8.956036123079025e-8	1.0405292312443712e-9	3.5774330601556426e-10	1.2969270040469404e-13	9.679118115721245e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5384689812591537e-11	7.108500923050391e-11	1.022993083906876e-9	4.6325210643256014e-9	7.846622089028297e-8	3.293415291530715e-6	8.905739074459348e-6	3.491393284381873e-5	6.078946800039522e-5	0.0002043936295775508	0.00036270770250019027	0.00117261076724903	0.002191254652327601	0.005979000017538334	0.00783984245498586	0.029455046383019087	0.01779852471927165	0.11079839650666595	0.03745099076044136	0.11238220209443278	0.07222675801404055	0.21144080523362693	0.035791402088701574	0.22689914744681466	0.02303736200841189	0.08539783281263796	0.0028525037857176925	0.016611232094918535	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0775129458552559	0.015341338719572164	0.11299402794101202	0.012841327384686184	0.38449187898238624	0.0444811788600258	0.17205957622352389	0.043857168809802435	0.08198040208056327	0.016933355072086823	0.021412967054573732	0.007309775444762201	0.005897196707128774	0.0011258378392856162	0.0012789634179448345	0.00027891687160420205	0.00015122450765301618	3.274741911150855e-5	1.4447114424896342e-5	3.3664295185166395e-6	1.0663652212018365e-6	2.8580660396090986e-7	3.409045736981039e-9	1.6643309595659691e-9	1.9552958880111675e-11	1.6346377097335425e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.947837885558771e-11	2.3998324634141694e-10	6.2286696574352995e-9	9.702065471599467e-8	2.962556674517428e-6	9.0100769661237e-6	3.090144523781274e-5	9.0966441441002e-5	0.00014611199860871515	0.00045747557217000603	0.0009143588158973946	0.003191470901212361	0.004134444126241735	0.020232091479179037	0.013547585265287794	0.07904814200488382	0.03874203927668979	0.10899568942349164	0.03321704250919131	0.21724577142205043	0.0622323771822054	0.26172779328999507	0.006394822209231935	0.11654411175857965	0.007526481621277456	0.025568247034541143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10077449422378107	0.013293415351833274	0.11826428430306982	0.0830562058096352	0.34582163649897324	0.06681299257190107	0.14367365089815307	0.021430364402526346	0.07193832237707777	0.009368260448761344	0.017440190641309115	0.0035661732065435468	0.002931930820133626	0.0009691175423092624	0.0004693961886375437	0.00012879315518668594	4.261791235113251e-5	1.259710889463005e-5	4.2872710405349746e-6	1.2419834110090588e-6	2.2234326649415592e-8	4.89895963954481e-9	1.1662297184544318e-10	2.281838640844715e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6958239865606257e-10	6.8181539429517145e-9	1.0182913484586705e-7	4.56598795923464e-7	1.0907567807791112e-5	2.5318176356519107e-5	8.869128108516215e-5	0.00022138341434922503	0.00034010554418497735	0.0015882453334325579	0.002198330411458872	0.010216510785251976	0.012403274567609165	0.04600768362090613	0.04063927930983574	0.11313759159757146	0.0272062800217545	0.16823682698500791	0.07713940191635413	0.315846367521066	0.011783967257705662	0.11422822197892535	0.0197822235576281	0.03889882352429846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1162815441165674	0.044922504586168636	0.15811075570737335	0.24380243152847164	0.1687379191729273	0.050545460384281676	0.11277608876850719	0.018848716560457515	0.06095339208729729	0.013282004964496202	0.007284276515710655	0.0019165774279859041	0.0018936004574905644	0.00037460095456002976	0.0002107218789890549	4.206543540805233e-5	1.1906948306535354e-5	5.183192117867001e-6	2.221390877229768e-7	2.697390431633748e-8	7.136098633627623e-11	1.2847143767382116e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.162930400728277e-9	1.1930830586682098e-7	4.288158518051476e-7	5.8365731807356505e-6	2.9377753220177656e-5	0.00010393568382492197	0.00019885890600729482	0.0009938790561139714	0.0008893494776797863	0.004933689094819413	0.007181715730036571	0.027430800412101806	0.029724372235006184	0.11085290751028204	0.04033981819374448	0.16424247464058697	0.029726743206932128	0.3366217664740795	0.05733109455747824	0.12703177010403313	0.0010837642851312178	0.061277290818591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1622555656884593	0.011463101502350997	0.3913614094810127	0.06540511211250842	0.15370715832907111	0.04481122366702217	0.08595471776557362	0.04232727305757229	0.03111644275924514	0.004992802865308739	0.00409745332475942	0.0013905242616847977	0.0008504320032796727	0.00020672201414423153	4.2988969253875507e-5	1.5548849288912516e-5	1.2748779973390834e-6	2.3949358049750046e-7	8.781108552084983e-9	1.9677636781119325e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2532781659303663e-7	8.583887851188558e-8	6.113276942068594e-6	4.500631397166437e-5	8.690504363593083e-5	0.00026954707925909763	0.0009089672654659568	0.0032826914024602282	0.0024686592988243847	0.013679135092131641	0.02050649199284188	0.0755117442754375	0.06343834920680702	0.1793843538814222	0.023516551369315623	0.26404204764654055	0.10165669370524041	0.17210138363328153	0.014651639741639765	0.06444350860808504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1737378738465809	0.04143480780260754	0.4153335468976438	0.06249673752440451	0.13601369638605332	0.06393953091902937	0.06433288370497732	0.017662534418177202	0.018443706287491195	0.002811148840034923	0.002676396761017377	0.0006399036322899236	0.0004171875476215179	5.352496667166352e-5	4.997390172141723e-6	1.44480832160006e-6	6.928874176400048e-8	8.97816189297261e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.112825828915385e-7	2.688367151070613e-6	4.843040407892116e-5	0.0001254678604593235	0.00023099372727344527	0.0012626413675112468	0.00292861539200803	0.009299102130850948	0.006847316560573847	0.05418470185331872	0.04182590906124023	0.14007608035941754	0.10273315895325891	0.21570207412668005	0.07185107261747321	0.22628044449633333	0.04749272507134568	0.07910836636843772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21517270545832645	0.13762092251209204	0.3402093713402271	0.050727867830884045	0.14922534105429217	0.035769356903975195	0.04622605008304388	0.009543900090677083	0.011710953093459767	0.0018861420219680974	0.0014301578629862305	0.00040389867210176435	6.681257657182395e-5	5.9065141034507945e-6	5.357179049622888e-7	7.826738489445616e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8996574703500385e-6	7.336853273391477e-5	0.00010053012409797846	0.00039756654671153316	0.0010960664970769182	0.004930673627670253	0.0072970441985499845	0.03973376579533379	0.02129824288814585	0.10532997191600757	0.07657199168353403	0.23414622028175824	0.08428898533096141	0.29411453989909764	0.004016985316471704	0.12660114770437844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3527936279704179	0.11276610430835393	0.27817113486275713	0.09105156113797096	0.09394313682029629	0.019638885710326067	0.0361310644633947	0.01011174153600804	0.0034853535794197666	0.0011591062080592966	0.0006749503270286948	6.62838366473858e-5	6.4352540278881295e-6	6.139852898567455e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.626819020426439e-5	0.00016327680961521863	0.0003348198611942927	0.0013132203705183065	0.004713519754228856	0.024736222831372487	0.022294587162511197	0.07745449639304794	0.049173718411105016	0.2522533518710653	0.058464860094226634	0.3212502355780761	0.057153289651980646	0.13061813302084918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
