0.0	0.0	0.0	0.0	0.0	0.01282376103443729	5.444465857425172e-5	0.04234439404657999	0.0354847254150062	0.16049096238437266	0.08562488527825764	0.1844053165150163	0.04580308289318724	0.17373653529996125	0.030402204626394785	0.10832808707343405	0.03639582518727152	0.054819875551353495	0.005230523277613516	0.015755311241530654	0.003766670697604368	0.0031400844518449577	0.0008211256107627132	0.00038343215348999053	0.00011902286355227687	5.101288572160385e-5	1.2943415722837822e-5	4.44391255063841e-6	9.100230500074287e-7	3.43899123044089e-7	6.371890591334453e-8	1.0697069754874302e-8	8.756107018988457e-10	5.661204092592281e-12	9.730350412074997e-13	1.1217720997290432e-13	3.6289107718120806e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1868101258487087e-14	7.87748977431852e-14	1.3438385089671672e-11	1.1205351206979838e-10	7.584041127387116e-9	4.555156336817583e-8	5.450910058857171e-7	1.6793524016792478e-6	3.541456383594189e-6	1.5355886051245624e-5	3.778423045268198e-5	0.00016040432297075087	0.00018808507437588875	0.0010331067998605983	0.0010837676502315646	0.004284744922928045	0.0037403558536546087	0.014868653740398748	0.024095642306664458	0.049774044699280706	0.02109021263584985	0.11651269810986253	0.0659962350411548	0.17576150965820475	0.03744094084408615	0.24480780179613312	0.07667672008817472	0.12405068020496757	0.005564959352651102	0.020027940230212125	0.0019817437673554147	0.010800793318283344	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017496813540212503	0.004018415955135251	0.08962123052638694	0.0264012931727746	0.25175620228906015	0.052547100226102414	0.17913891051852426	0.019051986693633886	0.16759355299209105	0.05027469180466895	0.07447397184305751	0.01244529406308778	0.03636999732956029	0.007442133773375874	0.007907627521501674	0.001759795094914468	0.0012566895683595674	0.0002463435531299049	0.0001423334958950521	3.324003882778403e-5	1.7570390442097334e-5	3.5998720976291955e-6	8.402598798710441e-7	3.458086636885662e-7	9.773287032053816e-9	9.655942449514567e-9	4.147987448584664e-11	1.603286642965664e-11	4.434574592328807e-12	5.573960881593608e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3458463601557183e-13	1.4319714430210316e-12	1.7778648138122032e-10	8.760203775299662e-10	5.920922480041167e-8	2.5084510481951817e-7	1.776207349078325e-6	5.0713357380893525e-6	1.0888076575051606e-5	5.5304870791486184e-5	9.908906034091143e-5	0.00046089064544903454	0.00048024905451516173	0.00234334474524021	0.0018858510848739373	0.009104305763561228	0.006172202312969693	0.03754583105667757	0.024866727971936918	0.0866464559545907	0.03640518281242126	0.20451404366530712	0.020639818893257285	0.26114963762651217	0.029640558462921032	0.21595055167859878	0.007455850226983073	0.0295641826665867	0.006454311581207337	0.018547562959013206	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025247437966010835	0.0044602961913733676	0.12181257608172788	0.07501631281012669	0.24492172171465243	0.017607001073066755	0.17788413252085006	0.0870778320548124	0.11951831264637894	0.024306079621371605	0.05472512453084191	0.02038868123847528	0.017513178384470786	0.004807781057775193	0.00330160937149315	0.0007907953754390724	0.0004531553794470787	0.00010159504248388194	4.749942249880498e-5	1.0908001481059786e-5	6.728972636081021e-6	1.0893784112440895e-6	1.3171747798416176e-7	1.844993862178042e-8	6.318260253117965e-10	1.708923707645922e-10	1.0818136895457194e-11	5.877811235084195e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27827631426165e-13	2.711055776787334e-12	1.0847317182552236e-9	3.3305451801649418e-9	2.6378331601390464e-7	6.059175808628009e-7	5.316718567827947e-6	1.8783248746315964e-5	3.583232716608695e-5	0.0001393260169141411	0.00031399735125790904	0.0009276758424518914	0.0013622089989134062	0.0045119406632924625	0.004523758611336714	0.02130937891245773	0.015550185307184463	0.06054498038987717	0.0375510223312249	0.15738210564358493	0.06383173274219686	0.23209110233313895	0.04977920080538657	0.25166052605866424	0.012730468315179813	0.047863291689136576	0.00286243295866328	0.03500385843749949	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03194728703193109	0.01576128371757873	0.19061277807680596	0.0505908471620727	0.21919027591143816	0.054975580356416004	0.20704315323487288	0.022471684404325787	0.1142741322359121	0.02612234590573289	0.04299237525460772	0.011054036662054456	0.00885614556556666	0.002063903730437201	0.0014992903531938551	0.00035818753012908304	0.00012692804106631065	3.515463451705855e-5	1.7385317652218992e-5	6.129290769781054e-6	9.430455341288929e-7	1.418939848690756e-7	9.57185277071933e-9	8.932404907978138e-10	9.561765946344386e-11	2.614100949169278e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.613743195861724e-12	2.7072550353804078e-11	3.785928782149839e-9	5.703950909131001e-8	7.248454703473178e-7	5.1212902711918025e-6	1.612627050320675e-5	4.415664142079679e-5	0.00010944427647555208	0.00043625377677128136	0.0006326586688073003	0.002615088263181144	0.0024479556520174725	0.011844707823984658	0.0107110530201446	0.039815007429187615	0.027988273149319592	0.13434203141928044	0.04377580527231667	0.18939799652858721	0.10231937064304646	0.26413802884879456	0.05114149826237689	0.045567996955865525	0.02683319172817114	0.04581744832033202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050901844184148615	0.04445843638772448	0.2050863714136778	0.10054134876105554	0.17685775192746211	0.030627525965121187	0.19447005588133975	0.07719640782947208	0.05760472639204324	0.032739078933175854	0.017578553642339484	0.006294489696903664	0.0037653752141342057	0.0009767673893349422	0.0007261291212279029	9.485351636119043e-5	5.6493495004744215e-5	1.9833253882333876e-5	2.919724855090009e-6	9.614270189067079e-7	6.435991717645707e-8	1.0570549000538487e-8	7.636782042476351e-10	1.4956810651693746e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2676027306056805e-11	2.3352100063723564e-10	5.470416813181868e-8	6.30304598525558e-7	4.693673059527923e-6	1.5346136076939093e-5	4.0451557007638306e-5	0.00017849983729353812	0.00032054167845594727	0.0009577287906873193	0.0020068992912917064	0.0054006239740862225	0.007709284279036244	0.03365298085538407	0.013135950105622454	0.09072456935216786	0.06199009082439031	0.175355649258857	0.05173394717231652	0.3395475603005184	0.029228465623683593	0.09595426748035966	0.009843241204990713	0.08219852332974703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09710192334809505	0.04026079381220106	0.26776557986003413	0.0669756066670883	0.14077882773386005	0.16729508105903568	0.10248843063829399	0.02416690129397742	0.06442602208555898	0.011942626067963024	0.011331301685001058	0.0031145670950910092	0.0014790538648532252	0.0004584036435819027	0.00033620824641310005	6.115923246113239e-5	1.3555778261000599e-5	3.6238522570325863e-6	2.566014710904022e-7	6.778428569589365e-8	8.683480459925128e-9	9.57147311609616e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.594986197468345e-10	2.4481285750647284e-9	6.663513121728018e-7	3.0023750491821124e-6	1.6470788331144954e-5	6.446048472407676e-5	0.00014725873910532896	0.0005932351332068584	0.0006428373794693849	0.003455912279375509	0.003709920258727094	0.013913909905448678	0.026195431963933227	0.07385023408688703	0.02735415853705057	0.16312224713939422	0.07042337943183269	0.3502207669859405	0.04104098601263873	0.07063937527821579	0.05863690075891278	0.09596884339323065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388617347099446	0.027662514147102774	0.3091212776728706	0.07284612957132997	0.2343734320266544	0.08660111084721171	0.03896287984334828	0.04829166308075154	0.026794852719905515	0.008477938651456355	0.005699591522707815	0.000984142633096942	0.0009159770121529711	0.0002653848488735302	0.0001241721790840181	1.3515062144996053e-5	3.3521746972790964e-6	2.574012016376013e-7	6.427611439743007e-8	9.6193463111025e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6654019749773205e-9	1.9037400257148303e-7	3.4250193923183085e-6	1.4126499419003961e-5	6.53273568737965e-5	0.00016994237092227265	0.0005565973178035881	0.0014353135035288908	0.0025852690229697935	0.006813903462863212	0.01047885665341482	0.056793510377660825	0.04142610195438508	0.11691147050890116	0.07104206485397822	0.30266206504492926	0.11684701470736862	0.10312724589701414	0.010424477754452098	0.15864309465471527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16652786451474375	0.024172321780201435	0.357799173202909	0.1272111976597078	0.19376007138706516	0.022105596433350444	0.06514641263732704	0.016778635107442673	0.018492668795133147	0.00284773270513036	0.003835654917622857	0.0008664685415924116	0.00031483186921908414	0.00010777725790186739	2.990682165135401e-5	3.502897204670489e-6	1.096104805052307e-7	7.38613172890293e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9303311886423212e-7	7.665939416980052e-7	1.6782517996512443e-5	6.888738471654725e-5	0.00016637185673575836	0.0007538386714800128	0.0012379744473973325	0.005424113115839637	0.003974566093774451	0.03155195059629176	0.03571689546720212	0.14279098736697968	0.015538739102252307	0.2390484723407114	0.13464319884830916	0.21927648848912593	0.0007045490967232166	0.16908522497740353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1907002543251119	0.19661940676477016	0.28839103618885187	0.032222111452302735	0.18364347729126634	0.033441939973031805	0.04848306326604737	0.008691907470004895	0.012648474438141672	0.0026973432663544065	0.0020047810817555795	0.00036878015816157377	5.383023383620099e-5	3.075970575462284e-5	2.6509169002065555e-6	1.8346770663317166e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.596223323390876e-7	2.7711086522644578e-5	5.795807709268574e-5	0.0003081208757995502	0.0006120855037629134	0.0027179127509878776	0.0039441718552788545	0.02129667600576136	0.014229821240687281	0.09118890139584612	0.08731887100042302	0.24035746604112856	0.014229615448865723	0.2599785095732081	0.09394127810601219	0.16978994141628986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3873196610898815	0.08988003602436186	0.23073311161679227	0.10178273894370937	0.11530267832058932	0.013621447565693761	0.043553523170358835	0.007570894506895381	0.007774923197600845	0.0012513777825100387	0.001122183457407134	7.537521958563638e-5	9.214720005188422e-6	2.834384606839738e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8670708854983712e-5	0.0001328288034475231	0.0002332501494447115	0.0006830696924889808	0.0026469285622617964	0.011153784530407074	0.01408706333063304	0.07326628943991592	0.0321524331966168	0.24828791642221576	0.07938842061933415	0.2582367230865666	0.015971401935505725	0.26373121952230094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
