0.0	0.0	0.0	0.0	0.0	0.02190054042225744	0.0016561886614295262	0.06223660880963922	0.013967609642613725	0.0970708459057543	0.037904340210622486	0.2961182856175141	0.04196122223745327	0.23421613342119196	0.044849761880198145	0.09747872826035957	0.013269267873497873	0.02020410592888766	0.005935037119671918	0.006483652818972781	0.0024239747355181075	0.0015828045400345762	0.00034935829915703776	0.0002859836215208598	7.620340985009344e-5	2.0751449608388546e-5	7.696483361712127e-6	7.362078835502479e-7	1.382599003739577e-7	1.47966536496892e-8	5.800572303214136e-9	4.3542265058823197e-10	1.504477001162299e-10	2.5824922554011358e-11	1.1611623762154877e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2830594383431257e-13	3.6144656435645696e-13	3.844295319229621e-12	1.4341348398195118e-11	8.47092322600904e-10	2.0700443857837578e-9	5.835898399413955e-7	1.0881167544374023e-6	7.93307932895318e-6	3.097666800975301e-5	7.127603091845524e-5	0.0002754201886426415	0.0005036521136427284	0.0016928682938862842	0.003069576994023414	0.007084690726785605	0.007016118680160697	0.03349680959149968	0.020007920011583333	0.11010605154916295	0.017682472498206793	0.1355409651020132	0.04215970010322492	0.16936760668706452	0.03840157379865028	0.1637684843807931	0.015086909189088747	0.09136426743176687	0.02452058245472432	0.0957923369510298	0.012832872243720714	0.010117257626897098	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03079880357019808	0.009003179403434584	0.08664371665342366	0.016505567900791072	0.12943650366534543	0.06235060957287963	0.2746384550203661	0.08939682955369542	0.16997435878319947	0.03718528516510706	0.06176400970338508	0.007437188854111125	0.015466765417004816	0.0037508726697656324	0.003778203729771826	0.0008911485655282926	0.0006625689404858705	0.00020835090039905457	8.306264106406738e-5	2.1082537589550183e-5	2.5227773247871004e-6	7.932961536925825e-7	9.327931367206091e-8	2.336875281340616e-8	2.067173689375337e-9	4.794894637790032e-10	7.94283764764073e-11	3.961853088578069e-11	7.298759035109475e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3958644081083266e-13	1.4297451251208395e-12	3.4368619463268874e-12	1.850484098546589e-11	3.498040164848992e-9	5.059614085298232e-8	1.3673331784098419e-6	1.1289586095344095e-5	1.9836062233937074e-5	8.203972737181662e-5	0.00018597264818018115	0.0006327946686939506	0.0010644790138502863	0.00458108822071012	0.003344840855672516	0.01610749320124019	0.01637264704829846	0.05560925261245005	0.05249480940047055	0.10465267134639322	0.03038623197639825	0.15622395371283446	0.04324155809123395	0.16318634249088132	0.04981513816040767	0.10897261578428444	0.017564810128130597	0.13952746169488903	0.006989534362694626	0.028931716390425962	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04759917072371124	0.0021076701504701605	0.1171645555546668	0.009286693322719062	0.189655479218087	0.07394961663948908	0.2869305614004659	0.034411744040989636	0.15579369151213718	0.019968796625848287	0.04187862640494591	0.009089781062007645	0.0075555090189903164	0.0017407952517365934	0.002066766347095861	0.0004981775989580843	0.0002108138431741231	7.088601748014121e-5	1.699740263696255e-5	2.9042121302070054e-6	6.322991185405912e-7	1.1934936457942537e-7	8.589832065478119e-9	2.082249995258144e-9	9.837049008357487e-10	7.937879149235662e-11	4.749340320772229e-15	5.595050632351576e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789670133741987e-13	4.913933421239702e-13	1.7257910957390927e-10	4.818760025431548e-10	4.5518919578969634e-8	1.8710242756751183e-7	9.796804046047847e-6	1.975502941654728e-5	6.165833272868161e-5	0.0002249408603882141	0.0004153246694865779	0.0016926759371723838	0.0027270083722919195	0.011453179020014042	0.003895279741738993	0.033228539146374685	0.024953117064766644	0.0827893347555599	0.05043709077166436	0.10924403067895548	0.06240188078686986	0.19591103996659465	0.01344820405662192	0.12251751195874927	0.058829074017843506	0.16259847695512838	0.020467700850939696	0.042674146677269854	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055220639265915215	0.025835981663294257	0.11326025341779865	0.022667463393866893	0.24709357539896487	0.1512444753990678	0.16349026200022235	0.022787026446882533	0.14076064745512065	0.02455756006813238	0.022308484738676266	0.0033381215035375366	0.00497083610405599	0.0013232199884890198	0.0008747601941468536	0.0001950980316526784	5.201135239245937e-5	1.635124664833621e-5	2.4610025152648233e-6	7.044183940467031e-7	5.8647588032198036e-8	7.813649223896065e-9	9.758295328134031e-11	3.5076241372810304e-10	6.277711024754153e-15	5.126069161927364e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6640388135807195e-13	1.8640754424082697e-12	6.951589739446576e-10	3.196347602283445e-9	1.8468796159236168e-7	4.363335363247531e-6	2.0313093776961328e-5	4.443043357880994e-5	0.00019508947304533399	0.0007024206180400088	0.0010584867012208652	0.005315680792178163	0.0065259296882615465	0.027050931404082865	0.0042166686043341745	0.058819884546359114	0.03431278543286736	0.12621163665239687	0.01765076512827237	0.18729376478041093	0.0675251205519537	0.13101461675388004	0.01678216860392417	0.23198187729398867	0.012327964446651879	0.070944913083184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08577382955311158	0.015537281589405868	0.12730344456431927	0.07716986760462782	0.3214538546808199	0.07818445376117414	0.103839104190731	0.08366969375171626	0.07543475739364254	0.011145257176631822	0.013437116868275114	0.0034206409743385863	0.0025511316357139627	0.0007226535375978616	0.0002869141310953345	5.3672057258359225e-5	1.3086320374141675e-5	2.6967316833739136e-6	4.65972436142134e-7	7.592847877608661e-8	1.1132013657637921e-9	4.6316103623131417e-10	1.3520626043368218e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634083417845058e-12	2.6663893143346613e-11	3.4615294130471855e-9	8.435484404423585e-9	4.200797195783809e-6	9.180918458395086e-6	5.128030037536016e-5	0.0002553988434932167	0.0005749382759434509	0.002454635711725565	0.003435338445896859	0.015788513386318835	0.015350612192378075	0.04848351774118119	0.010414374721872403	0.11624554282176361	0.035748831340856095	0.1692831927799741	0.03099614820651849	0.15141968292901395	0.051176969380044034	0.1978953975848352	0.06195517120288766	0.08845706049375854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10208762813833205	0.03832655308866042	0.16734154180654126	0.0761715162359402	0.32298166857350524	0.06650122637696441	0.12023779815608751	0.03996823281169784	0.04608372153705399	0.009833567122339746	0.006885941620616476	0.002297593810579599	0.0009292410139228151	0.0002443930350935049	9.293599477294734e-5	1.431565521118921e-5	1.5693382983899284e-6	5.491411411325357e-7	4.703140810336478e-9	1.8400157979817715e-9	1.6239791979132004e-15	2.1120795403467067e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9066770196213587e-11	2.4826509027800895e-10	1.1490128008627388e-8	5.118292208054575e-8	1.3079949357284342e-5	6.590408380364706e-5	0.00023573994069579036	0.0009326040098854973	0.0020444272923225548	0.007231400346004672	0.011656702351174325	0.03100334955912114	0.03174100131969062	0.10021172395858129	0.024531428898453098	0.15483393502451573	0.048584788188060744	0.15203484924583716	0.030880967341805704	0.21740451919950365	0.03414448240442523	0.15244903393629525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14086899918467471	0.07976883582892336	0.1640441777790707	0.04327060454334102	0.3458851357093551	0.01373400793459172	0.14619498229141553	0.03621908991448178	0.019576474087022806	0.005588131503237358	0.003569451584231694	0.0008926025235377648	0.0002781084096092001	9.102287000631902e-5	1.6251443062865833e-5	2.0849606253763454e-6	3.300744732520364e-8	6.42525292592061e-9	1.0399505502718245e-13	4.567357254111253e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6704786509650403e-10	3.316959764519625e-9	5.8791984409973584e-8	1.9226485522714177e-6	7.686698433468984e-5	0.0004153171143448911	0.0007498051929974967	0.0029735642883541346	0.006276071846228588	0.023415653359250138	0.019122491757727005	0.10388030278065982	0.027717666222705918	0.11800697112651326	0.06103479671499899	0.09545955970021278	0.10523790418172062	0.23371012350205855	0.014943347146795774	0.18697757305654944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2206393125607419	0.014447508474315293	0.19286727041328783	0.028328095631837535	0.33129029808950095	0.11625297822314501	0.06616050533126766	0.014384326231588144	0.010780171180770452	0.003006882314709523	0.0014551451359957977	0.00025400777967550373	0.00011512812222033812	1.8119632846293006e-5	2.1154323464671435e-7	3.9333419188659506e-8	1.343935634962836e-12	9.91499657835032e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5832201346656915e-9	6.702236196019301e-9	1.974792112454999e-6	1.4885469644743709e-5	0.00047729529397683244	0.0015626979673313288	0.002160646082731455	0.012684187499999222	0.017007343986861188	0.05367028021503145	0.06933172035453833	0.09449495111451389	0.05122890312440448	0.13302765370610836	0.023466346571000555	0.23670986563798663	0.10223906301433795	0.20192217488396158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2350868254911917	0.021407982358005735	0.19978738790152095	0.2562197453633205	0.19132352857729587	0.04769030029761547	0.032854526484670604	0.007242052248275337	0.006545000276781163	0.0013086688038995344	0.0004004826671288159	0.00013049542678651618	2.7532216761260936e-6	2.5087327016619917e-7	7.235974076794655e-12	1.3241077548207222e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0285485197245967e-8	5.7427249006140365e-8	1.680281619785857e-5	0.0006227050670889387	0.0014172881152142776	0.00734583731289299	0.0074989939654556415	0.042705125554716006	0.027972492348321228	0.14062149154257977	0.02320516459237124	0.16305220018468797	0.021204346100566207	0.185412040558055	0.07476418191195573	0.3041612622171612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25649480784919626	0.03878044062440619	0.41722669264043566	0.12187650325094351	0.11713732562396814	0.0206166122439086	0.019479966489037312	0.00638164829235152	0.0014720207883291748	0.0004959033013790011	3.507479253633126e-5	3.0040846984256658e-6	1.0247866616549273e-11	8.560081831567923e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771273420338673e-8	2.7558791854203604e-7	0.0006392322953682548	0.002635674476553849	0.006127450951553433	0.02933954217302788	0.02086457734714375	0.10681544930361057	0.06177853458728967	0.14269789450902737	0.04355947026803133	0.15962800040516206	0.04698838625345936	0.37892544412911666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
