0.0	0.0	0.0	0.0	0.0	0.021530839870017443	0.01342857599720214	0.05623224371901016	0.0033029343843489793	0.18551525027561439	0.03506749163447493	0.18048832488355313	0.023509250202494378	0.1861328488951558	0.04713636618594259	0.10313496549497814	0.049448766452708015	0.05169831059992344	0.009243950328012807	0.021361146510905742	0.005728180986284057	0.0047695219430165785	0.0008827421821364745	0.0009226344089196075	0.00028773772092059355	0.0001297309085326664	2.3577197372200538e-5	1.9086136220413137e-5	3.0834220610399235e-6	1.6732155966732258e-6	3.2325410997804815e-7	3.2883564898205753e-7	1.0627459975719819e-7	5.465158797909651e-9	1.2014198264686998e-9	1.0747033064814461e-12	4.544494775837483e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8024197686216484e-15	9.630138193560604e-15	1.4556265278489367e-11	2.7782702111293302e-11	8.498376011568761e-10	5.007358789813916e-9	3.176279696454294e-8	2.17230415311844e-7	2.9881065826625633e-6	1.0808281491519109e-5	4.308343269628992e-5	0.00012444497004978424	0.00031850843982533095	0.0011681868916904648	0.0013449246347663377	0.004709651189525727	0.003718513844747575	0.01973408525000108	0.011211097108438345	0.046526780470925275	0.022135223359425735	0.1251078070970067	0.16402637741423481	0.17980494383596796	0.01796893459233298	0.12398855343631524	0.024581725156483367	0.11619343621997556	0.022228864668878842	0.09117806395669036	0.013672302417280562	0.010200438919364452	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04500529649496068	0.003765872190514799	0.06778276387630207	0.007226516813116528	0.22640266922818283	0.07821828656569657	0.12783226698749864	0.05921484838237447	0.16312580780306127	0.050941189135875684	0.08907399290936216	0.0157115201895488	0.037611621289476135	0.0120348320690816	0.010469124756021742	0.0021769174167328128	0.002322522739365237	0.0005537915592382397	0.0003890762873478434	8.829582135101542e-5	3.391132129188117e-5	1.3409044513617782e-5	3.542479317383161e-6	1.064860188051235e-6	5.108793526922386e-7	1.507471764649976e-7	1.9171267224577507e-7	5.95049015848811e-9	2.323024426579006e-12	7.592501806098012e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3541227214934487e-14	1.2982421531370683e-14	6.912381682969388e-11	4.0562029436100237e-10	6.817979185650579e-9	4.8761815076296884e-8	1.8318754820088735e-7	1.7184459577902441e-6	9.31763946077083e-6	4.179159407423022e-5	8.919849620290924e-5	0.00040779925320360384	0.0007277226754213214	0.0022272878132373604	0.0024683135890164716	0.010583143043076488	0.007946700876484986	0.03253262337346841	0.013971688774777776	0.06855510173227972	0.05608388155175574	0.24793820974161157	0.05659298511975448	0.12690208634759542	0.016611696838038145	0.1215275399329381	0.05284822544388096	0.14366278623138626	0.0016700519340935764	0.03659988982335266	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058021376723608076	0.006599122587421134	0.07765656740721567	0.033295239551648044	0.2851530950672445	0.030346278269889025	0.15363330385700646	0.05075374940397767	0.15281065329249213	0.039402707930310685	0.05580758297458175	0.021692771717961204	0.021406345244803865	0.003677393108543778	0.006921068998098742	0.0012881097265497932	0.0010959205702655937	0.0002729971170249664	0.00012168542220067089	2.892707172458104e-5	1.0565110007430148e-5	2.959218013058753e-6	9.095038328159766e-7	3.1419904836204807e-7	2.050271057624616e-7	1.5085843141909776e-7	4.877581391021049e-12	1.1132771378273923e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.568176358352053e-15	4.159963966142312e-14	4.5538552741550143e-10	2.6902931414699725e-9	3.303642297899144e-8	8.519539117207599e-8	1.6269528098643258e-6	3.939336135729754e-6	3.819736382496044e-5	0.0001401808579460139	0.00025774859620565106	0.0008990761184624369	0.0014667134238117324	0.007032418457374472	0.003448382938748671	0.02277101984116372	0.01048078841023796	0.06004223581411921	0.009970758620823332	0.14699551875872696	0.12363024603940097	0.15392802229226563	0.023077839567083015	0.1351966499961267	0.018687017833040175	0.21953133733610541	0.008313151654863054	0.05408700837818406	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0725808832253496	0.0025942759759631237	0.11816889937775998	0.03242028077709821	0.2897122360301527	0.031123349844588914	0.16795937698847951	0.0886763516750247	0.09398005805720173	0.02925750813363407	0.04226679125765302	0.012710332916270765	0.009960744792696197	0.0038541723062071	0.003381532494363835	0.0007228551174835783	0.00048319674393509514	0.00010017832152941056	3.361074886507438e-5	8.146406428689473e-6	3.8077714575752416e-6	9.146871833956537e-7	1.791139534997234e-7	3.172176512329962e-7	5.210432473114005e-12	2.798832531502875e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2560243400315458e-16	1.0186562284207073e-14	2.6681226165660637e-9	8.424294690547109e-9	9.98894316844969e-8	7.296362789858384e-7	4.206359121641995e-6	6.137290682667679e-5	9.61598115681305e-5	0.0003800380662610554	0.0006296703451629292	0.0022450083430549843	0.00517438646389854	0.01611751850777926	0.007048358341897608	0.04029392494444767	0.02330622005797852	0.12472877317793488	0.018965895048809685	0.22463377600762	0.039987181866917784	0.12781276145293582	0.03823552120282829	0.23933850771384213	0.017465192813260418	0.07347468593613798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08012592611281133	0.017949076361303634	0.13780193229516194	0.03621103709768184	0.28635252562089286	0.026323714433972484	0.2251488933127514	0.055966186795391434	0.06375033282955428	0.022303535259227025	0.03041877246215803	0.00496715310541341	0.00819005547902706	0.0028030986490820827	0.001089230600107943	0.0003495299418494793	0.0002040018250285795	3.3087525076547777e-5	6.979014584343853e-6	2.486469041608283e-6	1.9786778735194937e-6	4.6612517633494497e-7	5.073147935192263e-12	4.518740165033545e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4607158051373846e-13	1.7163606181632064e-12	1.1712808517351403e-8	4.442033758978637e-8	8.059064854106211e-7	1.3731264297796965e-6	6.147253373597474e-5	0.0001300727154097047	0.0003232465521049014	0.001031142038470532	0.00169617129030837	0.008886568194417369	0.01135183749131155	0.02398389044500526	0.02137505735081868	0.09142535658964823	0.051684289589189615	0.2186018534027473	0.019822473991696947	0.09398655447328888	0.07547051342698151	0.2327628170830992	0.051187475096423574	0.09621697256580936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10136656049488799	0.012606310969234064	0.16385110139664277	0.02185112171298728	0.29043093045205487	0.06531498055650209	0.21274106816804986	0.019405332906080326	0.06536566647816039	0.01295918723681898	0.021715258439962904	0.006881804448192585	0.0038600952078749733	0.0009259240905381287	0.0004811982143784457	0.00020120940201218067	3.062881552951034e-5	5.8930362569505365e-6	3.3380786439993756e-6	2.3898873044923352e-6	1.700456651605404e-12	6.166767430964856e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.603431150112962e-12	2.5435722907066353e-11	5.504725495526925e-8	1.3530654120539007e-7	2.0103151443215667e-6	7.172215096381933e-6	0.0001800881369182754	0.0004894398951209188	0.0008350815944728091	0.004803051772911172	0.0055387858459278565	0.019435514451504064	0.015166494525307606	0.07402156964478879	0.03682553121813527	0.21414738467080222	0.05300693598025377	0.09884239364308717	0.01524123372058997	0.30030096233849624	0.010185120622762868	0.15097103902082393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11449036203201686	0.03323044146662106	0.15287303271238725	0.0650253836314356	0.2906374916617202	0.04820522486009156	0.18344590430369662	0.04295924981675654	0.035138189357752335	0.01772830695373482	0.010774034879791962	0.002838316261597312	0.0019317054038718732	0.000586186930977771	9.400790296516633e-5	3.3912858459231215e-5	2.541116632336259e-6	5.707788130704254e-6	5.543764391284813e-11	5.919107028211658e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.745662624130807e-11	4.0574940116408537e-10	1.8941607976125403e-7	1.368331962428463e-6	7.793338983369086e-6	6.738915146356736e-5	0.000600037656561941	0.0021036693409546958	0.003516509729791724	0.009164780914882348	0.01572539594600486	0.06352218168626497	0.025393113975803492	0.1635509445414578	0.08688015706431683	0.11793957789536012	0.03389964334977061	0.2925622259382543	0.023342394119629538	0.16172262715924823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14772356944711262	0.006606729800053134	0.2112930120443267	0.15761784945863344	0.18122446954208565	0.09677941084432891	0.12962327175734337	0.018036391458108626	0.034829199924177025	0.007233234283222723	0.0063788555338571	0.0020915913561950126	0.0004262436145418964	0.00011315258620640551	1.4768182676886797e-5	8.249882330006379e-6	2.2320843220280124e-10	6.159060695836163e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.421847729876008e-10	1.3295140417483271e-10	1.5578849712397005e-6	1.4905014413831135e-5	6.02787124170497e-5	0.0005718034312356089	0.0021318530837993654	0.006747318067858417	0.005933722352247601	0.03892929137694659	0.04031671921234892	0.14850360001334476	0.04043695382494323	0.15197269482127163	0.052844623572903496	0.31981893556588226	0.006642529571495673	0.18507321291878367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15433030093572497	0.038979644185265123	0.3299312179403448	0.06576888101684901	0.21223499863468376	0.04342563529927862	0.10423402681193972	0.01951760366374423	0.022544830140989278	0.007009251654770968	0.0014611951347837957	0.0004503039752024133	8.909227736832509e-5	2.29886359318255e-5	2.9408326420911377e-8	2.847943079423329e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.751291079733167e-10	3.669891445613218e-9	1.645922691425645e-5	6.270024177564942e-5	0.0005693819345493343	0.002623280127655209	0.006255890900115977	0.02512136549786019	0.019741647822600704	0.12054745796212687	0.06827285955610642	0.14575764944472058	0.04665199810793644	0.29920351890630736	0.0734600403701377	0.19171574565616878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19330994512099012	0.045936765496723056	0.3497633334604709	0.0694216928786204	0.18623894105534183	0.04816800497348569	0.07558362550219816	0.01574432328759305	0.013809758508167232	0.0016256937271819382	0.000285805382804272	0.0001117317216820023	3.4919161814832803e-7	2.969312072885375e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245020553586751e-9	1.3039932550337113e-8	7.914642875735571e-5	0.0007271247110165831	0.002465537351187985	0.013131393747093	0.018245862650883356	0.08453133655959494	0.05575776922513307	0.18669274354196852	0.02733776545885916	0.27962826944539465	0.06622724756885026	0.26517578602630687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
