0.0	0.0	0.0	0.0	0.0	0.01835118703349769	0.019720049215981195	0.08293188678458756	0.038080051919107336	0.13122098930395917	0.0681396438389434	0.18283376002726584	0.050542561236880515	0.18461130429423195	0.07112032479698971	0.08080559115368671	0.02049528808423462	0.02955190992826465	0.010659493085895335	0.007130321276656299	0.0015015829008358924	0.0014546394019151984	0.00045595997005935373	0.0002778939952518961	7.275595775463738e-5	2.8353951790364213e-5	7.864159152313427e-6	5.219895366522371e-6	9.97940028397936e-7	2.4763990030049184e-7	9.710460754224491e-8	2.1706913247753738e-8	3.2875541880823527e-9	6.0632338236134365e-12	1.246600202812813e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.810041067906666e-14	2.7376461171121894e-13	1.4380124796173828e-11	1.4869563003741115e-9	1.7287031578171808e-9	5.236499861500574e-8	3.806207246121835e-7	3.4963570068171486e-6	1.2693584514618112e-5	4.900787697129789e-5	7.159902651500462e-5	0.00034949448858313976	0.0005570900316376376	0.0017432083658641346	0.0028530981602360728	0.011423840391577251	0.01468813568828381	0.03607526604851284	0.021708090647880006	0.0856557733395353	0.06807276021869847	0.1463359394969451	0.03838032922782562	0.15805619896965356	0.038898486067931906	0.25145738451072513	0.024577319025704522	0.08943020128792864	0.0021045966331447404	0.004968002098457219	0.0005601239977687518	0.0019674281406363665	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.046099754822081215	0.0034400418230551805	0.13620204633122893	0.01966100423840164	0.18742911631873682	0.05100243265004867	0.17893673403369942	0.10977079036773263	0.1317636576628966	0.03004842527318681	0.061278709127134276	0.01602482775737892	0.019011460029452656	0.0037623734442982933	0.003604536735032131	0.0008362502783270664	0.00079059105423351	0.00021248472264593298	8.616899290563688e-5	2.113560350208544e-5	1.1442099440255141e-5	3.8124222359726416e-6	1.8892460435329992e-6	2.5016261822884276e-7	4.071632583818751e-8	2.3759800110094485e-8	2.9580465049064754e-10	1.44483591006518e-11	3.651598684961069e-14	1.8282559282708856e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.043809934786951e-13	3.8871285335822363e-13	1.2440492324104045e-9	3.76889065603888e-9	4.687095990642932e-8	1.6470382425554318e-7	3.1142083256672487e-6	1.8072435170303363e-5	3.428441653456301e-5	0.00011408813822734549	0.00023750601083336498	0.0009438837580332928	0.0010018793776222052	0.005333244074890541	0.006880716876420182	0.031823662409669246	0.01254918315172143	0.06823723542055095	0.028580019659026647	0.1645684716375274	0.03405390031230211	0.15364593489358927	0.04061684063472529	0.263517038109255	0.03552576861849463	0.13185742410663628	0.002038424032788648	0.012089263218622632	0.0011824340302359704	0.005147393863230607	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0582965336099691	0.01619824826743181	0.15914495262924477	0.03911822819647751	0.20677384779636368	0.05302548102488404	0.2250904753241445	0.04487867486317657	0.10423514502051731	0.03546811260654953	0.03314114826089217	0.010194197262322183	0.009627716850993479	0.0017626502870437748	0.0020699594770763334	0.0006400391797170132	0.00022544880279240512	5.501725350326812e-5	3.823230177940779e-5	9.08814902895221e-6	4.7909093606634074e-6	9.288663961933549e-7	1.0219531501442385e-6	5.987379360981011e-8	7.506793703626989e-10	4.615947756694191e-10	8.397789486741673e-15	8.69884378424863e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2713238600680175e-13	1.7757506420877801e-12	5.175589296900379e-9	1.6165012075316383e-8	1.7384530074249946e-7	6.082755878065814e-7	1.760816321049045e-5	3.511432347254698e-5	9.148405839674732e-5	0.0003489082068034938	0.0006640242686863546	0.0025136019575709412	0.002914398741104304	0.014702003635678168	0.019263550679094757	0.03702587799554206	0.0376498272819972	0.1605864409322969	0.019944290276466867	0.1296276848932163	0.0535567189944966	0.27389903579523084	0.031158096008215716	0.18123409332916351	0.004012269376892186	0.01796463589509097	0.002868508804681393	0.009921022897890857	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08350558995776863	0.06899417545047921	0.14421394348361627	0.006098672015048959	0.2549466798296034	0.07198663938539684	0.18815070838389175	0.054102349312799156	0.0755520742559352	0.013844861685810662	0.025590191527533328	0.004631579727389408	0.005636922766140594	0.0016816301093126422	0.0007596639360710298	0.0001681403259003023	8.640936292060201e-5	3.244337516073673e-5	1.0938796215977974e-5	2.3175632483882347e-6	3.072111336056721e-6	9.932619316823324e-7	2.0213409791092946e-9	1.347919491802795e-9	2.3824431751754024e-13	3.8782420099441704e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1934484475242594e-12	1.0359296133562378e-10	2.063763747875272e-8	1.376526120515734e-7	6.391797761741547e-7	6.2772673654908e-6	4.227515141257871e-5	0.00011430911110696173	0.00028413409631259447	0.0011001938754202796	0.0017644362446730326	0.007811174899782051	0.008146338394405279	0.024269366686802164	0.027575168122722482	0.09560665321703762	0.09002266718563061	0.1293194726652479	0.016676941149565278	0.31094344337870183	0.015286036566188006	0.2204827930559122	0.007568868826942498	0.020626851761952877	0.006295300291575051	0.0160565004684766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16011073344694265	0.004650471355237993	0.14870881982377215	0.06156755661792227	0.26500440914963375	0.06936765663041577	0.1672613130128755	0.021741717006631862	0.06462411238231332	0.013785049589274546	0.015189600268242204	0.004380395146899612	0.002592852891658565	0.0005520889787700776	0.0003316577563947497	6.416184765856724e-5	5.0510131258445765e-5	6.9332522225656815e-6	6.059538136244001e-6	3.874405265459416e-6	2.3036031358882078e-8	3.728104821174058e-9	3.3525481142072495e-12	2.6779549340980315e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2370337613664598e-10	3.6962126995017957e-11	1.616139436034538e-7	6.590710464747497e-7	6.024324581235809e-6	3.079079131881779e-5	0.00011885433727606905	0.00043851323868280233	0.0008771501284323315	0.003586075418145886	0.005508777215630913	0.01917902518000154	0.011746818419241573	0.06689542107645789	0.05143995409703222	0.16686840243865053	0.04612808129064583	0.29653407939184834	0.026874738650936043	0.22580908144432454	0.01917997482834885	0.02991470594193121	0.002461571599723669	0.026401139340418253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16694821632880047	0.012176478276281766	0.19915696184047293	0.12083299662890633	0.2135649495076736	0.03558361468370681	0.15157958972331517	0.0416206992919345	0.035739116378249974	0.012395617993161382	0.006861995430649245	0.0018350814515664673	0.0012480959773298727	0.0002612216950374492	0.0001284724238952752	4.6870188830774785e-5	1.0179294205943026e-5	9.45296808470266e-6	3.6128308144118343e-7	2.8621175453077224e-8	9.430661693763182e-12	4.070796353277473e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5845077290782334e-10	4.15792940441358e-9	8.030870758089031e-7	3.606079117832861e-6	3.2606133656700636e-5	0.00015085527753090465	0.0003956472814281765	0.0012964544857419036	0.003073969757238164	0.011644860101856568	0.012526060332035833	0.04901651548685736	0.028038600887208897	0.13112793067477385	0.08336033481943078	0.28370979090741766	0.054806914458221875	0.2417003467918377	0.014023422479146732	0.05054873876049716	0.0023571432784244496	0.032185394603982155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1796041145610188	0.02506295387982488	0.2952657541291357	0.06495220359321839	0.18408551150739555	0.05861929899281762	0.13407601287525733	0.02319061741149704	0.024783844864186	0.0038365781959793666	0.004824244429894481	0.0010168863268133536	0.00048700353873485286	9.981402053765814e-5	7.516922972898636e-5	1.634302448788236e-5	3.2559511439144726e-6	3.881400351456758e-7	5.3153654976648615e-9	1.2924483434094216e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2962868594687634e-9	8.754322359848546e-8	4.301650397902675e-6	9.493839010703854e-6	0.00017318790357375674	0.0006664024257256603	0.001018769742775219	0.005648022742966426	0.009009915947201384	0.040646611645455286	0.020640920672983364	0.11913013656389279	0.0393927790709427	0.2811660217935931	0.08458029726502087	0.2188030190227092	0.07770634321778898	0.044872910274977	0.020931236273296013	0.03559953810817784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2046697785149589	0.14330374893973527	0.21691794950832793	0.0825572360848748	0.16014493062655422	0.061772149559992905	0.0954913958967071	0.015083910522473975	0.013535920169021281	0.003285288004866708	0.0025557291631617715	0.0003646886081106909	0.00022211488542719454	5.0276726008833195e-5	4.123347938214762e-5	3.470807152023582e-6	1.731751148145439e-7	5.328127088554711e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.182796114995465e-8	2.1207205731756834e-6	1.1673633961325938e-5	0.00020472988820815659	0.0006348341228356267	0.003457545382519694	0.0032091212616872328	0.01911748724764343	0.030538016917698516	0.09017493357563094	0.04959341976859033	0.26876313869708734	0.05179085514155693	0.2857157823270969	0.01766671806959775	0.11117517486312485	0.011409260438005255	0.05653509611621765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34797354168856803	0.03298139888866259	0.26649378387879114	0.054263023113344355	0.1676540509587579	0.05382686980100297	0.05674843221853579	0.00849756734566634	0.008323639135243244	0.00243113872250303	0.0004892799254825136	8.670256504425417e-5	0.00018568901686824563	4.416492904307389e-5	5.393100824840655e-7	1.7850240276598245e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212549469817374e-6	5.823530162176194e-6	0.00021057993652661927	0.0010761075511428572	0.003016271946958342	0.012187370674908039	0.01013923580357997	0.07160534877683894	0.04910759719714901	0.24569756231865397	0.07265898270690296	0.2945367386387442	0.04296989164238903	0.11457783666671302	0.014264072255252612	0.06794436780460714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095494057723034	0.06929362013460558	0.2514631868575298	0.09743300225268028	0.12404791850708016	0.027168172789634508	0.03807782677456758	0.009240820865109743	0.0015139569926365315	0.00031984850461014974	0.0002561339859166166	0.00020265876968442572	2.7195176226892958e-5	7.178124852500493e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.036079631993466e-6	8.143565954948613e-5	0.0012052518281199902	0.0033527989578615745	0.011850843664004775	0.054303848442857	0.02744073613756179	0.205911296886853	0.08889386262894886	0.26018831355712013	0.10700740778852538	0.15221365386784305	0.00533407444125811	0.08220844005985947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
