0.0	0.0	0.0	0.0	0.0	0.04869390427804039	0.004442521374270541	0.11074616052058686	0.005848443852710826	0.18577125169305625	0.05152629758328131	0.19308909161388127	0.036525711959299136	0.15300141025794456	0.010946673607497856	0.1089940316494385	0.0266834655595294	0.03708321908990514	0.008428786498383292	0.009088979876114019	0.0041572125805602956	0.0032226744886633624	0.0009293208422222442	0.0005521760078257496	0.00014848217734959163	8.466827490689274e-5	2.5945887205145535e-5	7.364131315422687e-6	1.9986432366670274e-6	1.4003899449345078e-7	5.7458539785019045e-8	2.911196337474806e-9	6.052717203982667e-10	3.0754329867754537e-12	7.07431922199408e-14	5.297173668175674e-15	5.404052498382185e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91476350394443e-13	8.941683827264133e-13	2.14626028671946e-11	7.213287231871225e-11	2.547819764485114e-9	1.0507321723297002e-8	1.411557991210161e-7	5.426801552474987e-7	1.5567919544788441e-6	7.222290465839586e-6	1.8406844019804767e-5	6.724162727924108e-5	0.00015693842599568254	0.0006528912667582846	0.001343535553994483	0.003468245050874127	0.0038209015107708404	0.01299758491788364	0.012233389650516664	0.0475535501866754	0.017805179371512655	0.12845568777421684	0.020222259347526136	0.17634300647586798	0.045378053639383555	0.2475564107582361	0.08056779620833071	0.16799852059543974	0.015432054754171205	0.010340485793859523	0.0013275079796730947	0.006250869662901672	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07107706840728467	0.002254080167283798	0.12357900710768265	0.03964603853772582	0.20832943579231988	0.09401839763117568	0.13702287013385386	0.040292062433288346	0.11289624244507945	0.042584825826782795	0.07550572260224438	0.017215423096912603	0.02118022660589808	0.004155848504639774	0.006463821175129477	0.001637469986799443	0.0015154605917404836	0.00029972677832737504	0.00023229746918771696	6.293992886307619e-5	2.3465996322213885e-5	6.444837316619214e-6	9.152536840615252e-7	1.7064959875524452e-7	2.8879229665210943e-8	4.116325313552992e-9	6.037779972727165e-11	1.1422023712081864e-11	1.1199801052326784e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0212047227441757e-13	3.616473848765326e-11	9.965021767741534e-11	8.160702378629205e-10	1.3707304633212767e-8	6.619315090833826e-8	5.050188795819805e-7	1.7021487437013777e-6	5.911550666379925e-6	2.2187736238230777e-5	4.82016317057754e-5	0.00021941537019879974	0.0004090146086675174	0.0017354200296055859	0.0020131081838049136	0.007893174489331495	0.005577647630646358	0.03298266166542422	0.0159498485641141	0.07961490681131012	0.046122409734304315	0.16154762076672508	0.01990612516138064	0.23172468790131553	0.06309748163504464	0.25230694581575364	0.03122614777383137	0.0305827852345507	0.005157127424152889	0.011854877287457065	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09110546707667097	0.012106170964510174	0.16149089455644283	0.03506019199385184	0.27546966379411125	0.04906739459770096	0.1256208650251554	0.05021855992557597	0.09133824284947599	0.03509590508083663	0.044381873108807285	0.011772867863544732	0.009203640350479877	0.003421127608288904	0.002999200425163634	0.0006495197342687556	0.0007429154361764201	0.00016105593707916503	6.930485176538866e-5	2.0577830145566265e-5	3.5937827829112785e-6	9.120447090480433e-7	2.2173733924261032e-8	3.1829305657257136e-8	1.290668194590317e-10	2.0105673629870157e-11	3.622747040362135e-14	9.544221644808981e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0889173425910674e-11	4.52748821671234e-11	8.894326066501936e-10	2.530708267218457e-9	7.170995878255745e-8	4.113447936969624e-7	1.4008460133282896e-6	7.077537426508871e-6	1.6692397612009048e-5	7.300863100107645e-5	0.0001382305504818315	0.0005407060639673223	0.0011366769772913655	0.003738377938700677	0.004238677515472213	0.02097643484657144	0.01083682368136013	0.06659200348404612	0.014932146217788971	0.09980909398168573	0.09133292304892045	0.22641803365562008	0.018380383505940963	0.2784243518417712	0.06283467430890467	0.07299429745184713	0.0028516347849667618	0.023725863171356047	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11839555973498646	0.01961377070284873	0.1818125130436854	0.11616093439061283	0.20972977963803788	0.030683492852621074	0.14087364048977924	0.025132662651837313	0.0918827203758185	0.02251367034434662	0.028129196433415722	0.005355627070788485	0.005762958349310887	0.0012524755156278285	0.0018528748379935825	0.0004290350941969833	0.0003363967788612755	6.732640125159372e-5	1.117136192770264e-5	3.815769296388374e-6	3.207854765806277e-7	5.646706821321036e-8	7.076030381385973e-10	1.947671055362608e-10	8.281556467949823e-14	1.8980597743315584e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.664426849265778e-11	8.89092274164492e-11	3.5568646843030488e-9	2.397813168846502e-8	4.2485013009162413e-7	1.2426256285401173e-6	6.498967518059719e-6	2.7360434891468583e-5	5.179502148387628e-5	0.0002028849928171381	0.0003778011895392907	0.0014889269795189868	0.002705864826692488	0.011763816888689715	0.010174981012054904	0.04092497653814005	0.027913678285333168	0.08982306670644297	0.016498310548495695	0.2051806057222638	0.10383309449381659	0.2831268451543906	0.022452990162107646	0.14782154664663819	0.00375882690627661	0.031864433328843866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15345114626544987	0.014595579709957675	0.2861910740162109	0.048157504898713246	0.1924484351335936	0.06553027115184434	0.09519662471309936	0.03152452582824715	0.07385693723520718	0.013759329778677457	0.01660343038084262	0.003443787308171113	0.0028422334589205994	0.0008586599887497754	0.0011649273779303863	0.00030830317718274125	5.3158862277816886e-5	1.1447751950436061e-5	2.265190476366994e-6	3.517970472980632e-7	4.898724209991435e-9	1.0587704841454799e-9	3.5402694524830212e-12	1.8712517289496976e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7727889533681752e-10	7.167600905977657e-9	1.7489644869825822e-8	3.7660998232926194e-8	1.498846464089193e-6	5.9005668049494114e-6	2.54157868847488e-5	9.449253857407862e-5	0.00013656079902477785	0.0007044962529809745	0.0009798445111083283	0.0046151407130348935	0.008578172749445069	0.03322933516832495	0.013889968922518411	0.0616226194325281	0.049709803080264806	0.16269626127663803	0.052573603627495705	0.3161478888952579	0.07415391489644102	0.1540238011399534	0.027318501320774922	0.03949271696573042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17541011860265363	0.000910983218298052	0.33338967018814103	0.0828627430219091	0.1743791529016731	0.04476017262895901	0.07933459689328574	0.038277020531974355	0.0463319878676737	0.009377712937999827	0.009927371344625485	0.0017149038010813575	0.001843737069902675	0.0010329628663872557	0.000381703928147857	5.532015866369978e-5	7.299522522687554e-6	2.5133361103714308e-6	2.3783849198027467e-8	5.366777651456048e-9	1.9429459216003928e-11	2.9894008656321685e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916266609141563e-9	2.6165970868577765e-9	5.2074898469264884e-8	2.13782129126058e-6	5.217321438184615e-6	3.670052546848043e-5	8.005155371047847e-5	0.0002912395087679533	0.0005216846739346946	0.0027661517902150905	0.002617258300461588	0.01321237175919022	0.02735338183003553	0.04738235460798172	0.026742216641618237	0.1375642463912301	0.07276895040905745	0.25982601983715853	0.10909205984433845	0.2026874270939719	0.028663218557428302	0.0683872499179958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17941686648047844	0.009654905694067196	0.40720858406043314	0.07653982028748949	0.14187377542883656	0.019499997078284415	0.09645568567996779	0.024520240601702693	0.030187165181723184	0.006172971374650085	0.005218151773129327	0.0017194116938576665	0.0010952473035123521	0.00034928844193478115	7.817461091282486e-5	9.260315535736204e-6	4.2570920254005374e-7	2.78003351537088e-8	4.6049010461175857e-10	2.345565099882824e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.228971831034909e-9	2.1290481014787367e-8	2.1101928180393287e-6	1.4378994783929748e-5	2.6626179495294874e-5	0.00010746481976901457	0.0002564909790522572	0.0016737006926589007	0.0015432681166788035	0.006503589975665955	0.008983422569166717	0.026866103828929143	0.04642318302812729	0.11950384092077082	0.04279594356486549	0.25773731624576574	0.07393989466833334	0.2893196049375254	0.025276607455353515	0.09902642231078206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18908835422996553	0.10758935108973605	0.3761601922951606	0.0561728445148905	0.10519642483720895	0.0514735737715358	0.06949392222291254	0.018620350106031844	0.017736001548075725	0.003893795758701429	0.0030429943903577403	0.0006941113557615713	0.0007501943014827758	7.279337490076368e-5	1.4642219820938405e-5	4.486144232034124e-7	4.880775645401246e-9	4.88254408360263e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046127990142357e-8	6.831383871022194e-7	1.5800508031329622e-5	1.5085245309869916e-5	0.00011901724088519076	0.00043479836517679074	0.0014951733066027708	0.00448376502377912	0.0035620520715511886	0.020848526512313944	0.014996706110715095	0.0800562402124516	0.08585334094125102	0.21974220525601051	0.08078036242599113	0.28692619213039877	0.07634785579496692	0.12432216525489595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29667775240080274	0.028134782641409777	0.4041982367930565	0.01712038919152507	0.13954959524351962	0.024921471734974537	0.06319278892996755	0.012983859757886154	0.008645934451385446	0.0020357235610186175	0.0017013804334839696	0.0007376828932206812	8.53057176405068e-5	1.5075614307864006e-5	1.5267170930801304e-8	5.368627134503951e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.136010651215549e-7	7.085612096621952e-7	3.017716334067135e-5	9.518810383436909e-5	0.0004586278925783841	0.003337866155454953	0.0026410693925984297	0.010768092894753833	0.013642483547639903	0.06730411942560333	0.027748813931409405	0.21561121823947155	0.08998430334347915	0.33702952561898636	0.0306770359802355	0.20067005614833783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3248125350422132	0.0901098352794741	0.33120879070510706	0.07963040440773851	0.08484066257075595	0.04205850407500065	0.03411814461285318	0.005722894432543033	0.004958763579861047	0.0019519638251257617	0.00048709950157888835	9.98254685904179e-5	5.558633579527485e-7	2.0635798065305458e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4221622747837647e-6	1.2985510228347875e-5	0.00011237975694669292	0.000520012569701065	0.0032764814783322756	0.005528733321719858	0.00788042896563243	0.05875201073042178	0.022194592242821328	0.1946516348621832	0.04870839730869758	0.3018680153624444	0.1251458136000205	0.23134709212857274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
