0.0	0.0	0.0	0.0	0.0	0.009746083850877389	0.003701248581027824	0.04804165034639251	0.014356107933223566	0.16439964918809682	0.012702147440361116	0.15782250356304256	0.076851805256949	0.16005160648488032	0.043648191954403844	0.1751454698238979	0.03736055151488169	0.055727160361551314	0.008748255448931895	0.020450594814917077	0.0041211523872868305	0.003927893971937714	0.0015611693951006881	0.0010653404222477213	0.00034324469346849615	0.00015723637207067372	3.773398318394177e-5	2.460690933707763e-5	4.851432736357735e-6	2.9326220766352558e-6	7.212483043989727e-7	7.574229144559374e-8	1.3900941755036468e-8	3.3168962770801577e-12	7.516302001770249e-12	2.161953526880648e-15	1.350144889626836e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.883406837017287e-14	1.886485040705737e-13	2.156710288680263e-12	3.388026046052256e-11	5.9859980549103956e-9	5.374081062892414e-9	1.1285732725456487e-7	5.326953205786037e-7	2.594053728930356e-6	1.5975658646567884e-5	3.335415449522357e-5	0.0001358814958924418	0.00022364391395155315	0.0009822399970996875	0.000861403920506665	0.004606483565733569	0.00660623130830518	0.015771489387603452	0.020139091612203692	0.05025585237328281	0.018435870596239527	0.13517216174320862	0.035855785171665835	0.24345626401073645	0.08422746817889605	0.16958300126505735	0.01384160766867219	0.10814335631956859	0.005156766457887783	0.08030769845217094	0.0002986911720847444	0.005886430228607291	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.021192557399844908	0.0006069076595681042	0.08418845076295889	0.04405221342731825	0.15989078643623544	0.08868787879826612	0.15164123841105373	0.034938860270489994	0.15357673022760804	0.06778327264629214	0.11489082928127904	0.010608406134126464	0.042560738197644554	0.007889513130999249	0.011847799202658334	0.0018182757226763904	0.00254067432637539	0.0006973502562469604	0.00040704120512103574	9.671016856380616e-5	5.711346460160043e-5	1.4954420837141293e-5	8.653470314718187e-6	2.595434932155106e-6	3.758456678852415e-7	7.298267737344317e-8	6.267977228627353e-10	1.3090706907962999e-11	2.441974943176922e-14	5.7092238606050305e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6287444901558528e-13	1.2180851866690277e-13	4.338212179319786e-11	2.826637090375396e-10	1.0342843611232653e-8	5.977334851561875e-8	5.61715473417335e-7	4.413446415485439e-6	1.1932605017823496e-5	5.934786520741594e-5	8.53650232457666e-5	0.0004114722838557993	0.0005757508638598861	0.0026273563369295537	0.0019075603014568556	0.011840250430564438	0.007467385465089986	0.03561394522015025	0.028356170421495623	0.10541144703225744	0.0388296648910418	0.223938190008867	0.04728939166157696	0.20493094300816145	0.05221904498684737	0.11535712850751013	0.01708299252119766	0.096652645936227	0.000716580057389485	0.008610388891916473	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029025454626202773	0.028161297086265663	0.12599776026561116	0.03358309707370037	0.2276891632144818	0.01860210923398425	0.16674832936845202	0.045558225980409824	0.15861206476922385	0.03721786820828771	0.07228239438189724	0.01422396419967915	0.027999606916384874	0.00550994416049882	0.005700205737728681	0.0015902226341534523	0.0010215119946047678	0.00019605649652325538	0.0002115020034921919	3.9442118285221623e-5	2.0098199407930756e-5	7.20532680775324e-6	2.1134371741806216e-6	3.592622131806993e-7	2.601327031516173e-9	6.990597687472028e-10	3.3090073530313814e-14	4.8893411307888724e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.010602339416872e-15	1.7371243983033098e-13	6.220615429826642e-10	2.077423361848451e-9	6.973187007828391e-8	1.680403507674519e-7	4.104985357921762e-6	2.4528654834806503e-5	3.5241618968979855e-5	0.00014489229660622478	0.0002711906049998146	0.0013368566954506259	0.0012953242081596306	0.006437056471758691	0.005105519960452251	0.021496085884502757	0.015853916039212636	0.080156619492605	0.039330611681734046	0.15875850834631636	0.08799818961668404	0.1983543728515467	0.0504902063755706	0.15981363112853592	0.0251191436454542	0.1297133565599172	0.004899840327783322	0.013360562077560574	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06538482665763888	0.02772426097804095	0.14429379820832056	0.03715000227193501	0.21153900791174046	0.05092857221093437	0.15843483422782434	0.0713437528869657	0.11478643474225178	0.025974867078852246	0.0540499113386374	0.0172029010019034	0.013280369802545771	0.003623602596020036	0.002933569440281739	0.0005985736896200529	0.0004976270368586379	0.00013162710271701522	9.402607440790411e-5	1.6300176465895078e-5	8.8570536998883e-6	2.2071952450071115e-6	6.690238957431002e-8	3.4134126036277806e-9	4.571148050250674e-13	4.979983249858185e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.035758246588366e-12	4.196927979179829e-11	3.169826606081059e-9	2.7308859132485325e-8	2.3020375381889837e-7	1.1671781598008416e-6	2.539072499045157e-5	5.667087364417512e-5	0.00010779353449988865	0.0005329574168613587	0.0009132684514209733	0.0025689896253082364	0.004419250170897664	0.014719687982889158	0.00967022132451853	0.05079272236521998	0.03859520834320975	0.1393011074370713	0.04899206552512307	0.26193473553221014	0.016699199632742155	0.19219464108486262	0.026607562257962316	0.16614211373150423	0.00272449903843859	0.023000487037683363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09957908128430466	0.03310448942212038	0.15406129638663776	0.03999740362565071	0.22252792135256536	0.07775409187713626	0.14847960083583972	0.03960141486801987	0.09651822894035661	0.024479399987282702	0.043724936853684546	0.006980094919262195	0.009118066279673919	0.0021820515456382732	0.0011765063800423356	0.00032201469061223116	0.0002774738030530472	7.516836711053885e-5	3.012658336141079e-5	1.0173293422498693e-5	3.893301031857083e-7	6.916776790091354e-8	2.0519595226265292e-10	9.66707758531358e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.139487469370502e-11	2.3746572082672274e-10	3.1050791955547206e-8	3.4395433096051095e-7	1.0588784529399257e-6	1.629454399133306e-5	6.262940405057041e-5	0.00016712404961043593	0.0004453269437362138	0.0019193558283681711	0.0013947687643722942	0.010557834154837872	0.007694695068487679	0.0317551600858981	0.026376155783571303	0.11306656013508569	0.05960011451046287	0.24750755415533143	0.0589541095080167	0.18852746964220807	0.02354358864715829	0.19017581613661122	0.009984653359534005	0.028249355106041745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13707073259894337	0.0046707532935493816	0.19130393184377756	0.06046251763609084	0.23878806992581747	0.0846176980290681	0.10139856021479893	0.053761703605234405	0.06526226581292814	0.019514423480701613	0.030222827047096862	0.0060551150398127805	0.005016149201457399	0.000908237820200497	0.0005607098562527778	0.00019827516129923084	0.00014804760909777612	3.0495728284519702e-5	9.043353062655505e-6	4.420465105768292e-7	4.257446043656527e-10	2.702697526518745e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3485983196705084e-10	1.617807845709729e-10	3.709442983698785e-7	1.4781194592639942e-6	1.5489227277711893e-5	6.495479914931492e-5	0.00016062550544937893	0.0006415485173157315	0.0016767142613782974	0.007691546871128498	0.004019888440624595	0.029188131860333602	0.009515909037831075	0.09476603368120207	0.04251110564210321	0.25230787560500706	0.051377706976433374	0.18729392359108135	0.06103069435972275	0.21121370699233397	0.005878852982298167	0.040643442088929456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14216676083368654	0.005933795394472375	0.24599109797854424	0.04251774190211817	0.2806653905392604	0.020231753132694003	0.1347457612454469	0.028621069877052797	0.05603925774242277	0.021358081586458157	0.01486776077292439	0.003399877239230984	0.0025160508360941246	0.0005408736966384894	0.00021696231075017853	0.00013580977684980587	4.248186005837755e-5	9.468630267590278e-6	3.954396941023732e-9	6.906323227442744e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.842518500184494e-10	6.969659539893582e-10	1.8472492735923841e-6	6.13306501668133e-6	7.418956494964213e-5	0.00015769906454290026	0.000643443610417431	0.0025296390369197634	0.006825053520706726	0.02011636942717586	0.013044057738529374	0.07631320761570294	0.027830685647005318	0.20866386527290726	0.08584922422908052	0.19847347858208836	0.04015026765541927	0.24543495537751148	0.02712294000968689	0.04676294215184434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14810102487506274	0.02789058887192072	0.26061836716477826	0.031939252203093196	0.26895770711182143	0.030599063022527587	0.13276754777222557	0.0364032210867728	0.04099398064765958	0.009251938131094081	0.009015664181100447	0.0019853223521966415	0.0010715964935471669	0.00023914193975072852	0.00011362946552290282	5.192023971137151e-5	2.9797355632416857e-8	4.64385711961672e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1810714937723799e-9	2.28757722973137e-8	7.957586853421027e-6	2.2557027035238697e-5	0.00020933062303635447	0.0006316055332437596	0.002541470104246708	0.009567253783580212	0.01737411727970649	0.05070978208072226	0.03864731411999673	0.20810996290730988	0.028384214048619863	0.20606358105476963	0.07825892902984834	0.2707382626807755	0.01484710623914756	0.07388653184426258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17599161509162822	0.03743517090705071	0.2551224484950322	0.0797046732343636	0.2198520962265274	0.05041959912983861	0.11875116922341128	0.024920277171368677	0.025325641411725656	0.0068805366564105045	0.004120449901892367	0.0010418761505664488	0.00026886224580100176	0.00016552301589540353	2.6697280043356537e-8	3.444120603934578e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4056787785856634e-8	8.620385696810305e-8	3.042840188714974e-5	0.0001300503376591317	0.0007108857822693272	0.003129122966412192	0.008979600905008815	0.04585617619010637	0.022227722973256633	0.17832259663592087	0.06843467965681918	0.19074366237740695	0.04370413248948343	0.34509142429862216	0.0039057678105390266	0.08873363891396216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21342678599867904	0.015237918230242772	0.3195892034991538	0.11091157548453155	0.15936011987183507	0.07119575789248032	0.07247568850230035	0.020691858418658657	0.011514319649477692	0.003816936648980979	0.0013453894034778585	0.00043345270928595665	9.325524104516918e-7	6.113848608270323e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1026064475396273e-7	2.38924851708506e-7	0.00016023981469457285	0.0009137929751769417	0.002926215773504563	0.023344932855613072	0.03149084423950191	0.12376843996189499	0.07678187964728239	0.1899076179968107	0.0692707240374157	0.3313051362764029	0.05749042051170204	0.09263940672450141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22866470422892088	0.07556150242910764	0.35493927655457563	0.08785161736413787	0.14270426040017628	0.032420107755258123	0.06074743916569994	0.00998547154183684	0.005345784756621699	0.0017473781848245612	3.146392793923417e-5	9.936908965343644e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4918549646246653e-7	4.998882524875578e-6	0.001069033907346631	0.006176612060068661	0.020094536569048853	0.09927237676951023	0.05598690743188618	0.19058347138885923	0.0761060262552336	0.31193910555158955	0.08863675476222968	0.1501298272362036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
