0.0	0.0	0.0	0.0	0.0	0.0009358483799028267	0.00020316588844130555	0.14773351789682326	0.009348569013623041	0.12196149300854879	0.030639611572138646	0.12249056751128332	0.06973832170329938	0.18153890139874557	0.04114016346612882	0.11969987955584704	0.013139954160237506	0.07781953405233814	0.02542790260305418	0.021974945513544876	0.004660680027985078	0.007620055313294322	0.0021882101590027085	0.0012883558286179938	0.00027373073101926164	0.00013557683570795557	3.163466570891662e-5	7.787345874888854e-6	1.4200009834279054e-6	1.1275368242041906e-7	2.4702987567255422e-8	3.228720636402445e-9	3.9911558174221713e-10	1.915878331076366e-10	3.2044862688010666e-12	5.875185191142166e-14	2.7323136840728596e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.012387952048812e-16	3.480848285773884e-14	1.1553277029814814e-11	1.1640384606054412e-11	1.430063414184402e-9	4.375921175228861e-9	1.1843015158252666e-7	4.786408628217448e-7	3.161236895098932e-6	1.9826067544042838e-5	6.730305902668521e-5	0.0003905895331342124	0.0006390697093042884	0.0020290493261717847	0.003231334528096811	0.012821296393488914	0.009967044870299351	0.03903308110026141	0.04350393239339638	0.13730914926997256	0.05368585492728231	0.22305404418219169	0.03767566210468218	0.20610079770325035	0.027884440726053866	0.09074573759494539	0.022415895181789824	0.06807077908629916	0.005853773090442245	0.015012887678435463	4.2846392888921215e-5	0.0004418088554513324	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0031978974780533624	9.890695603409133e-5	0.19149963861653363	0.012087972624440408	0.17222912884722982	0.06225810773600186	0.14065275496706475	0.04309822551649707	0.1585149160919707	0.04310037988604818	0.06814515643319474	0.033541306275011964	0.04444767029566113	0.005828257557594646	0.013284464101149213	0.004307787624390538	0.002490368979075229	0.0005272549880255472	0.0005557331151549135	9.972151876652132e-5	2.6183144405140863e-5	7.049190202783972e-6	9.57719107255323e-7	1.31670744237503e-7	1.8408270133135234e-8	4.007610285951178e-9	9.869164943423721e-10	3.22964744479442e-10	5.129916774965192e-13	8.362818769443023e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58839659611849e-14	1.2913871154764464e-12	4.7554739330488636e-11	4.3142951137834033e-10	6.060447708603681e-9	3.965670191047712e-8	5.878182850724352e-7	2.2951040738098542e-6	1.7111403268927155e-5	8.509291495822596e-5	0.0002769944166395219	0.0008794569555550081	0.0011862116383161733	0.005848650542987915	0.006458872715136991	0.018035562538457915	0.02293051933082762	0.11365697474968664	0.04146235938179989	0.2220309251667708	0.031125248584002414	0.17537130499112608	0.0730245921197464	0.12315593196848412	0.010429680199119742	0.09564621905807462	0.022807368911946912	0.033956309850831944	0.0001388610981730587	0.0014728174036884242	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066148998028982406	0.004578051853684699	0.23226492487838185	0.10095114215805794	0.1697788591217838	0.012739973620288492	0.16759946672478182	0.026637465922947415	0.14608791806591093	0.019774374808113	0.0600398282607848	0.01272711932944176	0.024815513422572842	0.007461936059026359	0.005285770445012758	0.0013396532502691284	0.0008077952733889469	0.0003805819692659176	8.68615642240891e-5	2.261316886999304e-5	4.2247282650875535e-6	9.476628461315308e-7	5.650651639854268e-8	1.4705326467167231e-8	4.8471196188165495e-9	1.6529660121243997e-9	2.2130844988837358e-11	1.874204293625757e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231940767492484e-12	4.020885000979385e-11	5.283747298799142e-10	4.795173164690051e-9	7.13741585724241e-8	6.161130546621405e-7	2.9152681776181138e-6	1.1908191603598649e-5	7.581771470812682e-5	0.0003271041429000242	0.0005650806264088351	0.002344426670589471	0.003059273747581393	0.010055061839753719	0.010515556705620033	0.04425443548265444	0.07320308018107005	0.11168283043580889	0.12771114649849274	0.16512840013711405	0.03788670659408808	0.1875408381298645	0.022041934127357752	0.10692000927856748	0.016056558912645777	0.07186455436742448	0.005496840373270059	0.0032548275478420765	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01985425344826088	0.01034896935804022	0.3481549916994664	0.03507156557289175	0.16072088107434096	0.037517194180667485	0.14876824365693586	0.0348572097826876	0.11167913439400817	0.013393070712905	0.04770122719523791	0.013890759399489014	0.011941171100063945	0.0029604276233565815	0.0021338681060902344	0.00044993553718832263	0.000465080058033615	7.005382212784246e-5	1.7410259688121716e-5	4.10385783191519e-6	3.6013627335841964e-7	6.780467814827685e-8	9.582167501761952e-9	7.322264701031668e-9	1.419477078837539e-9	5.0165042821557517e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0965931840471914e-13	8.472289360366461e-13	4.1143453614113666e-9	1.5361815017544054e-8	8.197291390188703e-7	2.6191850696013474e-6	1.3107589519611228e-5	5.7696965424466646e-5	0.0002549286463474357	0.0007842576583182829	0.0015842486563005641	0.005041524725308903	0.0056445839050865585	0.025029590660444533	0.021297220417745844	0.12451897998867478	0.03576607216871154	0.18332791184330846	0.08514238440150555	0.15472867827538261	0.08309765284779597	0.12619611757013832	0.01977925153623447	0.10543217657968676	0.008200598670712104	0.01409955565636332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03977060365894466	0.002656885659583531	0.39095794933267447	0.0611225956375326	0.1409263405690489	0.014328040532740257	0.16472708824541266	0.030300580237887086	0.08503145692690008	0.03102629264081397	0.023799610355038976	0.006444327095981862	0.006241779589927457	0.0010577431430287194	0.0011329511263765079	0.0003786443569579816	7.60508118865955e-5	1.4758985811251714e-5	5.359538889810263e-6	6.134727626493727e-7	2.574588710828283e-7	4.5569052531547134e-8	1.47278601160305e-8	3.845361828980882e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0771864990911694e-12	4.826466008637785e-12	1.3549225186928702e-8	2.7002605891859456e-8	3.0644312153338785e-6	7.815211476586397e-6	5.4568111766836505e-5	0.00033565816890687955	0.0005280422587288777	0.002168717649340261	0.003315614833404054	0.013933618522251128	0.01198426908798508	0.0721679436880422	0.05370274180158366	0.17810725265463628	0.017898084253008376	0.18457099101702784	0.047838389240046617	0.21682248602194637	0.006811355624712923	0.14959296317005316	0.00399928681040675	0.03615709040506871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152007177530166	0.0063970944398320795	0.4559160197239393	0.033198862487925654	0.12485746243317189	0.08645557527451546	0.10330029511484623	0.03258819202174254	0.07175509750412981	0.012757480884990135	0.013698814106099466	0.003159309848567957	0.0030259762137377255	0.0009826001882497519	0.0003002357182530474	5.834239020037844e-5	2.176231458520375e-5	4.782319444317718e-6	1.5044189997277478e-6	2.648254790925757e-7	2.07430504046535e-7	3.311263301940064e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.650605551860522e-11	2.172591133907333e-10	7.20002665919289e-8	4.3828088041431933e-7	1.024815276387539e-5	0.0001149060949566625	0.00022843419989984455	0.0007157349477955037	0.0015574829344900342	0.00686284030777585	0.0076411289087032356	0.03400440451210354	0.03982389948869537	0.13277076324565268	0.07783235659624163	0.1444546490487014	0.049924571896702886	0.22141754975587735	0.05201435376530859	0.16049265426568998	0.01680449374267509	0.053329002088201224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06640976359165268	0.031066645539264914	0.4626000607726366	0.03421596156201193	0.17668951973594016	0.05019164535012333	0.08109141265880118	0.048535554131864625	0.029999226657583932	0.0073109774485000415	0.007931769802337865	0.002410907209861691	0.001185620000049814	0.00025195989457619145	8.203617124651421e-5	1.663579823648055e-5	8.1546567002853e-6	1.2476465665667924e-6	6.640202958325179e-7	2.3402324287438526e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96175005728011e-11	3.25811501305773e-10	6.248042391409324e-7	1.4621728057264443e-6	0.00011055558274730476	0.00019573241628474073	0.0006661124386007128	0.0023695556378292284	0.0052119712184285245	0.01906182862928282	0.018641736764289984	0.08004431355411104	0.07865976001295068	0.1905181537403866	0.01731574977429954	0.22533649599634523	0.04766210679664053	0.2226170260059913	0.007605579299658737	0.08398123146116868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10058629957985903	0.03289529823357466	0.4662895514082201	0.08464081796061652	0.1421568343678881	0.04460075825368982	0.08163006051659394	0.01670405891751235	0.019161931509711058	0.005772842828425298	0.004071821541309267	0.0011423667526181628	0.00023258079568697093	5.073325773938313e-5	5.268977975916821e-5	7.444784046335995e-6	2.8328114010238067e-6	1.07641907761869e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.936963207401667e-10	2.3348991372128073e-8	2.092763895605141e-6	1.723557507654044e-5	0.00027473687027742134	0.0007340570236627313	0.0021735327233493823	0.010825591186631088	0.012219528005007883	0.05294480671500995	0.04161120913524416	0.16655453047193136	0.0944838008433721	0.22871308718638692	0.011213334094180655	0.2561606408638695	0.02217066715200162	0.09990112536514674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351875498577138	0.0337440936019518	0.5172885476474268	0.07925204581299229	0.10738365478412676	0.049868319422572326	0.047354429902720346	0.011027371327565882	0.013423841937397896	0.003700077634317193	0.001425737552678677	0.00017784932146831952	0.00010241683338750846	4.43940311744855e-5	1.5695892061732945e-5	3.974440441353284e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2143017299286906e-8	5.750591787900079e-8	1.8788455032793038e-5	9.393166859312309e-5	0.0008947627958753604	0.004492268245830995	0.008261902633266892	0.040472748047109305	0.023429453057751966	0.12981074942037663	0.07481963160623553	0.2589888747957826	0.06078882566633949	0.24257604830783747	0.02794826060792669	0.1274036750431063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16893164345966538	0.2485942416266628	0.34794635183375633	0.05577600267862962	0.10147597152806959	0.028487197673986133	0.029894603556300133	0.010234551521606964	0.006889368050108139	0.0010326924489861163	0.0005708944251608823	0.00011071211401593742	3.6098750546056666e-5	1.9670332503086204e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.964893517828699e-8	2.1471044948072814e-6	0.00011057301913110844	0.0012021078788364854	0.00418492316286985	0.015347446275739265	0.033387204404636744	0.08359471268497037	0.06964548979315796	0.2858707217769785	0.047937784625038254	0.2842223545363354	0.019142519437839747	0.15535193565103222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
