0.0	0.0	0.0	0.0	0.0	0.0058874155283184185	0.003664429072089633	0.02401218669470003	0.0013386789751484763	0.13117019162147855	0.02330435436091048	0.1638266167103346	0.01790392312046862	0.20975159365736407	0.05343719469100357	0.1340068661490943	0.0685614600744529	0.08268173408171059	0.014541551014754664	0.04023571712838331	0.01071026494207339	0.010058085782489833	0.0018571852402361165	0.0019940195453925108	0.0006856817960512415	0.0002805345386619094	4.2707667063444436e-5	3.838280466217999e-5	4.847741138123569e-6	2.822703225163443e-6	5.960656436812479e-7	6.22273703747926e-7	2.0983000978537302e-7	1.1690838953031894e-8	2.481007020289942e-9	9.122325406520615e-13	3.9052438042172824e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.809901064054847e-14	2.9856491281298855e-13	5.356880693258677e-12	8.635548132700564e-12	2.0804912474431692e-10	2.5370814019316836e-9	5.8756344284250146e-8	2.0164160407998886e-7	3.977343035286394e-6	1.781275161211899e-5	7.727988441308658e-5	0.00026100648032840074	0.0007862836184722882	0.0026967654421413516	0.0030643536411284157	0.010447341333901045	0.007488431861869692	0.039861041937064905	0.020162132112903634	0.08393653780979399	0.029873956269313502	0.1798598964167125	0.1997540564243788	0.21240536322367254	0.013650565203060067	0.10435475602843663	0.008746975837591937	0.042843516711103154	0.00709862856574303	0.02906445642747038	0.002030152702669525	0.0015143367991134627	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.018299395445859717	0.0015320787938852142	0.03792638628766588	0.003839334201261275	0.18029732056613312	0.06180489843468889	0.13229917192045884	0.06088751340616674	0.1911319778940954	0.060104029576064484	0.1215717353294933	0.02031269830717049	0.05989983452609846	0.01965589922190485	0.01964251824334098	0.00408273934361804	0.004536127149814733	0.0011212863193815832	0.0007771895599229467	0.00017748839840741085	6.474498795493833e-5	2.612188852632475e-5	5.873277060955815e-6	1.829511033187603e-6	1.0273797777266487e-6	3.4247890821500406e-7	3.914014378137312e-7	1.3376448920898008e-8	6.008956942450464e-12	1.942101016891359e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02105539067663e-13	4.999473152978752e-13	2.795016154117886e-11	9.387282705311429e-11	3.877713173724168e-9	2.2611524195261712e-8	2.2881334365069394e-7	3.079607149558016e-6	1.4523381567558862e-5	6.97810916479285e-5	0.00018832813085600992	0.0008221680190737254	0.0016344896438890658	0.004703679796631457	0.004994909214976412	0.02153220470031102	0.013954591992465085	0.059282637610834674	0.021583831889396932	0.10736051485427932	0.07312999850847687	0.3275524820688207	0.060628724905661735	0.1241638186515455	0.008900438165842465	0.0665241699350583	0.025108290508822878	0.068042470397046	0.00042425689660355504	0.009380321838166582	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030669423461084082	0.0034830340701596874	0.052536814539631986	0.022271638353410235	0.24894027676188904	0.02567846763174276	0.16673888617927482	0.05577621783691831	0.18203663762233777	0.04781942326058282	0.07705939306287968	0.030838809908203084	0.033382750316227824	0.005543020660553677	0.012250117841427287	0.002230556682456775	0.0019603054574451996	0.0004910248609041163	0.00021263487569777212	5.540624258658721e-5	1.709094727998309e-5	4.608383521562285e-6	1.911516361716709e-6	6.613641001970132e-7	5.094498223129568e-7	3.6902389146110556e-7	1.3247977935208203e-10	3.095658263662725e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3778405504717155e-13	3.995815550569257e-12	1.862182819352306e-10	1.641695174932592e-9	2.6739015711823493e-8	8.525536868234564e-8	2.3379095901041134e-6	5.578218251466482e-6	5.871734985168075e-5	0.0002431943604508088	0.0004891938582471605	0.0016709544370240004	0.002826892125457143	0.013063068884924957	0.005716494692919591	0.03921605937378522	0.015608667460983753	0.09094954118545207	0.013028168001664906	0.20606153973017807	0.1484471394492552	0.17125726776419545	0.016171398832895086	0.09844323600173979	0.011220761117384237	0.14171939411754675	0.0031814540528074075	0.02061881772248935	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04676592909931002	0.0016702640775357533	0.08950659754450366	0.02509286138517326	0.270497474316195	0.027798045623433663	0.18779434931828953	0.10137873159275976	0.1127644767239232	0.035417486769126066	0.05679248034373072	0.017156517669616414	0.014380368335140427	0.005690447690889918	0.00524108635992278	0.00107692811053753	0.0007549749031958692	0.00015625047000665868	4.5684206846102073e-5	1.1487278474110793e-5	5.366677142501716e-6	1.3518169896478472e-6	3.0458651505020726e-7	5.270509267155033e-7	2.1427021253116162e-9	1.1265402900222363e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459021935178458e-15	1.9599428736934692e-13	3.0364859699135846e-9	9.63880087215047e-9	1.0000526810000097e-7	7.10504162720189e-7	5.8915643770647645e-6	8.81705537380192e-5	0.00013783877673589288	0.0005524690525263709	0.001017939457192002	0.0034811313127647544	0.007867332881915691	0.024246451351058275	0.009492423937780091	0.056079719403103724	0.029386594446008826	0.16173415402000024	0.02150356179179015	0.2622443482388424	0.03511710233006139	0.11193622530226219	0.029315085188098958	0.19046614647687699	0.010636961110992191	0.04468962382449664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06026630373540451	0.013486261995108308	0.1205979096486571	0.03145052451839279	0.2774442811693104	0.025002931711079257	0.2484013241862292	0.06170437600951177	0.0741915972624077	0.026322309026632514	0.03824372624787446	0.006159156710719107	0.010766054116268521	0.0037209614057730255	0.0014493195385745009	0.0004682256378039793	0.0002703061213660537	4.007556227602714e-5	8.378991953602597e-6	2.6353556501746743e-6	2.7032320627846874e-6	6.208771313438439e-7	1.533865473615802e-8	1.3737945384761648e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.467554003671352e-12	2.557200795745073e-11	1.191576288380231e-8	4.425732903324636e-8	7.058709556490654e-7	1.057995017510533e-6	7.73056714923545e-5	0.00016594644124813936	0.0004148449092024459	0.0013601787482862221	0.0023338147923297604	0.01188695144711104	0.014769626142817769	0.030384563522854402	0.026142122101305863	0.11122629436114125	0.05865081156955119	0.24564630362501444	0.01854920318981917	0.08995654147680421	0.0680720007585507	0.20921194222586798	0.03869914141426835	0.07245058730586851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08947328976353147	0.011117453104765512	0.15532246554809184	0.020265749212755643	0.2901671525486414	0.06539887086124534	0.22471393265501455	0.019866787323197452	0.07095092113499252	0.013960525746806101	0.024582906644040087	0.007846795879530952	0.004427188439156436	0.0010873628227550936	0.0005406972614086168	0.00023409942266003884	3.1749833591230775e-5	5.876530306414138e-6	3.6196320696747128e-6	2.552049957810447e-6	1.090521186566247e-9	2.451590422264966e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.122566561184112e-13	8.970508440315558e-13	6.184015139608963e-8	1.408767706855918e-7	2.029017875508348e-6	8.036434364617615e-6	0.00020620773398443866	0.0005568027138317318	0.0009799675213786859	0.005594334874186053	0.006433822488173356	0.022458437928824508	0.01721594475895061	0.08451091850571722	0.03967297364033008	0.2350404804666487	0.05329700576562005	0.09839019879790945	0.013783523214781525	0.28571994600834394	0.008580053413123321	0.12754911395445415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1097379245807225	0.03184302124497231	0.15051840854766335	0.06426376881477275	0.29121136191770675	0.04808491915287602	0.18812476677401582	0.044072448666111416	0.03649932285770537	0.0185457462050118	0.011317459429057186	0.003002485520673946	0.002019516339341096	0.0006162871651138783	9.850126151349221e-5	3.591624617805391e-5	2.555627083904155e-6	5.58873549715813e-6	3.4656235490936286e-10	4.367403784671779e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1938922972609086e-11	5.601915584167614e-10	1.9754955595451512e-7	1.386079020200958e-6	8.132649731065053e-6	6.813908434730387e-5	0.0006278394538116686	0.0022098208750072823	0.0037136634593437153	0.009643521936252387	0.016514314195148157	0.0666755393091589	0.026319019466449593	0.17038004065353168	0.08846636437918651	0.11853868978189273	0.03346142479036679	0.2881072361586608	0.022027179467415257	0.15323748996830858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14607278070960403	0.006532761718297052	0.21066882716980878	0.15727590388926171	0.18182272511720635	0.0970612334384343	0.13076490290430517	0.018169422663875726	0.03519417129741411	0.007308817521013159	0.006447749493983253	0.0021122658917301245	0.00043067789771140724	0.00011443568316617744	1.4997549629838398e-5	8.326571156521446e-6	2.6233434214191953e-10	1.256944166246883e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2033357982972917e-10	1.2752987429133577e-10	1.5521315741925504e-6	1.4904064885365339e-5	6.049594423065503e-5	0.0005765602960216128	0.0021527170043103756	0.006821107561510874	0.005996625899896029	0.039336826183835674	0.040693800636766746	0.14989866949852998	0.04059518798631681	0.1526092086785132	0.05261500753455381	0.31885418089547024	0.006570641507320361	0.1832025135330252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1543303009357253	0.0389796441852651	0.32993121794034497	0.0657688810168493	0.21223499863468379	0.04342563529927863	0.10423402681193981	0.01951760366374425	0.022544830140989368	0.007009251654770968	0.001461195134783809	0.0004503039752024147	8.909227736832563e-5	2.2988635931825795e-5	2.9408326420911932e-8	2.8479430794235186e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.751291079733089e-10	3.669891445612431e-9	1.645922691425667e-5	6.270024177564953e-5	0.0005693819345493331	0.0026232801276552054	0.006255890900115966	0.025121365497860128	0.019741647822600763	0.12054745796212667	0.06827285955610679	0.14575764944472114	0.046651998107936375	0.29920351890630775	0.07346004037013765	0.19171574565616895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19330994512099003	0.04593676549672314	0.34976333346047134	0.06942169287862046	0.18623894105534117	0.0481680049734855	0.07558362550219784	0.015744323287592978	0.013809758508167172	0.0016256937271819341	0.00028580538280427133	0.00011173172168200226	3.491916181483257e-7	2.9693120728853337e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245020553586232e-9	1.3039932550335624e-8	7.91464287573564e-5	0.0007271247110165782	0.0024655373511879805	0.01313139374709296	0.018245862650883293	0.0845313365595947	0.05575776922513335	0.18669274354196944	0.02733776545885913	0.27962826944539365	0.06622724756885004	0.2651757860263065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
