0.0	0.0	0.0	0.0	0.0	0.02143436631173382	0.0016078491146234498	0.0371265313856599	0.008576693463336683	0.1700279090436579	0.017716854746982487	0.05345301576480332	0.018050462308633126	0.15451717868598527	0.016156167291735496	0.2632951817909724	0.0375603371737493	0.13032960907046523	0.02218084523770448	0.033220409043788805	0.005565792848567612	0.005702992777159375	0.0014650739572204152	0.0014815546204070703	0.00038104021924602186	0.00010964524705084285	3.4668709702467436e-5	4.8048590553068755e-6	7.731257827282152e-7	1.2047529851762027e-7	2.784976011592907e-8	7.137351786802425e-9	3.1135100826717358e-9	2.2610094435256262e-12	1.6088656421517016e-12	8.200816573744074e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.021354809233801e-13	1.3602747304787715e-12	3.9368835492363337e-10	7.25691145243876e-10	1.0470463789087942e-8	7.256309967402835e-8	4.798180817172633e-7	1.967890249372585e-6	6.263322846991529e-6	2.7456314667907436e-5	7.253931008789182e-5	0.0002984408073312165	0.0005300204744403301	0.002981491153852711	0.0018445589960509247	0.011347773789540523	0.015283298955473475	0.06504881662426815	0.01766131428848417	0.1221340525995719	0.04004729835982746	0.19882059360884397	0.058045621491852405	0.20857703084147033	0.01994625529613831	0.20055803009403678	0.007845440076595047	0.023843629745127784	0.0007451647527722334	0.0035185243804797765	0.00013548680810889893	0.0006782814225095199	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04215352702775977	0.026511239466142974	0.05213350879691578	0.013393233056360775	0.215536130935574	0.021305049867365235	0.06390291237104578	0.01545782239528776	0.13985944224953212	0.06561118613156952	0.1857158460976943	0.06797584072350318	0.05394796684199664	0.01642351723091428	0.013285064454512776	0.0027146237251042806	0.0025847079722517213	0.0010317123443474138	0.00033651448727881647	0.00010041412296065832	1.4137947920426786e-5	4.672555158979071e-6	6.818408238265766e-7	6.610292392751143e-8	1.1168332320001811e-7	1.0541476451669387e-8	7.772856501797856e-11	1.7649309737191783e-11	1.7979885969603347e-13	1.3798533939397388e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.559513238336651e-12	1.6797165850169846e-9	1.1070071905906797e-9	9.570675814447172e-9	8.817440647952525e-8	3.789461302816498e-7	2.0220905823762965e-6	1.0216339421840835e-5	2.1622582445315757e-5	8.707577403314012e-5	0.00023080568383963316	0.0010278262538254753	0.0017586188501803107	0.00518818827354944	0.005356841520773463	0.03008006337809361	0.035368120843247156	0.06106366212884695	0.06413909173884495	0.20113264836444156	0.02797520232007352	0.23082126160458025	0.038614277022944864	0.22652253114634083	0.009790715886869304	0.04447359035327368	0.0024857299048076935	0.010321162128731184	0.0011941698325278428	0.00233401756054471	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09067415359255163	0.004901849153214963	0.07846617893460889	0.032975425392900104	0.22549437183864823	0.035553802216711346	0.049155762130788205	0.01820059565190904	0.17340738896315372	0.07520308669312663	0.14359891615602022	0.02499949623693266	0.032109524442424785	0.00533233515027432	0.006807724263357953	0.001745353705143485	0.0010126527049807278	0.0002831748723230238	5.995743700866774e-5	1.345231280654058e-5	3.932079549725274e-6	4.6531170379903843e-7	2.433524799333898e-7	1.3592469076429332e-7	1.8206709442130256e-10	4.7897533764655156e-11	1.031543879348768e-13	2.299806566239253e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0319020558324996e-11	7.0207555083814095e-12	7.57995679164966e-9	3.765242061065595e-8	3.8856371521724617e-7	6.860084536770402e-6	3.282726532638983e-6	2.1172553436735584e-5	7.01180348761807e-5	0.0003629136340570534	0.0006295940898520188	0.0026118594128761103	0.002811926627664181	0.016602690982693135	0.011434992575687329	0.055963495316755395	0.024175287388982086	0.08901070531863892	0.15533635907661497	0.20148591734269156	0.05365319928167829	0.26190530766401005	0.015474659324942583	0.06966896872749123	0.007107382403833073	0.02088794719850231	0.0037553581875548817	0.007019546980054957	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12234317964319757	0.025914237004869597	0.11201387797991515	0.028198727427937033	0.25008769335773234	0.019139269688197416	0.05017604975896656	0.0687950924258599	0.1483121896698431	0.07730026583133781	0.06101441270996012	0.010354013395942979	0.018738200012954377	0.004376742467715483	0.0021663948446462807	0.0007467637085413962	0.0002575733873466266	4.999811456735875e-5	1.0685207884189606e-5	2.992987662153442e-6	1.2385636426211821e-6	4.0095201771080026e-7	1.7822382494687987e-10	7.76828288418108e-11	3.357997585618419e-12	1.0760746993879243e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0249686922796602e-10	1.393743777937528e-10	4.325822104525341e-8	9.929490879549091e-8	5.190169714534589e-6	2.3264023490408636e-6	1.8354358953400472e-5	0.00010018384796052437	0.0002407091318236558	0.0007455770348867906	0.0017829246857468562	0.008203011204077688	0.006782233368311801	0.02934536486535702	0.025365449977175977	0.07947972064040384	0.018568737815343454	0.2227724977440738	0.10656441615563095	0.2957588090678086	0.013949137336042862	0.10409018498828258	0.013177906097869237	0.04861777759999947	0.0038941253737920624	0.02053521873950335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17473647486224175	0.025212614104863428	0.13529889192601294	0.06342190626601192	0.21046938392302106	0.014114159629494926	0.09864062454944855	0.09764380509107425	0.09848208813033137	0.0258758477097994	0.03447930406126215	0.009722885821255049	0.009212983446328277	0.0016698603453409618	0.0007371531473044618	0.00021074850151794788	5.52575270558067e-5	1.1509216608981776e-5	2.859319842485117e-6	1.5994178743353811e-6	3.526900051969323e-8	7.517899150934936e-9	1.2552149584598596e-10	8.538042345559676e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.972914710781284e-10	1.6126128525820362e-9	1.1731048172771224e-7	3.34086495328974e-7	6.079807296136005e-6	1.7714668124447308e-5	8.65772316910895e-5	0.0002957844262498292	0.0005247511357036133	0.002464354042034921	0.005629816325688647	0.019607912810768745	0.01054011364088671	0.06181929753754571	0.0283144754400332	0.1673877050198037	0.05165526635487204	0.3639573679126118	0.01833037331405646	0.13114313516360748	0.007951732603168903	0.07019990933112406	0.022678706831828543	0.037388472513672805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21603912541651157	0.007071006820336541	0.20124375524088162	0.009399966434535025	0.2124804071335115	0.02637910464321228	0.16121540871204543	0.034007099103626016	0.08148366094980714	0.02105864095415623	0.019140043003373807	0.00569413938754927	0.003856074951063989	0.0006389279659225308	0.00022376033776429574	4.709300750809194e-5	1.709869275040028e-5	4.378023789932583e-6	2.549052313541182e-7	4.9527765811805416e-8	4.418435853569335e-9	1.6781219705703486e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.604561482488662e-9	2.787700907309198e-9	4.010026830389402e-7	6.060101110104915e-7	1.981773013101071e-5	6.5554185764565e-5	0.0002803730672275527	0.0009078689183369638	0.0017253194709615797	0.009234162647112711	0.012908973759493014	0.049758893003918836	0.014428982756217167	0.12388001752820399	0.05482866659677407	0.3354135854962903	0.056172533073891646	0.1257905569264872	0.03834350486863683	0.07104170566492617	0.028015002487620184	0.07718346821054031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23020799097112504	0.011210620906728443	0.20402436576009286	0.05271523160587675	0.18437523917817553	0.044337202108694365	0.14607309764761225	0.0659702512700767	0.03304468981038855	0.010989515760733409	0.012516116012750548	0.0031132886797068954	0.0011405551011354558	0.00016741374039056477	9.124427524273955e-5	1.9246041019424174e-5	3.576078216365887e-6	3.233606402488627e-7	2.6162287667139397e-8	5.225335869120585e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23132187351742e-9	1.5113848506445496e-9	9.988994195516702e-7	4.093855717582823e-6	7.790505393649708e-5	0.0002478670626703712	0.0008682206539651499	0.002468948898298675	0.007805512858906743	0.032627305894324964	0.02616570314448721	0.08580115901776118	0.04494746081287676	0.26154795206397435	0.11229003314184535	0.15153584437286233	0.03342482102715167	0.10167779620409918	0.020232808673667724	0.1182755643175592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2463892350724443	0.05809643666884635	0.20270906061355737	0.02811338106486338	0.19780953836033352	0.10217376330402216	0.10519251819596712	0.014649616038788185	0.028284397329670776	0.01019285109341131	0.0050036294811728315	0.0009569053008153704	0.00031767760466691646	6.90077149162301e-5	3.8205195976696755e-5	3.101896471589546e-6	6.449406112232256e-7	3.0121735671291956e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.660996644131597e-9	8.577570603798094e-9	5.179045364055466e-6	7.521005473617304e-6	0.00030964721715145505	0.0009626936602284667	0.0022902082286691524	0.01238588956358816	0.026910582626674763	0.05302500846858219	0.0565631495631574	0.23071916639268986	0.07080654260305354	0.21668012606445414	0.046618853110348274	0.12079734703052902	0.018182896272271418	0.1437351759074666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30553742725389643	0.018592841243081415	0.21246779124037002	0.03903744658629923	0.260351279758178	0.037605436750612786	0.08178133481464676	0.02259575378384736	0.015676866609923203	0.004705880061688331	0.0012204199006234438	0.0002722359278385475	0.00011376590672773407	3.8173895988292195e-5	2.6788480111298445e-6	6.674182637813881e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3213574815586545e-8	1.0322292451284254e-7	1.2529932483166781e-5	5.7825597197851415e-5	0.0012077242084807898	0.0039200171489386735	0.010677042835706954	0.034283847284640505	0.045211155794650196	0.1726907609446715	0.11315952043484528	0.27066893043170615	0.015916193675005623	0.1358553663390801	0.032929568710652654	0.16340940022543798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32413026849697735	0.0990686110884409	0.15243662673822833	0.13429110034124858	0.1636656161675425	0.04612649007017439	0.0582505985283198	0.012108015741738486	0.00827473092987307	0.0008710430489933179	0.0006216127794686717	0.00010195286724593743	4.998693547008928e-5	3.3462662749112566e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1643649932843022e-7	6.902335901338122e-7	6.966529609088464e-5	0.001661330412663828	0.00346641094475565	0.015822502263684455	0.029138387856663155	0.14459473656719604	0.07330718017212645	0.29219482004151776	0.09163363082503317	0.12329410685021859	0.028477453163866892	0.1963389689360899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
