0.0	0.0	0.0	0.0	0.0	0.00018738147072486558	2.559012755990517e-5	0.002171551338173759	0.0006231744268793825	0.15146325696516608	0.06749426425274674	0.12969820234381121	0.05081618491271202	0.16645238431634055	0.06300667878057578	0.16139149745511822	0.051315792642840904	0.06495360969469527	0.01669668988233948	0.04186405500124479	0.00833292072447272	0.01695518629290279	0.0022501981658261637	0.00303225611674288	0.0007553391066742003	0.00038766012682117895	8.692139798432313e-5	2.8818480130430545e-5	7.896466137411992e-6	1.7775969236803143e-6	7.005260340516821e-7	8.874172145498836e-9	1.275929917187178e-9	7.646951874968784e-10	1.8128871968419215e-10	1.1326510137951075e-10	2.7566173871062398e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97353224992832e-16	5.2546039545530566e-15	4.5980010915478276e-14	2.0929637980368473e-13	2.1076113944669652e-11	1.393143248466044e-10	1.9729935943206664e-8	6.041596459799443e-8	1.404468233831341e-6	7.49304977954289e-6	2.845404335224057e-5	0.0001262140768449046	0.0004013851292588237	0.0012983339780237096	0.0023551164517713143	0.009106418966461593	0.003119316759614878	0.032558503396433146	0.019774828880361937	0.08035154559439153	0.024526550556258565	0.12935775124339455	0.05236808415578871	0.22006152966381676	0.015217328562368664	0.22613905085556424	0.010486460649600727	0.1436773232024144	0.006812433316740328	0.013872138825853737	0.0016635761081370327	0.006688677607474837	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0009550706246366092	0.0001520361154190471	0.006298585142907759	0.003605006238211194	0.2370518120203589	0.07188459240406347	0.12288300213687384	0.1066364109776575	0.12794125317923274	0.04641672431631819	0.14932766905717687	0.0255326048471953	0.04585625382532383	0.0162234867784964	0.02272124198761912	0.005641463215922686	0.007808146449849493	0.001494991038658697	0.0011792065091993692	0.0002953334474514504	6.286004457740193e-5	2.4046903707835493e-5	6.184983440379786e-6	1.993766515852494e-6	1.3747920980798279e-8	3.37901439887522e-9	6.216917055994737e-10	7.433440910011272e-11	2.8521316990738446e-11	1.1303951792855963e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.922896926253439e-14	7.698907306200398e-14	4.0823076092087617e-13	5.389524070568916e-12	2.8917282464215064e-9	1.4542254507438467e-8	8.222382560967048e-8	4.419932791638873e-7	6.29441754736116e-6	2.1217789983337356e-5	9.248621841335275e-5	0.00031243688631728516	0.0008779621497029035	0.0028532535647185116	0.005050013110781826	0.0184415634400424	0.0073302238031096555	0.05079914861680081	0.025929078565240272	0.08418924672648603	0.047330285106828796	0.21574842046820214	0.03023852164092988	0.22662902676115146	0.03361708003148474	0.18404624709898093	0.014176286577546006	0.0337533349267507	0.0030552233670770594	0.01550210094851458	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034011481885629254	0.0007439835762343501	0.01639992115163389	0.01109960417499746	0.31430150618241864	0.010908134034489902	0.22187497011279844	0.019281439342995685	0.1527766387075509	0.05743004789752882	0.10500649504013727	0.02242624903356454	0.03257163780183515	0.00905283038857427	0.014142903202516991	0.00437293205602989	0.0029582587613018827	0.0009059286035239036	0.0002563928198654011	6.0188630307389704e-5	2.201261126766516e-5	6.4916358009938925e-6	2.6287020046094004e-7	1.8271707584348786e-8	9.913603018611347e-10	5.191183387253831e-10	8.624408237439626e-13	5.303598131248282e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.627996911141306e-15	8.33909059503375e-14	1.0280740068491575e-11	9.061442451298185e-11	9.807465945045157e-9	3.5683771393493795e-8	5.816899478626802e-7	3.098914044737826e-6	1.9699915570505654e-5	9.523698413062796e-5	0.00022192361984935236	0.0008141483259850944	0.0020882302729099567	0.007932745130955493	0.01016163943312048	0.0279815767933921	0.019006680910559962	0.05942194640637069	0.03443113601081016	0.2009769626201358	0.03430531106092236	0.20023983118533478	0.05825544335405932	0.2384433049691865	0.010649041817590056	0.06412666873253306	0.003155968591650126	0.027668774276431336	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008823977644746493	5.150234974781618e-5	0.04095410804835195	0.009530461247196035	0.3223539812192322	0.039947080335051684	0.199531521614912	0.05550537664715731	0.14886120516766183	0.049240079909241785	0.06829996042687175	0.02379379286919558	0.013670559894353293	0.006499481950061697	0.009369788852407223	0.0021518167839274854	0.0011116162790390468	0.00019960806348645312	7.667402548737148e-5	2.5094657128883928e-5	2.0995299890062306e-6	1.857635051099527e-7	2.4981206918599446e-8	1.3938077967078527e-9	2.8098681652222794e-11	1.911998568650564e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5551195673838294e-11	1.3512839305275354e-11	1.415033630861213e-10	1.5697395407171966e-9	4.275265078348028e-8	4.140594414164099e-7	3.253600302252426e-6	1.4269082635400423e-5	9.040346999958312e-5	0.0002430904043966693	0.0006588591725846669	0.0020961334572703496	0.0063851678678461185	0.021953545800135515	0.011121529651036839	0.053719595790076666	0.01601304865104186	0.16820620573658512	0.046595030315950726	0.19181130444946726	0.03469104003283198	0.28501511606609564	0.02988464100396221	0.0826457404860066	0.008573450266808159	0.04027811583355445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01471935028648396	0.0058282796037327006	0.05955690934928573	0.01518598930335725	0.34894649655455173	0.030201745333257073	0.22077324042712276	0.10778103982714984	0.08249901072051578	0.039681544331411314	0.04519028213093278	0.004913199005205263	0.013364220088729301	0.006930831832963791	0.0031657063783353395	0.0007519674309683596	0.0004152499990911466	8.222469126024177e-5	1.0320138185826193e-5	2.2100032880591658e-6	1.556877595156744e-7	2.6738964848632172e-8	2.9271411612199576e-11	2.140320823663412e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4488809603571554e-11	7.799018449880238e-11	3.42577169071949e-9	2.288687607710922e-8	4.791444236394239e-7	2.2928160207224695e-6	1.4105223687641585e-5	6.32298892086508e-5	0.0002435957337007611	0.0009347437063827345	0.0015602681684838125	0.006708586635484711	0.018568581739907837	0.04079164838616534	0.01781794570600339	0.11722670922713699	0.05328389047058186	0.19642801296912737	0.03282877960985149	0.2511591109910677	0.07665547261574647	0.12073660061710727	0.007083085807806272	0.057892834050207606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333771225832247	0.006728136870711244	0.09756342503575584	0.016870595541092367	0.3529265761336722	0.08798329502034806	0.22331950025689556	0.029087284862403993	0.08425159976417965	0.01656152713897726	0.029073023995104707	0.007872576682203456	0.010388861430489523	0.002198588598768557	0.0013341320082350446	0.0003788104408046628	7.300402896328931e-5	9.000805122226638e-6	2.7066667426934656e-6	2.313464570848144e-7	4.534582686182301e-10	1.1778832038349587e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.45459688055771e-11	1.4425722458328155e-9	2.6079178631810367e-8	3.519089815718119e-7	2.648407848575167e-6	1.6475685418764816e-5	5.937553211805081e-5	0.0002798981121751021	0.0008227970796305746	0.0029433545064625442	0.004658949320590288	0.023902177994000462	0.031561157421753104	0.09355294645720062	0.035989535089672495	0.1867845573884781	0.05836541681783455	0.23430938251078806	0.05169734264522123	0.1877730035564542	0.019085807729860772	0.06819479402061075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05203566487989146	0.012740407191562922	0.11547395045157229	0.01581214236626484	0.4157354582053819	0.06795525334925902	0.17569342524070564	0.033393053004445755	0.06265360158079307	0.010553189496700768	0.024392318237834613	0.007521620204758611	0.004338097219144549	0.0013473963741062727	0.0002721880155140471	7.495562582639649e-5	4.418512943160146e-6	2.846846346408543e-6	1.2624306854829663e-8	5.597313327353735e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0973942794059223e-9	1.5675097694214675e-8	4.1740043049890557e-7	3.3271636694001463e-6	1.7363134926824423e-5	7.614776213109859e-5	0.0002501470373954032	0.0010142520526180395	0.002607772324261287	0.009877387806239717	0.01771454228714285	0.05919206985263226	0.062118354781257566	0.1431551896917333	0.07610166215297369	0.26549083957363856	0.028116345876541965	0.17881639566754354	0.06576286152890416	0.08968490712055631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07293050455477175	0.013222763788408377	0.12367436755531916	0.029421817855902095	0.4473668859976886	0.03279885181218203	0.17199205963221254	0.016537693878141954	0.05500390241741804	0.018367689680792235	0.012783563271365622	0.003950102058023607	0.0016026509685624613	0.0002650224478775721	7.501800457832334e-5	6.933453555132707e-6	1.5986230838322112e-7	1.275910319968914e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4798910830314671e-8	1.0999413396758242e-7	3.7220988822620172e-6	1.5334368282730676e-5	7.728646126540467e-5	0.0002317530201475851	0.0010128307904136357	0.0037801002404126557	0.00842651660194822	0.029634061542014742	0.04596143420658421	0.14860500985089498	0.0545175898899878	0.1968684848901245	0.14499485761602648	0.13391185824900534	0.07476754342125387	0.15719149195792065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08686017517765329	0.012489124859266534	0.14120467300943634	0.0439769723267927	0.43543383092586596	0.019315369843644865	0.1688565561081463	0.021545420682313597	0.05167250587848591	0.009388116982796069	0.00731177765498634	0.0015893650502302344	0.0002741768831691004	7.983673490682097e-5	1.9257188249823843e-6	1.7216347878235745e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2442201378718408e-7	2.5357074984680915e-7	1.8783028868282466e-5	4.9069951838108536e-5	0.0002590574239939718	0.0017133130976515983	0.0030694115283307487	0.02046533657433622	0.017517313142689367	0.1241013684489854	0.07013976729600443	0.21120578652582306	0.03999490452879619	0.25705416826604705	0.02200264304761254	0.23240869914625645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09934930003691997	0.018381040783416937	0.16680060455281237	0.01878167896248671	0.4359675218070235	0.08695670409316392	0.10344527269729625	0.02875917741062547	0.03230144545065685	0.007079830293667816	0.0018213124115488053	0.0003454987433008631	8.51487477506102e-6	2.0978823037647523e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7799276363399683e-7	1.5258051493875516e-5	5.259492921251533e-5	0.0004666446289600079	0.0015057258926855662	0.009904157702274156	0.013630590400392845	0.08518882593991187	0.056429855651763186	0.1728624139986315	0.10848313982319627	0.28289276348031533	0.01415630931452795	0.2544113421938685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
