0.0	0.0	0.0	0.0	0.0	0.0020270000009472156	0.0001746073066283325	0.03566259533819646	0.006570358138363328	0.18188099107905953	0.05970019499651217	0.2548007780380282	0.04623518407085955	0.12251358400308665	0.07767919722836292	0.10817167181540964	0.014033694921189346	0.05145502187801293	0.012572195411914074	0.016216039597874567	0.0038646071982995035	0.004088295633665809	0.0009417451199260794	0.001000974525624724	0.00027526957455057717	9.071410138485899e-5	3.44491081191051e-5	7.916204196950956e-6	1.1296657292322669e-6	1.4602648880578436e-6	3.034387008292907e-7	5.16608572140825e-9	1.2872252668735064e-9	5.618060273317678e-13	1.8323811045601637e-13	1.4503388476316079e-15	4.96983347516088e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.473694170664699e-14	2.388491760497932e-14	4.428191177768851e-13	1.3209389701058359e-11	2.2936708856786348e-10	1.7472824110371227e-9	5.36086143422487e-7	1.6056988514834846e-6	1.1193721258069135e-5	3.454144919792108e-5	9.933353388389623e-5	0.0003049535600609634	0.0009489247235618878	0.003136029010261441	0.003863731893914613	0.013998710072508308	0.013434707903424457	0.06412953968633245	0.01826110241906914	0.05175538941361932	0.02256703881500639	0.19295256560660812	0.03204392411014363	0.14557122998576094	0.05546802380162781	0.24426475640166653	0.021090960031571317	0.10911159841055745	0.0006330714249024365	0.006165965477828127	7.938403327315686e-6	0.0001426114821352311	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.004119944795956744	0.00020686264948705183	0.05073250934948719	0.056905270457101295	0.21311188266600542	0.09250113848901756	0.2143712700741099	0.02830243620278306	0.15984259292312072	0.03600026043934365	0.07145211589528568	0.027782122555856603	0.024936945319764856	0.006402110982863983	0.008751083438897021	0.00182073450123504	0.001767740656563013	0.0006123583476904938	0.00028350424331199443	7.311326058866366e-5	1.4644455576024648e-5	5.639565130880441e-6	2.2196966517325475e-6	1.4107275797804554e-6	7.950108848256231e-8	4.285855984087063e-9	4.827772022096093e-12	3.3358851820004833e-13	1.0268896499209549e-14	3.4673609426354614e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7376822286515702e-12	6.487529554988058e-13	8.233607179439946e-12	2.1726135627568502e-11	9.768398810025266e-10	1.337996282020428e-8	1.8472079322250878e-6	6.951263367561178e-6	3.066296205904821e-5	0.00010005734268951695	0.00019528887445416582	0.0009585744517457523	0.0018904722286037668	0.006862541490931108	0.005806259011874374	0.030851894068048544	0.027608367678578605	0.0396209035464159	0.018788098760189414	0.14228862093404857	0.05179968341065151	0.14100675844681143	0.03641506002853475	0.2843949880139506	0.040347454679642306	0.14875505419749196	0.009128775394325044	0.011985792488906077	0.00026783617219563874	0.0008880384429354963	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006676015002404525	0.0001366989673414729	0.12193712503940421	0.05237137528458578	0.2763696290934482	0.04199076602215192	0.1954257069247648	0.036684063525705	0.14563462604536462	0.03204222534595343	0.05497397915745332	0.008906167433822039	0.016736015869515165	0.004644671304585709	0.003384462018736256	0.0011303991954427768	0.0006628279044414851	0.00018583829789118046	8.853891193665963e-5	1.135507865873397e-5	4.7638328120058785e-6	2.362945542281819e-6	2.954545453457951e-7	8.110337586504907e-8	3.181896182423778e-11	1.572964469767645e-11	6.235560053345596e-13	4.9117716878958013e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53002887227766e-14	2.607812576168671e-13	2.1945747638062284e-10	6.764423454585006e-10	2.3474154378203392e-8	2.102961592279439e-7	7.293067576209984e-6	1.703148803026179e-5	9.51123734791499e-5	0.00028404510712863823	0.0006073277003767424	0.0027808134848977865	0.003728431109311531	0.012603025553413204	0.01615087359311521	0.04210463017323269	0.014064393149148112	0.09867944014924585	0.04750048636746649	0.15099968611982353	0.03800446658197656	0.2568712070928621	0.07183399988253272	0.196502613700791	0.01121461790022511	0.03120748980707657	0.00045039304081703334	0.004292377699028524	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008987816638201782	0.005884022266991834	0.18158874683070242	0.059837099351325994	0.2654959031403572	0.029638573060145505	0.19747138823866173	0.0663776162801302	0.10361107083406595	0.028590192723283045	0.029510970886693393	0.010262210462582844	0.00817480065388039	0.0020344626855874123	0.0017536524593904242	0.0004329871035852954	0.000256583563430274	7.24414377853365e-5	1.3489804398132496e-5	5.380721991546519e-6	3.3695171111578757e-7	2.514641086745094e-7	8.836066332895091e-10	1.814754048895608e-11	8.206836632779387e-14	1.6142948175176198e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3233920896245512e-13	1.5231117220888454e-13	3.1243920796910337e-10	2.5139050258191877e-9	2.3388271132521646e-7	8.079530588779287e-7	1.92919644628674e-5	0.00013091646253717324	0.00017328563739620588	0.0010301401957312293	0.0016445014000652865	0.0058237107228422	0.007119298832672392	0.03135699711259822	0.01640565178088273	0.0683998679102467	0.030876886324940102	0.16131284245448368	0.027407942800055027	0.24942907183165536	0.041769096016946644	0.27284197386966663	0.016173005537016498	0.053438146083917434	0.003325322036156547	0.011321004824177812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01615698279905385	0.012521081754977115	0.23819917042809607	0.05469507259350223	0.24526383143961386	0.02370358751955088	0.23575639186645492	0.0767099623131674	0.04990767599159015	0.01295631229887789	0.022992765948777416	0.004963538992284157	0.003976529668882219	0.0012212764335538823	0.0006752612556223074	0.00022467572076155604	5.956390851298637e-5	1.4329132228125945e-5	1.5353098983222794e-6	4.4857598480383856e-7	8.579708383742035e-10	4.326623053471488e-10	1.2315281168952547e-11	9.61392176809829e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.807565704914132e-15	8.914163787043825e-14	5.3329024747621215e-9	8.15421405960191e-8	7.709688742834108e-7	9.86695917061688e-6	0.00011616176120090926	0.00023687712236801397	0.0007903644676898187	0.0027307255551131523	0.0034548424567036728	0.01554923348666239	0.016984208484379197	0.058887859818975964	0.014935872546722209	0.08743384775892218	0.09165831438321102	0.23391487893796148	0.03490928728446324	0.3153267500948578	0.010308248906352563	0.08524660006624306	0.0010769513546892476	0.026428245974250093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030969533118544605	0.020493522718120473	0.27785507451400193	0.06700308611261802	0.2032148132480933	0.17050368476397568	0.1373552333853626	0.014814304040493727	0.04554780280404719	0.01700533020184993	0.009494102195684992	0.0027636832984888576	0.002070704292696861	0.0007140466018544364	0.0001266618419221536	5.660897135857875e-5	9.924890825982537e-6	1.8580754929164254e-6	1.968768344925061e-8	3.5399782019404783e-9	8.398678850612163e-11	1.2478160241731095e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76261272837811e-13	2.2299317614227116e-11	9.440383549301448e-8	2.8906403551824874e-7	9.710509729208444e-6	4.680010329875979e-5	0.0002772923199664895	0.0008940999742433767	0.0022928840682349583	0.007660375035947935	0.009446750042006812	0.036498870754500534	0.033016234901353726	0.062461554121096996	0.034684634677543236	0.2545509815211884	0.060590199397290996	0.2770898135024816	0.07783088753746942	0.0997222328539705	0.005891912521557529	0.03703438117883585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05227750799083318	0.010538716010794445	0.3357728894251152	0.08437901621532962	0.2897770754452618	0.042946640662835156	0.10830629451972815	0.031877998489767176	0.029453197338388554	0.0071468564165489985	0.004660403034474332	0.001694756274638232	0.000977718194378632	0.00014737646498026434	3.158979507295699e-5	1.1791515845538388e-5	1.3693920606393567e-7	3.097405639383281e-8	3.0732757491326683e-9	5.20622241320399e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0429890860678474e-11	1.453250122604443e-10	3.8976427660330845e-7	7.270808647591864e-6	4.704562156506519e-5	0.00013909382513628392	0.0009723039408115547	0.0036381995884354427	0.005790760289628535	0.020165815094543155	0.023377889469693002	0.06992813062327335	0.021200965588726074	0.17173724108404367	0.10853889537770325	0.29580070099938194	0.04068784468205382	0.17651384753740415	0.010991391004118667	0.05046221382595303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0632272305656453	0.016143739457020457	0.40545617589045446	0.05795408975139382	0.2743440269910421	0.08112337442266336	0.05816482726875696	0.022981502851150845	0.013195019880116381	0.003265179940019025	0.0029915588437911186	0.0008696298921714944	0.00024071891031939678	4.1574748915045964e-5	1.1432122828061384e-6	1.5290604055137408e-7	4.833806611712645e-8	6.10146811817115e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.808624979787302e-10	1.1041366102160656e-9	7.680592819745625e-6	3.332587712290002e-5	0.00015135174479671707	0.0011569631095066874	0.0033723044610740652	0.010582469059297167	0.01483260188548952	0.06187457676913284	0.029754838635762844	0.15802410268903488	0.032496906071530676	0.2687402962909595	0.13353263209381588	0.20685082611918415	0.013554188863823879	0.06503493442296819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07947539033111428	0.026791349669852197	0.43712421572824733	0.1729138189129346	0.18233666801756532	0.032076472356956105	0.04879315168101559	0.009688239000125665	0.0066784758307859154	0.002785401750014905	0.0010549857374751196	0.00027574425040743786	4.712697434181036e-6	1.1618685935440418e-6	1.5906199398199584e-7	5.310548474920752e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2843491696972863e-9	1.1013193217098913e-7	4.069048197646358e-5	0.0003983616926561983	0.0009022179745311093	0.00580540685948756	0.008068951200619597	0.035664124390558834	0.040582722381903094	0.10864780871889329	0.07816403114502936	0.248746082458559	0.05156848571475717	0.2989162847408648	0.042500481785255104	0.07999423903862375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10626674000096664	0.2899630399539094	0.32007499468727213	0.09930733626314464	0.11510580411137701	0.03576620414138448	0.02271518653975676	0.005940226923970202	0.003523650656830613	0.0012351796141851275	9.55503736974249e-5	5.50927888520362e-6	3.6528714252151794e-7	2.1216747873120597e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1141628134068566e-7	7.971911979903905e-6	0.0004310802626527603	0.0027442135026183668	0.003963411331400325	0.020172376920691206	0.023560698670487306	0.08390940610232733	0.0653211249984692	0.2839403066323527	0.042969806971236285	0.3378947899964579	0.012589980459163787	0.12249472082387944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
