0.0	0.0	0.0	0.0	0.0	0.0005931666240204961	0.00010886276084501461	0.02328124897908997	0.007558145292357397	0.12593252423822637	0.016065933403760366	0.1936439871632679	0.04914871688750973	0.2343830011751859	0.03213206154014152	0.1326285520149666	0.020680398019855543	0.0929492369745407	0.01654089892470999	0.03296675093973155	0.007792344055459135	0.008892242719976207	0.002805832205081056	0.001382142141258179	0.00029361476158376956	0.00017505739858991943	3.370438193192181e-5	9.30298898569498e-6	1.8876889778207053e-6	1.1996777355235273e-7	3.319321084932401e-8	3.0713032124276485e-9	2.644717533782323e-10	3.3968518909794744e-11	1.7396612141812066e-11	2.6096072449059856e-13	1.4682994487609628e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.983922404889926e-16	5.948002476571964e-11	1.646724045908907e-10	1.0527462889806371e-8	3.955272832543632e-8	6.32875932598312e-7	2.067239098927923e-6	4.139317954054656e-5	3.7702031421745874e-5	0.0001241023517088621	0.0006272239333417627	0.0008620855421045326	0.003913882788890483	0.0034512039071936795	0.014871827784145312	0.013466330487214365	0.03469700327653407	0.016861588495027925	0.09896177959807362	0.03898779525856025	0.21077711276714578	0.052358754851757935	0.2362880207584798	0.012729040694570076	0.15072216616588324	0.008032889544119126	0.07166285007192491	0.0006684383476121874	0.028279995803635875	0.00018812540636739102	0.0013857063639560528	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.002497939934787788	0.0009628683728943862	0.04655975022652563	0.040344615606124214	0.14199329471303962	0.11147694874986916	0.15469611736487318	0.062135676666467105	0.1881078037983483	0.0686437403957815	0.0615617595000294	0.024450968914268435	0.058142304503542165	0.011569621908578949	0.017467787117087775	0.004332597525015275	0.003735502840010917	0.0007445031424084788	0.00042232777694977254	0.00011558482446044102	2.937005857819702e-5	7.9757880424706e-6	5.983869075818121e-7	1.6595588537253466e-7	3.1237892479989765e-8	8.910924385895772e-9	3.113153891668559e-10	5.278610324159692e-11	1.8148597059729198e-12	6.216250633913283e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.342588939779882e-16	1.2755222070984726e-13	2.6917649214719303e-10	8.22174904054487e-9	4.347969646868449e-8	1.4156755167524233e-7	1.987460291476287e-6	1.216766185594684e-5	4.811209059093791e-5	0.0001707327021592839	0.0003587825930397829	0.0016847643263445283	0.0015098388145816425	0.006293830848259113	0.006571351215062852	0.026060087229248644	0.009600830775256005	0.0770038652760696	0.01283348489302268	0.17557960956675894	0.035388214813854985	0.20899357734482138	0.07440799269896813	0.15210253892353243	0.04027925457646407	0.09292330513571047	0.02107183914410297	0.0490020130108627	0.001999858433787564	0.006101631512879592	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007683400545573602	0.0015370612939067444	0.11694675832415484	0.04135240421050318	0.24025399575244005	0.026647704614305948	0.18924367232393563	0.09509010595414019	0.13693107208993477	0.008915204026651124	0.06335951339878368	0.015849341447408717	0.03694626454095516	0.00958312899165422	0.006149556063908859	0.0017439257660176962	0.001351403718578731	0.0002688141838512201	0.00011435739602079986	2.7833435409466016e-5	3.394260934414995e-6	8.315609071839495e-7	1.5156577042029318e-7	4.115357876497796e-8	1.099519231490776e-9	5.694924255004083e-10	2.0301153137067437e-11	8.240823565931768e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.170213292567883e-12	2.95410710019886e-11	1.647187150578346e-8	1.2142821612329267e-7	1.9520190288501398e-7	4.668844251975533e-6	6.597954079628303e-6	8.442804133617595e-5	6.761558821412599e-5	0.0003304989329276476	0.00100332668585199	0.0030034613980787868	0.0023474401993652818	0.00895408893199107	0.014305767773660072	0.04963596909988998	0.014476765866193658	0.12802877585747766	0.02215578561345198	0.14198326542155051	0.0870638262678913	0.1922362994100807	0.04645212821744465	0.15009324053315443	0.010411396440824347	0.09860338901584603	0.005032693582033139	0.0237181755001655	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018279425907441884	0.0008238633147060937	0.1866662731961275	0.012755784389688277	0.2615047633539016	0.04707666346784174	0.22880491730922478	0.01889765665376298	0.11331114615691376	0.040994959013430025	0.02740158023675924	0.0187389862120688	0.01746446816505271	0.0027112138231874614	0.003207831965733502	0.0008503497658863425	0.0003890502449252082	9.960745845627103e-5	1.7319745025546008e-5	3.3044605620512465e-6	5.442996401251885e-7	1.765101649080739e-7	3.788953584270752e-8	4.177694388370361e-9	3.329691235144517e-9	2.734189009046316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6215563402566986e-11	3.541751329650887e-10	1.3529578938481162e-7	5.568553502816197e-7	3.16735219491005e-6	1.6936516972991226e-5	4.95817951428352e-5	9.371832555820531e-5	0.00020103308793687424	0.0006451427550665089	0.002294067316475791	0.004753706832770202	0.0036729977022148946	0.028276044863376648	0.020728217191545197	0.088834688853715	0.02885007556649702	0.09515092795023233	0.05480971983584253	0.22752032121059781	0.048635744795254995	0.17934477510396485	0.03311963323157708	0.1272942769155822	0.0046168293746953635	0.05108763218209603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024819913915394988	0.026959691090821192	0.1941670097843028	0.03542078654522836	0.27931063375989434	0.06499648955118956	0.17782729624380084	0.044886131803067233	0.09442297384800528	0.011925364035037776	0.026526965810194158	0.007262570948839647	0.008044862362444949	0.0018879929389602407	0.001136773212757462	0.0003098728412255831	7.649246843156526e-5	1.4148322703738037e-5	3.3268356760199153e-6	6.278572894159867e-7	3.777867040180839e-8	2.6671296266267496e-8	1.9869871121788158e-9	1.4632980176216537e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1049854841651484e-10	1.6682184296590877e-9	5.478679608334668e-7	7.753399539737644e-7	1.4344453199349127e-5	1.422321699023089e-5	8.75149007866134e-5	0.0002110021550543833	0.0004334203575356234	0.002205706863997476	0.002962600950596837	0.013703046669377258	0.010069496510712792	0.045637889994789974	0.040382409183611696	0.07355439142191735	0.03612396157552603	0.16905941781652162	0.10962637844257188	0.2060635475444682	0.03044101997458429	0.17539188058166227	0.0066782872963389245	0.07733812717863947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07475800900055725	0.013349294212961571	0.2337429264087043	0.08188785786219918	0.2565510076588172	0.1063897559004376	0.1033805168686277	0.0451798764699777	0.047759395024409734	0.010791030324364362	0.017196550990853304	0.004145743153854352	0.0036394730858934263	0.0008735821372226453	0.0002751024719978307	6.522572667394918e-5	1.1539412225249428e-5	2.7331339112314014e-6	3.0040836912094793e-7	5.899034287429019e-8	5.400812854110912e-9	3.411003291002645e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.178241830223277e-9	3.092353342222412e-8	1.036333073230611e-6	2.2501934986919717e-6	2.1187092718877578e-5	0.00011875796976439846	0.00013748935448511983	0.0005519290353355701	0.0015598759883999592	0.007390517848823398	0.0057846834718938995	0.026588043809714062	0.01970668103981399	0.07560466733143906	0.024610896367117566	0.11526892852337842	0.08123307968574267	0.2272425876040895	0.08994400380272274	0.20302426189392908	0.016911437589647846	0.10429763801685389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11316584138744351	0.049078630188645445	0.2807118762304373	0.10083235020515752	0.24728170524113233	0.02378675242746681	0.1118722579241905	0.01837476214728649	0.03280038363711457	0.007474349469299759	0.01051348700781576	0.0021279206401345918	0.0016703010181382105	0.000230624263348506	6.54637931315242e-5	1.1562137845514851e-5	1.442479999721856e-6	2.1949793777243664e-7	6.153267310189531e-8	7.357802260401227e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157054527507533e-8	2.9680070426793656e-7	2.761454793822238e-6	2.6986318877257064e-5	9.699937974737452e-5	0.00019066904794738036	0.0004004282508103204	0.003224463096928148	0.0042697086849406065	0.01908681977164739	0.008302951389101382	0.0498865870124392	0.035333899513809996	0.08705143744530143	0.04700172120198438	0.2896557497366596	0.015653647404254505	0.27702140767082256	0.02254464125285038	0.14024874158283404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18062130054482428	0.010257227328385497	0.3699023931552145	0.07765684010053163	0.1862829803333409	0.04917997940939915	0.07521211444187907	0.012784946859386196	0.02478573486010853	0.007113598122581407	0.004365750350616569	0.0011843308776704618	0.0005772539677577006	6.189162097465698e-5	1.1993364820035863e-5	1.5269835528548498e-6	9.19204104805485e-8	4.5745753919078415e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466175699962928e-7	1.0387225323360324e-7	2.7213219527583488e-5	3.6603556838986686e-5	0.000223870721527363	0.0010868729074862537	0.0022067481292511746	0.01040975418001575	0.010698390294394936	0.03767225070346706	0.015333152803945878	0.06804534825225497	0.04746987589671302	0.20193465340923888	0.1291237689644602	0.27549751122835037	0.01937297756236995	0.18086035766754172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19529949106981265	0.05055261822139016	0.3960931091197947	0.022578962232862047	0.21082305286192526	0.031664636642068214	0.05542384140075762	0.01636293014761092	0.015070699929511027	0.003804749412575707	0.001679582133291722	0.0005179740617281788	0.00011483927655902896	1.32409629232555e-5	1.2533588813036406e-7	1.4719130106844547e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56906678839003e-7	1.8424592608063497e-6	6.12116554907743e-5	0.00010419594748030836	0.0011910624545405767	0.006637496486473316	0.005797255611341206	0.021551228936616422	0.026121072887144457	0.0682602858564259	0.014239259834400749	0.1578419304942208	0.09030153570623889	0.40126168061292455	0.0031783035523885303	0.20345098059836944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2458521092912032	0.01865716543996171	0.40001490591269584	0.09105312149351863	0.151434568010474	0.021377570304173463	0.05040920124419468	0.015107931664422522	0.003767517677664124	0.0018865758602486036	0.0003109803347712831	9.424669385829819e-5	3.383354562398606e-5	2.7252718919881064e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4993659396453683e-6	7.910818139356617e-6	0.0001574967848317275	0.0004964428890988911	0.007332116051915102	0.018437378295358617	0.008911106252599301	0.06401026933097714	0.030371089412593907	0.13227001916506045	0.03981117116356116	0.369951709881615	0.12161150643754921	0.20662928415075826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
