0.0	0.0	0.0	0.0	0.0	0.013733243236832574	0.0010887984196547044	0.024385718820455687	0.009009720112890338	0.10277819552351908	0.016239037079627563	0.15435077183384935	0.04862809670705645	0.20690440120039522	0.08056563910798163	0.15166889425760938	0.023958833830751723	0.090237948023614	0.020327842301957763	0.030337452327444336	0.00814889319327258	0.012364954060194607	0.0031589224042573912	0.001499638853254054	0.00033635017136769864	0.00022250471083623424	4.1448537454822536e-5	9.000768933885613e-6	3.4886817121556807e-6	9.911973945673161e-8	3.543210871751534e-8	2.5720829294267e-9	2.934216924360254e-10	1.4997085088914248e-10	3.5672094556242836e-11	4.548929231733231e-14	1.4281564258175493e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749041346887855e-16	3.301311923379857e-14	4.780590000193415e-12	1.4593042920274753e-11	5.739874765959881e-10	1.4406870119011204e-9	5.0467686219023e-8	1.2045381939138315e-7	1.168842012059723e-6	4.370343520405307e-6	4.355468210306608e-5	0.00018044943072940872	0.0005490398080717003	0.0020701511665004134	0.003602937271704582	0.011999929720637023	0.0054994550488980986	0.022016266894132712	0.016733386740312668	0.09442120054106896	0.030310097460095595	0.13969442687073905	0.07143558506113196	0.2771563908090932	0.017967466788929583	0.17832165084267979	0.014669559688352757	0.09144242001399855	0.005420291358417057	0.015751037789989042	5.8811652302747844e-5	0.0006501099869736547	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02622563142014061	0.0069114725983228965	0.04725785641115128	0.006707038743180522	0.15008428223659404	0.012828319782456094	0.19946080089587867	0.040580810263962444	0.22521576333788942	0.047432689535482395	0.10465245977559769	0.024001735691739898	0.06584887117276	0.010230358709456147	0.01959784166670208	0.007422139923890792	0.003989283607478182	0.0007849318630462887	0.0005651604821572566	0.00012545423381759885	6.728597734429845e-5	7.77643469790087e-6	1.9119098347342723e-6	8.59101496905734e-8	8.27809899258888e-9	9.193218893840832e-10	6.365592204857708e-10	7.924380083809331e-11	3.8150878519569843e-14	1.106357924856897e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7570932713531546e-14	1.0643357534375519e-13	6.941509150826309e-11	2.8220526255011033e-10	4.971235005308837e-9	1.371256196829403e-8	1.423142056116142e-7	1.0182067021165687e-6	4.333916086831402e-6	2.2961046465171384e-5	0.00014734124010751256	0.0006238377731313309	0.001352646507645186	0.00571909833024061	0.00607209899469102	0.014047307834624365	0.0079560143855071	0.05255205691512796	0.0393150345635348	0.11707326418426128	0.03154209565563833	0.19542580104752516	0.14403955865237938	0.17917295133671707	0.026404020269326756	0.11983818380688305	0.022288191917674068	0.03381315837868065	0.00026409781416210907	0.00232473837014501	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04592829737762322	0.005368515334816311	0.06477684288403937	0.02654890445132891	0.16241668387394986	0.016033459871314455	0.2243379693230475	0.0532022139258904	0.19790491672564117	0.022549631551980077	0.09067582725314344	0.027345765275300547	0.03681721579893043	0.011148571347850453	0.010561745305472554	0.002587841093227802	0.0012074875000663188	0.000320093243006304	0.0002085433275424586	4.4198699543584056e-5	1.3483437798980146e-5	1.697555504251266e-6	5.318199046007314e-8	2.343004773083784e-8	1.5242721893831435e-9	1.8404886620958503e-10	3.0639989674957056e-14	1.467270905212842e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.873264815714056e-14	6.449340414404458e-13	4.908599301986411e-11	2.2103614356018534e-9	1.931321368356932e-8	2.987231203391893e-8	9.667356975262101e-7	3.5297356095409967e-6	2.227485853762557e-5	0.00010626591221691569	0.0005119009325656419	0.0017006250568499539	0.003861488509251561	0.009817700136960556	0.006453379493176961	0.033509811033600866	0.017570294423997573	0.10356605972376799	0.03299350875288154	0.13057723340689542	0.0829285725552211	0.29720447401927985	0.018870685705757943	0.168766314190882	0.0042504899836411794	0.07965509865664884	0.00047694237110558826	0.007152315837201497	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06186787204872383	0.010386610548113896	0.09490738297688735	0.043315609085835205	0.1495909629836149	0.06865475093245418	0.20707883039248481	0.0566682155217506	0.14920232915101428	0.0448417373284381	0.06076040096434558	0.017298738353491723	0.02325264796350584	0.0071263314533256345	0.0035522901538892057	0.0008573256087644448	0.00041328682966199873	0.00019431347473478772	1.765786085091053e-5	1.1911982412024245e-5	6.500701048945383e-7	1.2253353717058247e-7	1.8640851881148824e-8	2.222977543314854e-9	2.043895223699882e-13	4.600070245993075e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.202811830870958e-13	2.99376806520055e-12	1.3976435437527797e-9	5.248350722084284e-9	2.8894591611047103e-8	2.3823013295509178e-7	4.019245687437337e-6	1.9387201404963012e-5	9.200675256622386e-5	0.0003218396330677466	0.001486895401751257	0.005267586724534469	0.005822561588703313	0.01658750269604265	0.01702332270280322	0.05890497794625521	0.04794785777097506	0.1292441471246332	0.02463152622694425	0.32775086937426245	0.04465199639430181	0.18393175425078123	0.020133797790258347	0.09788169958314215	0.0037053039140807803	0.01459067298538856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08022024939154693	0.013622569104530392	0.1378519868446106	0.042616062670061586	0.18374495393918222	0.06940825429381646	0.18769245558115116	0.065118343082549	0.11731334857799694	0.02368232549602471	0.04746109795289546	0.015876949275520833	0.010977653558213868	0.0024473986596435177	0.0014026193974110133	0.00041143034519770447	0.0001248517507578407	2.262716041796464e-5	3.979771971878963e-6	6.129001371124445e-7	2.0340658791150936e-7	2.6761206791636182e-8	3.908877903193888e-12	3.420660446424644e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.983924654276157e-12	1.7784630124447578e-10	7.912875317970543e-9	1.0836055205768522e-8	2.8671685329230946e-7	1.3528414785677068e-6	2.0008623547184402e-5	0.0001247092563023479	0.00025138000703407216	0.0017224103364272634	0.004105766083634027	0.011885714204195081	0.007679216923949418	0.04534103974098135	0.02252738156515892	0.08682692312046325	0.08004877799802203	0.2969960455528216	0.044499877843043385	0.2078899895179424	0.029379162245860044	0.1303699382234504	0.0028629078755232932	0.027467092312233682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09935249461843758	0.013170058296071915	0.1776659709221824	0.02348760378717732	0.23358211642527557	0.016806138057244745	0.22960212942497266	0.06608147582975557	0.06794718370826054	0.03467554826929675	0.023721276367534037	0.007332034392044697	0.004766244542051738	0.0012034500427283643	0.0004674099980731819	0.00011394825147180115	1.9788547438378297e-5	3.845571731039998e-6	1.040345077065644e-6	2.3662138134569102e-7	5.905307405280636e-9	2.6735266786535484e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1775006668740914e-11	1.5170994038211896e-10	3.0514052751691774e-8	4.147087618990411e-8	1.6921226721226844e-6	9.260640155460143e-6	0.0001315954709618776	0.0004743955094244984	0.0012973607398603713	0.004971701711312056	0.009352040709633726	0.026459201357354797	0.02178184325730683	0.06491448206195617	0.03718890399417923	0.23626535098039125	0.12598716296084078	0.18265536077523292	0.07402979715779043	0.15947741687524597	0.013983729432121231	0.04101863201133334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11620741939257671	0.07976699651271978	0.12790275844036236	0.04720477215141052	0.20410112347962134	0.12493481709806196	0.16498840132301623	0.025210450924355664	0.07365416494502247	0.014871228568587311	0.014877249425736701	0.004154175135238603	0.001536617959898441	0.0005287173714260719	3.5576263002880426e-5	1.787818511874192e-5	6.334688652519977e-6	1.2761930154723614e-6	3.6649433943604744e-8	5.277309467870677e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2186304798883129e-10	3.605659210901821e-10	7.132533197687049e-8	2.3033793233149857e-7	1.0677702934297629e-5	8.634070351949986e-5	0.0004982314273034528	0.002350635128738344	0.003616102952476069	0.012418974078102066	0.021752537360862894	0.04992636617027604	0.03371047459525303	0.17345904301991816	0.09335404215679746	0.26771241041636423	0.03920244009898333	0.22983866105339829	0.00756492418619396	0.06449783678775486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19985990115565422	0.03195438225993233	0.14612127071028785	0.058390721472358464	0.2687430540295406	0.036754391347384896	0.15081662296743198	0.043521738514453616	0.043171991444634975	0.011143695187095685	0.0074438345931984295	0.001750873418328404	0.0002669735825132892	3.64557589331195e-5	1.6344273074926883e-5	7.610986434689365e-6	9.34511457067766e-8	4.4833327495831174e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.517347182136585e-11	1.1608906333132315e-10	3.108261448572581e-7	1.4180893320940514e-6	9.726076355709464e-5	0.00039171017052165406	0.002394608642350811	0.008688463376318829	0.00698343068627145	0.05136650186417281	0.018873042478213985	0.14515260838971586	0.05904588402189542	0.2927131379043771	0.06651061071262801	0.2664293294190067	0.004304548162156405	0.07704713431780526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2321151369843411	0.0339869412969654	0.17100192884648557	0.06882413737028062	0.23649094066070908	0.10884585863643298	0.08505926432887982	0.03772328470232855	0.016453944201478582	0.007627585848386179	0.0015440309504675843	0.0002378894970680057	6.489975470042363e-5	2.3746872547832102e-5	2.70940484381929e-7	1.391084425784153e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8128240037445025e-10	1.291286972371947e-9	1.7136698529876344e-6	9.212502143660602e-6	0.00047828617984075456	0.002578043321036143	0.008474720249752505	0.026723952460801247	0.03148057022237029	0.11917275942568872	0.04448630936418375	0.26216804717209363	0.089091531463928	0.3205812472669024	0.012368193962431452	0.0823854112664039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2661020782813061	0.07209492292279523	0.16773114329397087	0.02833716559512305	0.3169996337020192	0.02493045684565108	0.09785209218555749	0.014855225664077185	0.009226304385787556	0.001270930743547381	0.0005109897039882049	7.88757585073069e-5	9.77086874094876e-6	4.1004892696034416e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4725693727459643e-9	6.6585645272916336e-9	1.0919513432121054e-5	4.3666716057239515e-5	0.003012662784819662	0.006479442431382049	0.028719230279171806	0.07463400885133871	0.07601932079672048	0.2291626562139576	0.07749170032231985	0.3814485806713886	0.028224198059441853	0.09475360522883529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
