0.0	0.0	0.0	0.0	0.0	0.0014371503019804384	0.0010241209512045525	0.015268578473964008	0.004025347622295604	0.061846080770275015	0.03953651040735613	0.22176996400419538	0.012108952017459951	0.2131790093716078	0.020210993915657886	0.1762379145794009	0.06212990553639813	0.08973923651257898	0.01671342042996375	0.030494420475414924	0.01683870722912099	0.011111682113601026	0.0018676038382621917	0.0026155701338464988	0.0010409018763459059	0.0006214015165898399	0.00012804266095802538	4.099187434776413e-5	1.1702624451880447e-5	1.4441344414097371e-6	2.2918870851767835e-7	1.7367641443502337e-8	4.8832592954240846e-9	2.7838725136782588e-11	2.699990922100189e-12	1.1400262971176299e-13	2.2858466017472015e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.542286165564306e-13	1.970610758506341e-12	1.0594099004208222e-11	5.149070922105918e-10	1.460426298834107e-9	1.0665339700132985e-8	1.2240207560528373e-7	1.0331879892531227e-6	4.718454469828283e-6	2.8555687537503713e-5	6.257964294896899e-5	0.00025459111750026026	0.0004949746989202697	0.0021250670650492126	0.003462254802137109	0.0062501732403905455	0.006737682267228292	0.03550294009351556	0.044368987915986084	0.09842406547827974	0.028136561209149546	0.13543093397573053	0.05680600876960954	0.12644966114598843	0.038407940994034585	0.23071073073734932	0.03199233809480979	0.14613507716599072	0.00211012576545482	0.004000511681520753	0.00041491653301895155	0.001687340061526391	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005332257732773698	0.004885548399255566	0.03387297390983276	0.007882642574188612	0.12333201468510209	0.034434217878671326	0.22246939276303895	0.038876216096044726	0.18813024893192554	0.07084436583560064	0.13852163949816196	0.019737942590083258	0.06505310474345417	0.009918678552612208	0.02463890638225468	0.002796387771655189	0.006228108720491765	0.0010243545799563842	0.0014687426290614976	0.00041346211466431886	0.00010059582569903628	3.225401121025116e-5	4.713629564215346e-6	1.0671211528086691e-6	6.837754852044356e-8	7.960794124423429e-9	2.176646172954331e-10	1.728439840204003e-11	1.1785015459864396e-14	2.5432781773786975e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0947362162692285e-12	2.7000455524152483e-11	4.0750180480481755e-10	2.1341566093608537e-9	1.3510460764632825e-8	9.790499799328406e-8	7.754363307601004e-7	2.5457231164094685e-6	2.594743108306789e-5	7.694299386383704e-5	0.00019386174517795358	0.0009047241001329885	0.0011374725684793951	0.0052639317606582225	0.0026830166047899047	0.02331901274909566	0.011201296480929417	0.08326533927049878	0.03634874004361076	0.12100776087377105	0.0275576898753829	0.13334729747826793	0.04544439893457664	0.23015256915359877	0.05250676719401768	0.20590414544486915	0.004099712222718096	0.011067310353181654	0.0004810013107338109	0.004007539814689532	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021162248729421976	0.003645158050720722	0.08086547092936085	0.012048460144684985	0.1855117427482324	0.018059796161477713	0.2529837220969524	0.07710347012785716	0.15149637685113415	0.04056304325909756	0.08043523886152316	0.02249601585642217	0.0296936363398865	0.007777833721265845	0.010249158152388645	0.0024477385322285014	0.0021832933495346384	0.0009327049391406302	0.00025442445605905315	5.939067064671472e-5	2.7236009950586207e-5	3.5810089829207514e-6	1.5690549686369828e-7	5.479625038076335e-8	7.193440636744166e-10	5.4310510468139405e-11	1.2239651977188335e-12	1.2954754291691764e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0208414069846932e-11	1.0821433206678769e-10	1.833599344567724e-9	2.7358680010460362e-9	1.1563476677643586e-7	3.4539124481853194e-7	2.242726966421321e-6	2.5047429289112294e-5	5.618019328642484e-5	0.0002652961209393155	0.0005662372386535825	0.0019700868622608263	0.0028911167709886453	0.011596768904069462	0.00906864640652707	0.03807595530702469	0.04165739978406885	0.06330368727586819	0.07720987093332891	0.0941079503566489	0.05874071347242013	0.2564260735772527	0.023519314784239215	0.2878336005503645	0.0013652661442565385	0.022833955667589556	0.0013586004807215296	0.0071254767729421655	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03760918621716348	0.01793496606120146	0.12058550686527517	0.057161155977527744	0.16687607766782936	0.10590341526478053	0.21029313216933349	0.027331546285186643	0.13537863088519522	0.01991176340122356	0.06082767711133566	0.012471015447584267	0.015978306025658383	0.004808192408785302	0.004410960369235522	0.001514482773634333	0.0007483011113378928	0.00017165580146180133	6.188684028255278e-5	9.081206597396902e-6	1.2829883471338625e-5	2.181617349060652e-7	2.814678434244651e-9	6.677960722714967e-10	2.219215900773237e-11	9.976660993513322e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2367668834885958e-10	6.820954537267921e-10	6.77955080122443e-9	5.4338280135659834e-8	4.59323651406099e-7	3.031010087527561e-6	2.0173624815914175e-5	5.988616711093455e-5	0.00022796649800849143	0.0008334887901298906	0.0012732258686413136	0.005714373845752913	0.00616689501767685	0.020338886189477608	0.02085794827954199	0.059209936466949976	0.035893240231578485	0.1497522146180057	0.010918283032359317	0.2589516722368671	0.05700767068445232	0.31330333663684423	0.018623469641612066	0.021142115770150557	0.009087629172511921	0.010614026411671643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0717858209738124	0.09073378020970096	0.1325647325742392	0.0157243646875138	0.25603867220616006	0.07662771500091156	0.14225189088837495	0.02970808203642713	0.10348749714696863	0.01608934058924341	0.04330543867471876	0.0061738097965824195	0.010160159794334971	0.0025421790071467843	0.002026597550299962	0.00036103521637638643	0.00035161051609524676	3.7162753390400996e-5	2.0314351689000176e-5	9.739811812855423e-6	5.180318030935019e-8	2.135289707774702e-9	3.290239881934651e-10	7.200350464246845e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6689654536388715e-10	2.497832392489103e-9	6.129056980654937e-8	5.424562435552425e-7	3.894949174608558e-6	1.9134851269023097e-5	6.165051500130371e-5	0.00023488420687454195	0.000671011764663334	0.003143865214181525	0.002592500739833232	0.013591152263672687	0.009192582292140084	0.04173362803569569	0.030325914419309333	0.13865637244915258	0.03403437165761812	0.23495304493720715	0.0296393864307868	0.358800004199816	0.027903326811379886	0.033162428218815335	0.016385545456452592	0.024894692035906066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1913785542929833	0.04494962311280265	0.12488862470409641	0.01655591805054051	0.30626055818750275	0.03561453775170324	0.12085935504978312	0.04579688593066756	0.05916032063994495	0.018057237284927988	0.0237312312912011	0.006236663076659415	0.00420451668850799	0.0011635576293835999	0.0007957129976167527	0.00022963322255913218	9.281226880737011e-5	2.3900986743241567e-5	2.883604772683503e-7	6.597138017627532e-8	2.2978589801616077e-9	5.159464097530403e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.069067360737787e-12	8.898706634561195e-12	5.922413461796524e-7	2.846400621202795e-6	2.0185638000488273e-5	7.276605843977312e-5	0.00019761363822097153	0.00116371377088614	0.002035341885146049	0.007591906331242076	0.006071951203057471	0.02303772361357667	0.022454848790758052	0.10014265749548384	0.05622772720298631	0.19366713092727045	0.06772347189072292	0.349909706189806	0.04957752599215392	0.0651074715447193	0.0064398553089035394	0.04855496371342821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24975488976809102	0.007252752239730398	0.14151052852854962	0.0761252499263067	0.2619287760581665	0.011879438288613795	0.1464014329070306	0.03361334256717148	0.03853770466864922	0.012328495263198586	0.014775179470791386	0.0026699839439463355	0.002188118779276738	0.00045488481056212633	0.0004747285547497793	9.89674051740055e-5	5.083743562390359e-6	4.005622814952954e-7	3.897497112877908e-8	3.4717445170296e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.902709706897986e-10	8.451686847804613e-10	3.445706259938769e-6	3.258781051408183e-5	5.7083012768590624e-5	0.00030641542630727256	0.0009371021389762004	0.003125315787124483	0.005558236082050624	0.019269709685301638	0.007141268628118721	0.056541643575711543	0.05710721442819793	0.18413213211409998	0.05603212199118151	0.3730706017008069	0.0479759683922443	0.10652875702897152	0.02005636599772771	0.0621240292907638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26412450116756625	0.019900552401816825	0.20240686693578525	0.01643462984957906	0.25363689239939824	0.05604913265032255	0.11901645161196656	0.0234086116888612	0.025471974853373804	0.008886964347592539	0.00760161672973564	0.0015019901878104314	0.0010151790569932324	0.0004834552180669225	5.550697407913235e-5	5.392985433903667e-6	2.2195629423127537e-7	5.8977708475550204e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81629473280223e-10	8.568122568912073e-10	3.486701962133744e-5	0.0001345029052621684	0.00021478119612057103	0.0016263672509771987	0.0022151720100809114	0.00965026682904233	0.013805456324292208	0.040323367576044364	0.020373629860927795	0.13253536541345312	0.10052696577992175	0.325884877604382	0.10184337177502763	0.12240056626936688	0.040246425881099224	0.08818401475832266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28635404771065276	0.07179127297773566	0.14831617165984462	0.06879485935226516	0.2393507980522066	0.06481748063063486	0.07615614057784142	0.013135109915798441	0.020763788866549976	0.005822560595339413	0.0031549009696195804	0.0008949094903546788	0.0005874146516412714	5.981235036329077e-5	4.5370371720417065e-7	2.7849543122969475e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7419467621946363e-9	3.87424309638465e-8	0.00016760149816003202	0.0007410911966627947	0.0010772510375944917	0.0055068909076860725	0.006201154640817095	0.022934391269345048	0.030451422440936373	0.08612602243583063	0.06507736173301913	0.31441336061022995	0.10967736244654518	0.21101372293915382	0.01614888645923659	0.13046343990040227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3581453206883881	0.04870000253772831	0.16841102847438189	0.09503360985511713	0.20913466882772602	0.0223426452511817	0.06694860524245881	0.010975159497589447	0.015611189964300113	0.002391066215815384	0.0016587442441588969	0.0005850500778324867	6.217692417207927e-5	7.321991484338549e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0484377726043024e-8	7.059823737589852e-5	0.00083809445744693	0.0036913659337609473	0.002892776011519627	0.013764433323676866	0.015371112586485339	0.07025710694780572	0.04632033792896195	0.25658360369129657	0.12290711865195376	0.1831359331844158	0.13755515220128386	0.14661232635963942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
