0.0	0.0	0.0	0.0	0.0	0.011284962761341121	0.00824163922613948	0.14654784062389492	0.027055741490617975	0.1012829810683921	0.0170400177853105	0.24554964210339913	0.05105477343769428	0.19203443021833833	0.022642048854163745	0.07732318292712854	0.026535794069380295	0.04209276604420082	0.011443660952938983	0.013571715169792276	0.003495106146389021	0.0020874411825909686	0.00048763054856496534	0.00015962741583281607	4.69602882897831e-5	1.4638582293309073e-5	6.736027499295209e-6	3.598759536931848e-7	1.090392112069842e-7	1.569137950573623e-8	3.380323825990421e-9	1.6481040385096188e-10	3.265442331421246e-11	2.1578372363681455e-12	2.1474009808046441e-13	1.9218193867654326e-14	6.3155324954436166e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1926644128068244e-15	1.0550365010292332e-13	3.037771888001784e-11	1.4879355888965015e-10	1.4012367045677823e-9	4.637597167432966e-9	9.847996236350181e-8	3.7843537205992063e-7	2.016669776962625e-6	1.005355508438892e-5	2.9852273137507056e-5	0.00013469622594293023	0.00041650183922311115	0.001650117289332277	0.002245583428740155	0.0084285774186224	0.005973043518231205	0.02492109901895891	0.027019719878267626	0.06953979543868606	0.0216767774284056	0.19136866177740347	0.03225578133654762	0.15086828498135818	0.04346397325235815	0.2039180251857161	0.010857192157126844	0.08377923070249105	0.021555134492757266	0.0906965199817007	0.0012749802741939147	0.007913723853410739	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02477134792475221	0.00593550319191396	0.18608688891048886	0.014185447835608742	0.11363590573943298	0.06198961758627887	0.23384500118012957	0.06336735425026609	0.14171406775922835	0.028900754588789945	0.06412796086612059	0.029791850260727473	0.015841513793133796	0.008673461094711813	0.004968790872827016	0.0013387406825437305	0.0006315971743954778	0.00012962121851029936	4.5840366075073787e-5	1.6289781643193373e-5	1.991350030632551e-6	3.698837107949541e-7	6.034101480159103e-8	1.3039395772798264e-8	2.1734756980044153e-9	2.8559631118422395e-10	7.911271732950653e-11	6.575056684327528e-11	1.060423762452286e-15	3.8764552230858866e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4774517072601173e-14	2.0816367382718586e-14	2.7184176505962625e-10	5.393466684776274e-10	4.1553461509765696e-9	3.4672009828505e-8	3.878139933288056e-7	2.0001535343494995e-6	7.641162618105317e-6	3.065628339668889e-5	9.20716048322023e-5	0.00027927585567122143	0.0011710322442520403	0.00344333106671211	0.004059755426377095	0.01449466802505911	0.008362221375091905	0.051320391693021494	0.024407705151386308	0.12217806309307976	0.061316364541842715	0.13575328269146983	0.03526393800955197	0.15935877665613885	0.1025602379934189	0.09981695069433816	0.008329865492706402	0.14803278156175093	0.0003397854028441185	0.019378768664002052	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03523078992012697	0.01720258887940548	0.1956602254556441	0.06706922323265427	0.11532568565268242	0.02584552183445225	0.2686059973930597	0.0444901309754894	0.11863292451916224	0.032680242499751676	0.05204048925862645	0.008169395561207021	0.013104724427603544	0.0033820032771183753	0.0018824654224462146	0.0004334838575907726	0.0001859661915739225	4.3909657744572596e-5	1.1584084638029117e-5	2.305879021262834e-6	2.707663352781242e-7	5.2698611734762984e-8	1.0119075803796905e-8	1.475874112228557e-9	2.4673040595807076e-10	1.1115508348338861e-10	7.120927060256621e-14	9.068500133160427e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.902223210130386e-15	1.6287130672912646e-13	3.668828918455194e-10	3.721841964016087e-9	2.6464036278473585e-8	9.363251636139293e-8	2.2148442974303076e-6	5.2107621980681654e-6	2.5415470364633466e-5	0.00010137236941401792	0.00019122998838390194	0.0010431895744343563	0.0022395957434041686	0.0071976828794707536	0.006468238837154787	0.03294152454174784	0.012512437955050245	0.057440573041149315	0.0639771674140803	0.1337081061092329	0.04061603747820414	0.16129272417697463	0.03658633160407662	0.21105462569408884	0.010302720035300177	0.18100576137797525	0.012588273054888846	0.02869943626052134	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06069094280239436	0.020476001682658354	0.2584994265670011	0.04235164067055881	0.10343228051765374	0.1576368691515985	0.14834325495314069	0.06750811606834192	0.07220464412378469	0.026023365119903177	0.026848834048497826	0.009427868820171152	0.004404142823249189	0.001196225109502453	0.0007321252753379193	0.00017412289727935273	3.612840180150682e-5	1.2427836337469578e-5	1.1233061803876117e-6	3.1550723465336693e-7	8.294022060251753e-8	6.573009890973913e-9	3.24326965396144e-10	1.8573406232305484e-10	2.0983963240053585e-12	5.258437992011867e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5082530315144428e-14	1.5107007376563456e-13	9.177998331695174e-9	2.8774042263082554e-8	5.962260861397663e-8	3.423006637887892e-7	5.644234994020636e-6	2.223344532779355e-5	7.338179269006449e-5	0.000347874903006163	0.0006111635092175267	0.002175830277586065	0.004995378219063863	0.01654698687194741	0.01424772201396662	0.03541519385592022	0.022736551495587794	0.11469178431210517	0.05671054744576589	0.14143756811341804	0.05503423228002967	0.24439587173102598	0.014840327814068674	0.2197342104817057	0.0015232745726991076	0.05445372846241753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08763128649975485	0.026289184342944402	0.28202721407535436	0.03132757362541302	0.23195110099947808	0.032944051729799986	0.17614141261464641	0.03573287881412264	0.056985666336060906	0.020113540352146228	0.01297697311728559	0.003083056336256527	0.0019132349700809147	0.0006290111361490576	0.00019971653967778782	4.564931582435016e-5	6.69082408581405e-6	1.457032820869953e-6	1.805834337673976e-7	5.53381034020303e-8	2.606469307394908e-9	1.0110294898520049e-10	3.5024841228513594e-12	2.631481298904088e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.20208765946676e-13	1.5776435541400134e-11	3.082276702426907e-8	3.1287556484661015e-8	3.6645898617142744e-7	1.5029654184870282e-6	2.288056775419471e-5	8.634215236701491e-5	0.0002697188658514684	0.0007716654518995903	0.0015789114647279138	0.007100373268262492	0.010786375814158209	0.031842153488756325	0.010627316009573177	0.0994382194204241	0.022858259604574035	0.13898456789626346	0.04890334075500362	0.2517257978472513	0.05240625740583742	0.2325311476141931	0.022711304701417134	0.0673533734150381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1213267980144495	0.04647540660895952	0.27277495111987027	0.05271229087066965	0.21365579592675055	0.05727548399574575	0.14689662319312907	0.030972389537579234	0.04074211856512085	0.009384684403158275	0.005215783635736823	0.0012787952118444663	0.0010318309366345849	0.000201355007458443	4.526778464427478e-5	8.617085234897522e-6	1.399456650795552e-6	3.623538651126803e-7	1.0217406583693337e-8	2.9932956174235685e-9	4.1923505693362426e-10	6.9126814078309306e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.947805406694519e-12	4.3804950810075696e-10	5.784105581783711e-8	1.2398259559192038e-7	1.7515052808432562e-6	7.602006933484716e-6	9.21974331409304e-5	0.00033680522841541465	0.0005707278603212708	0.0022576797838692875	0.0052245159870146435	0.01998955964445133	0.01731492793281627	0.0674428879016671	0.03199693319887472	0.1102501521910069	0.04169075248525056	0.2736333564272888	0.023190656893802137	0.2575302049052469	0.04409250119148276	0.10437657250083934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739228767594831	0.026428578729138345	0.30011722602748747	0.11841866603198306	0.1506469019694603	0.06481463889905167	0.10972756865857572	0.03159671174014814	0.016837644888845787	0.004533777505807853	0.0017252053959765127	0.000917156298620854	0.0002556488837420726	4.786823175455002e-5	7.424363011921749e-6	1.944701720242113e-6	1.4874256232274816e-7	1.0620740184686943e-8	1.0829920167646097e-9	3.101396998668456e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5109579798198286e-10	5.775059945204375e-10	1.8522099806445564e-7	1.009144733533819e-6	7.900044452982476e-6	8.227488010390797e-5	0.00031835855806267943	0.000778970530737332	0.0018728249508959828	0.007447717735835455	0.01601730908503067	0.0438175584739986	0.03570067369181644	0.10894977210243298	0.02664588050247744	0.18968310674760253	0.1235673440322847	0.22094046229821968	0.06652560235631776	0.15764304847751195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2036483371025251	0.06900239802378322	0.34923799034200775	0.11113348555071331	0.10341842158114127	0.07002062279422666	0.06955821972698938	0.014815996392002765	0.0062540765186513275	0.0011984844130285212	0.0013960064218528846	0.000276773874761823	2.8027128324954173e-5	8.772984499775365e-6	2.152670642838879e-6	2.3408884276975991e-7	2.3154180289362043e-10	1.5241780249843744e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.918589667483344e-10	3.468245802556456e-8	1.1789615468231336e-6	2.563386027827363e-5	6.506312380742376e-5	0.0003462334488671003	0.0007241886016918144	0.0031713452630550924	0.005919449339596616	0.03182695944868967	0.026737949501863215	0.1251239961546073	0.016783618802595584	0.1423761022783199	0.07238391959288945	0.33851603721782947	0.007401081626971111	0.22859720730102892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27335360052257085	0.010491998624668153	0.44980072907967444	0.03956049530654121	0.1337481989016131	0.06200085307275033	0.02195487515507355	0.00391769962510401	0.0034660319236336544	0.0013363041219527593	0.00032916151301567764	3.127587376257131e-5	5.720657286883095e-6	3.0534621891182124e-6	1.971304414381173e-9	1.8886018035433068e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5420060939265374e-8	1.8368509396613855e-7	2.671479859827852e-5	4.4793860602560396e-5	0.0003638008902567631	0.0009041632252507668	0.002944084252519983	0.012627796239755755	0.024585698197620576	0.07884458371805725	0.07116431490402585	0.1492209707527043	0.008396316539939688	0.2944947052835434	0.11764900444428808	0.23873283378768445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2838455991472385	0.09529321555269772	0.394068008833516	0.11361724701064196	0.08213180496372005	0.01666805222110921	0.009204522559068144	0.003886203045227579	0.0009161330003587977	0.00033919367327766697	2.1243713500579155e-5	8.757377644705173e-6	1.6741831296090946e-8	2.1601645947358804e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1910515490539868e-7	7.93916167002464e-6	6.356949753081337e-5	0.00039354168535733714	0.0008744224301501837	0.004564111910609473	0.011007768581666143	0.029503775335476542	0.07392650658020049	0.20390013042534705	0.01648515523138164	0.29829754427280275	0.00459347755067851	0.3563818382319709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
