0.0	0.0	0.0	0.0	0.0	0.000257641219531914	8.293525410015676e-5	0.005820944434024072	0.001904656893692049	0.046211678451519946	0.010585471756901629	0.23269248085180033	0.028376992256523965	0.2545068887184905	0.06142765658973928	0.13272327134401807	0.048516157181414485	0.07238611585316855	0.022725907586039176	0.05133419352171172	0.005482020082210689	0.01669544066207015	0.004390415310018915	0.002534435689639914	0.000658722202916595	0.0004873934907138798	0.00010525029050561555	6.363243057569022e-5	2.349360414575276e-5	4.74161088432428e-6	9.02017958899809e-7	2.6090745042201996e-7	2.9058921434700093e-7	2.0514098526476978e-11	6.207145323503644e-12	2.820802193391394e-12	4.334955848742183e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.482011053148365e-15	1.0211151272570403e-14	1.628779934066217e-11	6.119990882126609e-10	2.7764824625997378e-9	4.275729521359356e-9	6.008211750698918e-8	2.5771327240936547e-7	2.4905269113200446e-6	1.1004800177345064e-5	4.673543023541076e-5	0.0001718517410570625	0.00032365079218278436	0.0014878446806262892	0.0012722750855950165	0.0072508119861192325	0.004450944244798008	0.016571993499404532	0.015563745626077307	0.09303526481175128	0.03264489301863368	0.13842165162908404	0.06595170594731378	0.19215619578289556	0.01202305714746088	0.12181681019999217	0.03350101359054437	0.16805542184996597	0.017912761316832296	0.07618846085411032	0.00026585188653711705	0.0008732289063621077	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0012108816086691331	0.00017140796866438183	0.01853250250280506	0.004338723537523446	0.07997800008955719	0.03513936336747346	0.26176224077104904	0.0780679299460467	0.22960366977169108	0.02383429873132305	0.1304870530460157	0.013320115759999142	0.06263908472486453	0.01582520416484418	0.026957131992860532	0.009184514158402579	0.006201245671810794	0.0012350638479097494	0.001025966613014821	0.00027582309697755437	0.00014745564562789924	3.729395299944712e-5	2.1119872917424554e-5	3.0162734645486128e-6	5.909607023806377e-7	2.9880116165915313e-7	3.121626490825931e-10	6.4850192635827e-11	3.244602091858472e-12	8.232146548399293e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8412962359015817e-15	5.76503512773933e-15	3.436854433869317e-10	3.3283867258631246e-10	4.052105549072956e-9	8.317880477970303e-9	2.7976378481983363e-7	4.2833948122114675e-6	6.8990875247361985e-6	3.360658948861294e-5	0.00013462789022449808	0.00039174867108338296	0.0009220203583023741	0.002781156439703159	0.0034604291746868007	0.010019973738923814	0.00687708920638128	0.048026701621227935	0.039940678684864936	0.12194036935680021	0.022131326704120227	0.20039378958756826	0.03543240972344351	0.1207427948482816	0.026817188853275845	0.20074550535082905	0.03303216496600956	0.12072130101666484	0.0014681107156865505	0.003975528469251338	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004318518967032219	0.00028224781840035596	0.04088020811154386	0.004412343312448605	0.13090096899447468	0.036000848363212205	0.30929477409068695	0.04057772454412942	0.20097607353696917	0.024042228553619267	0.10528039867609129	0.029737538081075182	0.037711117274758406	0.014457735415299197	0.014342071610525269	0.002691120111155522	0.0029335749026711175	0.0005951181942010593	0.00040440079396246713	0.00011168275231530881	3.0477639448840913e-5	1.5097307089323783e-5	2.9218404222722034e-6	8.064699817752644e-7	1.772398931915577e-9	2.2903365016596915e-10	3.1692492928632594e-12	2.361297683306001e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.521191442628866e-15	2.567100464529231e-14	2.2357215952376815e-10	5.710484591266068e-10	1.6994469189168636e-8	4.272867748223561e-8	3.442681162113228e-6	5.603974304165207e-6	2.379081744706952e-5	7.595657361869214e-5	0.00033448195426118935	0.0009751950632590169	0.0019058459069109935	0.005535228485636906	0.004954546455050049	0.027050600063667316	0.016989134199028196	0.09777796957513532	0.03699098034042974	0.17768356125921408	0.01787905418913542	0.13603419712143888	0.025617581928950837	0.23011747623781637	0.017753676631747237	0.18578471404223773	0.0014291380940958337	0.015077763256126916	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00801941045122799	0.0016951064300210685	0.06015392030450489	0.0032226457533689476	0.1816319074332155	0.02877569613498297	0.3191452481412594	0.019091136569072818	0.1945598975881429	0.04937886899324363	0.07222839256176256	0.02739971415297194	0.01762661670624532	0.0059871657824542915	0.007807512737166241	0.0016765662796421124	0.0011503128061760405	0.0002822681915915211	0.00012806608756397653	2.8133146206061e-5	8.246368069537587e-6	3.142206037824454e-6	2.4224844898221057e-8	8.990640224303916e-10	4.663260342295153e-13	2.3102884102074187e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5145136412934308e-13	1.9713199268904366e-11	4.045082861588522e-10	1.1040964165335798e-9	3.8137008178749093e-8	2.681242493731306e-7	7.0125919529951985e-6	1.0655920472289119e-5	7.294310276209146e-5	0.0004119159255318338	0.0006495689850312834	0.0020135349640306765	0.004034812668455423	0.014147008051343613	0.012262356388937638	0.05089100910803883	0.04679152765408534	0.16417819157539595	0.024756716032654176	0.10001678372696024	0.051711810686963726	0.2530812324520918	0.011216062751784498	0.21955720322398808	0.013013448166893496	0.031175898182432143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01389491322881714	0.0019409757861797833	0.07644686584806433	0.01828683011240083	0.20478967407915882	0.06073353245586298	0.27454441448815814	0.10761628213291159	0.12376616321624097	0.031916304600653464	0.05649293810178833	0.008473633290423582	0.01182842228887617	0.004586258955244001	0.003340377613912632	0.0008797212752111312	0.00032427972676474194	8.618075259665675e-5	4.267441593720402e-5	9.06998196272742e-6	4.6522779404615846e-7	2.198161823114976e-8	1.5827716831657372e-10	2.5637288713726814e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.261277225937522e-11	8.192952656959763e-10	2.6985473048074227e-9	5.0600530431728796e-8	3.0656211384764107e-7	2.3392265158422986e-6	1.436804772327806e-5	7.96643537134319e-5	0.0003429191221791173	0.0010875575292952036	0.0012013512860819184	0.0064485865409497625	0.009051992102517944	0.02680843057238925	0.02970670799528409	0.12562224619702583	0.06795244194686657	0.10115778060233452	0.01887597872500565	0.23249671140082287	0.07339346779369176	0.23884326879174722	0.005935588003729465	0.060978238773519926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024878286778051754	0.014794020822677813	0.11041255044015949	0.040114930958128674	0.23116817399766487	0.053681603992655876	0.30630505359081767	0.04646195879377438	0.09627661938499761	0.019148071421359214	0.03835937094081118	0.00809676478755672	0.006261027169938923	0.0025045701852843306	0.0011304091545315483	0.0002935712270124609	6.749381118963382e-5	4.4340134042055185e-5	6.775543397904778e-7	5.039409378513707e-7	2.0372797671290178e-10	1.49504921896694e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.192235709736157e-9	1.755343448509345e-8	9.305578581805985e-8	3.014534110300534e-7	2.6777212776519572e-6	1.0230071994012752e-5	7.960909996115441e-5	0.0004709146410802036	0.0008190371691243467	0.003932227782066294	0.0028729651202925445	0.01447496016201148	0.018995759745158165	0.06126603676475168	0.08544763934506341	0.14037329495770406	0.022466692948555276	0.20097868337037755	0.04824393687805491	0.3104715799545197	0.01075832358305081	0.07833501586925432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04735973838676687	0.012353855453326021	0.15182548658962047	0.012287432110888494	0.2730530245957786	0.15233340662495853	0.19222165142061065	0.034272825029590975	0.07301274868646965	0.020965830824293104	0.021043503851232416	0.004991343658587025	0.0028949367605514394	0.0008164374001713149	0.00046546101776315886	9.542091249915659e-5	5.736571127787503e-6	1.149373567947864e-6	1.0160058599843129e-8	5.700925039908723e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0786130671222223e-8	1.6145986068901237e-7	1.6276157486244471e-7	5.155473331134704e-7	1.1147019641919613e-5	0.00013822626305834437	0.0003657151979764606	0.0018128747567242695	0.0024822072956080035	0.007830573059143	0.007918846001939962	0.03988626187212589	0.034294432575508564	0.12421953129401628	0.09081032686574073	0.21016763475177502	0.008402774960789144	0.33073188021036815	0.03681447222863082	0.10411223509000676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06545200165800577	0.010456257088881428	0.15874984179915652	0.04400140002527442	0.3790982848467056	0.10891780068979942	0.11341623858778713	0.02493159601740463	0.06585887116282865	0.013394236385196413	0.011603031267802905	0.002380838370962582	0.001196162217597893	0.0004534184596897946	8.356160552545196e-5	6.379186511258145e-6	7.133061882685131e-8	9.244262347905683e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8702339680099245e-7	2.1453999835143472e-7	4.2036169081090384e-7	7.066832622254317e-6	0.0001416119432004812	0.0008420922444069437	0.001266178808777482	0.005019507711194265	0.004907213862672934	0.021931952534136198	0.024388915707433696	0.11094279775767235	0.04354305383167118	0.23065139893493425	0.06534143448608257	0.3228911360975432	0.01696925683698193	0.15115556042959422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07761364557629996	0.026373796426824945	0.17799032620946886	0.2313505888817759	0.25594149841438696	0.02850500673629777	0.108487822223234	0.03617057448220997	0.042050439697700295	0.010123171582212494	0.0036749987510861096	0.0014330172257145978	0.00019634163931670255	8.840632322712664e-5	2.9104695206391696e-7	7.478329167615781e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.986799710826604e-7	5.0763302060874e-6	2.3295896037597676e-6	0.00020669901333925968	0.0007665096221750638	0.0027618396618865715	0.003441791507032564	0.01121007547876068	0.015279772853309587	0.06727669628444818	0.06658950683665664	0.20590389263242936	0.06639864485024981	0.3662595107077198	0.02173245529238111	0.1721648006598292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10398744200312468	0.028974933623698934	0.38036598146754574	0.06583699970272294	0.21860950544796104	0.035792405994103785	0.10886599071134016	0.02251694926601503	0.029656662013897876	0.003513218470221637	0.001594797506579083	0.0002787840322017357	5.963930342094128e-6	3.6583024374007214e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.475010177170058e-6	5.449663696739902e-6	0.00020357893924627968	0.0012894117290134345	0.0022389375550481987	0.00760811439393625	0.007043752591856961	0.03436583821784385	0.048190630919913754	0.12370210480999264	0.1487912946590931	0.3883718190558241	0.044286336502144856	0.19389725595221016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13296237562682367	0.14521908996510416	0.3009838912051649	0.009822721963497885	0.24457918947856694	0.0724228367119859	0.058960103265369435	0.01767438025160474	0.015495500232514905	0.001790806678781484	8.27748599993394e-5	6.32976058583424e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0924673873909975e-5	0.0005814209229839304	0.0009115697452757891	0.003994900156688669	0.005852151792295805	0.01871731167039365	0.022692279139307298	0.10213743305850359	0.06975530267140335	0.4929298058974253	0.04423330781749208	0.2381835924543556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.278181465591928	0.030635925573556187	0.28017068759510644	0.10856851976386456	0.20843350642668868	0.05136383768056165	0.025270645836412677	0.01660745138199068	0.0006788555293057268	8.910462058517315e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005923455968578379	0.0006125877034680727	0.004293882198496367	0.01421958186050959	0.010349881602179789	0.04941242824410998	0.07541728395370033	0.4432755953763352	0.11940951319249261	0.28241690027184724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30881739116548423	0.04961146333815402	0.3391277440208168	0.17177825758323328	0.08801908652401609	0.04044362681981162	0.0014344703985916508	0.0007679601498909003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012049333003259092	0.007801812385279893	0.010711651673726074	0.03185662680760605	0.027905683038683647	0.4970276353679411	0.021665243962093378	0.40182641346433934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3584288545036384	0.10594216020070685	0.40496384140334374	0.11334280950709015	0.015119903836737721	0.0022024305484825545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900674568560583	0.032031572112020554	0.010536706369311737	0.47556949211179966	0.04936382629482698	0.4234916574264342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46437101470434367	0.424113529691913	0.09419312121851901	0.01732233438522025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04103831779762626	0.3516338734378931	0.13447232504321682	0.47285548372125985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8884845443962566	0.11151545560373931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39267219123551955	0.6073278087644776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
