0.0	0.0	0.0	0.0	0.0	0.003726125648550651	0.002526906012692707	0.05644324315106345	0.009909794264200283	0.08227998627639613	0.021125248908403633	0.19964135487757173	0.024750937232286878	0.24705482337925747	0.07570131994998455	0.14018683942247828	0.025280166834008806	0.06509934036059611	0.013569915868481297	0.021612715855222717	0.003817226537352116	0.0051433973257950195	0.001184597383862446	0.0007320059236739256	0.00016488479728572316	3.736296713250451e-5	1.0179993961079583e-5	1.1816248935514822e-6	3.9611963047240156e-7	3.307009206715415e-8	1.0600333860527763e-8	4.1539445298395327e-10	4.355898603807291e-11	6.332880686331564e-12	2.1714510011117626e-13	7.971222477075921e-16	1.0709874549464538e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6679784696867912e-16	6.47027350168577e-15	6.37061580381343e-11	1.6369430600892018e-9	3.86033961221354e-8	2.2646605225540517e-7	3.9098187713991783e-7	1.3216292470575543e-6	7.057048584940529e-6	3.36346551152374e-5	0.0001068165665134717	0.00040837952815149156	0.0008698836802181037	0.003584602820138918	0.003675156422589772	0.020028226629220974	0.010267170920326868	0.04118245356634267	0.042698102816817934	0.12021998892259228	0.07943519505917973	0.2633646633460403	0.025457381238223158	0.17469366089257585	0.05421078375975404	0.09189049516571264	0.03235245974123559	0.02764666590454373	0.0024909810098732396	0.004433670115380568	0.00024572699785410873	0.0006948586624947427	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013832072685600535	0.0052869858442976475	0.11287026146629642	0.017732450497439302	0.12709005268372545	0.030918500980411573	0.19677056169597823	0.04878436321777816	0.23340270754239745	0.016667931699577896	0.11501563947642307	0.025704697759321382	0.03324061206280624	0.0074534238850855776	0.010310469910023318	0.0027307981081688146	0.0015451780801163059	0.00047643218617099165	0.00013063553654267112	3.0331144827511916e-5	4.65812230878331e-6	1.0783717652355627e-6	1.0125413637217937e-7	4.229625367906885e-8	1.3283095238403777e-8	1.6262812772767848e-10	4.2757938195570714e-11	3.4997470724345335e-12	1.446047111294985e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.059010604257886e-14	5.810658563300565e-14	2.4612592681495077e-9	2.0831814938071024e-8	3.0255055571793556e-7	7.569468373479944e-7	1.0947913480360565e-6	5.836704890217423e-6	2.8638427212356277e-5	9.624040625836354e-5	0.0002838990677578181	0.0011858466220145696	0.0019569374253987923	0.00830150548897239	0.008489556631479423	0.025795339942635453	0.013352984702910253	0.09728127089100318	0.03412954855528219	0.20580170712877852	0.10956392498211447	0.17581847404934892	0.03589041986459942	0.1511434820902951	0.028486727732145476	0.08316816800604028	0.0027632207647727176	0.013924480265287673	0.0001896506922406045	0.002339961976090752	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030592965903326483	0.026003140939681764	0.1565085723313881	0.03315370232753892	0.15528070040631373	0.020750884972239293	0.21218309712791747	0.0356397947901677	0.17836539615267555	0.05084650194096727	0.059532430148170834	0.006796440674033972	0.02331567829839339	0.005276924537705101	0.004137085834089794	0.0010460950230590464	0.0004278555089312782	0.00010735390755936246	2.8803469061656234e-5	5.0978225028914524e-6	1.1242911658421875e-6	2.97206878340922e-7	3.314505407399674e-8	2.1145456526293428e-8	5.5010161471166454e-11	1.73882367479108e-10	9.414314844318574e-15	5.570762114186231e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.957298615512777e-13	2.7572303146247383e-12	1.507332399201534e-8	3.002047304472528e-8	8.019231592073826e-7	1.477336183699076e-6	4.324382995456964e-6	2.284836952939313e-5	6.912671147534106e-5	0.00028088263862014953	0.0007380198614705357	0.0029938635448369185	0.00416696300723331	0.01617330297982656	0.009053367216830482	0.054814547003415134	0.030511399797214504	0.10199635601790322	0.10124751955743741	0.2074618717610015	0.06544729434828533	0.19029659292407525	0.021164301742371307	0.15004577402968616	0.004565915700378519	0.03257574032050366	0.00044683474854059774	0.005920827112760279	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07704693057306235	0.01173275290571953	0.2281334549155194	0.03502689523539759	0.1595528615056369	0.0313866774477247	0.19222365467574642	0.08196433260893884	0.10642246897402438	0.01277443315504508	0.03843604186102575	0.011278288780390824	0.009796558974518612	0.002413787305392871	0.0013512699682537983	0.0003060840818206428	0.0001206090059433807	2.5023234795855055e-5	6.083820281766568e-6	1.577979571049502e-6	9.510684654972439e-8	6.064591483061031e-8	4.5592515262639864e-10	1.0810647876681593e-10	3.178242011649939e-13	1.2565707601548504e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.645039705867083e-12	1.037182007963424e-10	4.156423880263004e-8	7.866211809406392e-8	1.7563978449356678e-6	4.610448672606483e-6	1.895485285379088e-5	6.556203720255491e-5	0.00018686971087936272	0.0008715020297026914	0.0017914247785234894	0.00727990651426638	0.007510287125307291	0.032255859413750615	0.015774573989480747	0.07412773387258553	0.03210684611835847	0.1742898517422596	0.09671282511426008	0.23573175739965258	0.034837968805230025	0.2027537307834255	0.013332408886644272	0.04966015074132481	0.00959349052393537	0.01109175170405175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10819923577839993	0.07865052784804039	0.21274798775549164	0.03547684911973644	0.157766210777887	0.06918847672696712	0.18231118187837955	0.027264471819189152	0.07577699045960776	0.01749758124540364	0.023667360753269126	0.006799898672773393	0.003121687298058006	0.000903877557985374	0.00048342617057576533	8.420244914623899e-5	5.1003575219285716e-5	7.899126426567166e-6	9.424992309239051e-7	1.524103566337528e-7	3.839116548721629e-9	4.047793562504282e-10	5.539510279930919e-11	2.610246366879275e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.497217142649237e-11	3.5647959187203585e-10	1.0114671235684467e-7	4.198672069497978e-7	5.611600213910845e-6	1.2672319522790657e-5	5.570182603119181e-5	0.0003074234753486833	0.0005190467236251236	0.002452035505295219	0.0046063940830225	0.014582997511201744	0.017147485303171988	0.058550177593438946	0.01581017128881731	0.16353305814782004	0.012925727117618992	0.22367775044485586	0.09807308542089128	0.1853784666178211	0.08442503302986243	0.06757873328305938	0.018243300412000292	0.03211457513270887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20562260049692654	0.013801836913877263	0.24419414925406438	0.06978738984600368	0.15490703530160727	0.07154367232802483	0.12378792855038918	0.02698241819280854	0.05797992297527904	0.017726340125972326	0.00945904598219629	0.0019361862206801544	0.001697616079169708	0.00031449781993635195	0.0002009635456639467	4.910477106620627e-5	8.051636024226568e-6	1.1776027503755399e-6	3.889585814513435e-8	2.8639963679352346e-9	8.817452000477671e-11	8.246318071774177e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.923253256913682e-10	2.8038038343999595e-9	4.7611955420044397e-7	5.471588041278937e-6	1.0821753708412946e-5	3.4225766946835594e-5	0.0002731117779053126	0.0007711464467349133	0.0017375882347502487	0.006577476665394662	0.00974355396296112	0.03895230744260443	0.026979333886694882	0.1384696893792359	0.022156392020613862	0.2017422759829887	0.02249360642861395	0.25329545020280153	0.03686670649232791	0.17556498143569887	0.0005288030211846663	0.06379655786804113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22646563256059987	0.006877823620210974	0.31357610925825635	0.04532831435228406	0.17836680189586068	0.02602494879809409	0.11917006506430283	0.041582006141326566	0.029959268998183325	0.005657310613755503	0.00487311144994854	0.001288631851827912	0.0005827046853803682	0.00016727509789602146	7.112382491711926e-5	8.223393273106537e-6	5.858273686752216e-7	5.1388380138852455e-8	2.7960530857806735e-10	1.418193161074173e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939842005767448e-9	2.723542087684308e-8	5.378922233144698e-6	1.95876549912092e-5	2.1405432112598452e-5	0.00015696711834245204	0.0007897714394335541	0.0033661811017410897	0.004086097245954951	0.022088511656295218	0.021747410924169798	0.06465912142255648	0.08640910325461937	0.11843080596378297	0.09419245451627936	0.17792479266518624	0.0980724846990732	0.15822115545969345	0.07520202976034508	0.07460669970357911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24110329673645092	0.0591385470170742	0.3045936908954	0.027149558029205195	0.17258774940708288	0.0811744963193638	0.07354743081530105	0.020627312576066203	0.013427773895456064	0.0030113949598663467	0.0028346210924620413	0.0004891327470216042	0.00023755648337868632	7.58522008089511e-5	1.0066579413901593e-6	5.758802492607255e-7	3.740664962066097e-9	5.423153466539904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6992012777216268e-8	9.640902255802714e-7	2.2854078538825317e-5	9.572598505295211e-5	7.190706236342366e-5	0.0012556464767016946	0.00269782006607409	0.012356688523803536	0.01235011058260828	0.05328403304921264	0.02904352908111244	0.16396977019807646	0.03383812831881086	0.2535649727078771	0.015139242739682623	0.21549040803193176	0.04761265741393879	0.15920551459808363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30136682467793063	0.05021320769851434	0.28288779819902543	0.02944139116822402	0.22294022994222173	0.053024226843278635	0.040308924129772626	0.00862572916234064	0.007604844236752567	0.0021841370930760257	0.0010932995662824355	0.0002947280569803524	1.3079542597963764e-5	1.5711487860135549e-6	7.009883816804931e-9	1.524333507123801e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.760323015044594e-7	4.305449668415376e-6	0.0001123416875367746	0.00017680755237674934	0.001131712525658128	0.005318086961153374	0.009518757754608363	0.02832692209271847	0.03636577360474146	0.1197988497663661	0.07076578828900029	0.20814940421553346	0.07761988558761553	0.22274435680206486	0.009305592283121588	0.2106604393955341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35158003237644353	0.05239979173318479	0.25992939763406425	0.12013879984833584	0.15582565693716321	0.021133419138135923	0.02780123415397711	0.006414096169353834	0.0033748851604747305	0.0012766776988570568	0.00011134992440572802	1.4568540722208877e-5	8.215066176843996e-8	8.534217323928962e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.281481969919811e-6	2.3309141729997062e-5	0.00026584009818352396	0.0007380918800354986	0.005711707606775977	0.009075964590659394	0.028769715256667185	0.0792845423700364	0.07688008100107041	0.22370959813955182	0.0552055943649816	0.24658474557501903	0.053779496814661196	0.2199660316786559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
