0.0	0.0	0.0	0.0	0.0	0.001837294373339631	0.0002029464081205487	0.015123913523994082	0.007224361961886722	0.06779704717416565	0.012787955351130406	0.11043115968973236	0.026750385902486903	0.2305252990987215	0.048362504322541584	0.14702645638805428	0.029511280332517233	0.1707139878347042	0.030053447603679843	0.06255533895423744	0.014949252532766084	0.013551983249915234	0.004540856576809773	0.004347397886425524	0.0008418655991128829	0.0006258061692335318	0.00015107893375133696	7.535324808561215e-5	1.1234649328911004e-5	1.3499007285041117e-6	3.935079567716215e-7	2.885110261286629e-8	1.8035767548901363e-8	5.813711242327639e-10	4.736070618472589e-10	3.0265523802335564e-13	3.2100408868503216e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.300648505782876e-14	3.536529493659394e-14	2.1801040831865636e-12	2.24495964371477e-11	8.14110109045297e-10	1.3873196957769444e-9	2.5673595967315585e-8	1.5174908165883006e-7	9.758853070643872e-7	3.127874203773028e-6	3.038734897778707e-5	0.00011104232708109457	0.00023435449792287954	0.0009279076442790002	0.0010107799454022813	0.004609271178253444	0.007917458434199644	0.026156013394175864	0.012753290441124887	0.08925959407001591	0.06500075683516102	0.17609815482388436	0.0585289484570867	0.16989695994762813	0.03849229545009214	0.14019255584566961	0.023621923023166583	0.11791657102544062	0.003263263864333619	0.05629155252472798	0.0025216699860591716	0.005160964642597816	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006390431350921617	0.0006339449723251012	0.04372588468930326	0.0038366570994751432	0.1093077709263714	0.020615085404962562	0.13466878775837146	0.048812250722341646	0.21906781984038642	0.08552942663804011	0.07704953201847922	0.015026229966632235	0.15390283593076334	0.033055592557242455	0.029915616896500734	0.007060563643902711	0.006947017940820675	0.0023237292821416695	0.001483307031042031	0.00040005042491549775	0.00017698925055253587	6.25074698852746e-5	6.282421616431792e-6	1.3317409847058079e-6	3.013273689699189e-7	5.1512511887572876e-8	8.533061607537228e-10	1.1088374994033815e-10	1.6994270567180383e-12	1.7133673878729765e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.489121150505642e-13	3.80670381364074e-13	1.3734121515255813e-11	1.2948292273238964e-10	2.056930758623535e-9	2.1476048597694723e-8	2.092723603322931e-7	1.389914549781455e-6	2.8202431947270477e-6	3.195473398304921e-5	9.583823707743661e-5	0.00048270552708957906	0.0004936638582401557	0.0019953819420747768	0.0027818296545630682	0.011282812640218914	0.01742809992971374	0.04867333374503283	0.03871519060362643	0.1362505527147586	0.07645560992674402	0.1900918144777488	0.02634179124004394	0.17100885654962633	0.021246533936304123	0.14715504285537695	0.018698502099625668	0.0764454860269464	0.00299944601970887	0.011321109958080776	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013814173671289683	0.0013827010712340066	0.07027342345513322	0.02708985939021278	0.1328252142530292	0.013605754588962063	0.18362837677203514	0.03841899403845107	0.2493237921626107	0.03673499898135926	0.046717101911311565	0.07625057877041105	0.07331514653060499	0.012125640165157062	0.0161195406791178	0.002783816783255447	0.004019213356652073	0.0009205023843609412	0.0004636732988775324	0.00015506656068443064	2.5909606260658645e-5	5.794861469305706e-6	4.306517833849976e-7	2.815201306427145e-7	1.3579930735796766e-8	6.692913662037026e-10	2.232433531829567e-12	1.7345157201867381e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0352772129912095e-12	1.502229915408955e-11	9.308926688635048e-10	6.394073829015543e-9	2.5808165860041773e-8	8.696862007215436e-8	1.5105978633153141e-6	6.966955029428516e-6	2.207124969319286e-5	0.00011845913318877954	0.0003382649830786198	0.0008124501845695015	0.001213634997474083	0.0055511650197791786	0.0055648094810015515	0.031043237653638336	0.02332158284987005	0.10418253648125714	0.04842813174124246	0.19880430720567435	0.04994284753189398	0.19366778764136489	0.012014665124579936	0.17884466254937414	0.007824519199146958	0.11808946774461286	0.0012788930756613092	0.018927908195778113	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02637399588459887	0.007875303359737237	0.12961285349489526	0.005205902178566424	0.16734840845018673	0.05554010182861514	0.1760166335850912	0.05842213893395623	0.19307900071873668	0.021532881019334288	0.07687376161509027	0.033193261607347875	0.031213599158724473	0.004565563416153067	0.009117289090671544	0.0021297841662216675	0.001424652088293612	0.0003304908352084374	0.0001199171094013244	2.1314564304904027e-5	2.6143949296672134e-6	4.4770193081709613e-7	7.498824307736373e-8	7.415042625406112e-9	5.757664478154944e-12	7.598305351957666e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.004839772149733e-11	3.41497480927769e-9	4.219418786602205e-9	2.6624651994900213e-8	1.2269533115979595e-7	7.253262566716444e-7	6.423987795270226e-6	2.9125627902212304e-5	8.113359773036465e-5	0.00027341268064233015	0.0006339847736235725	0.0019739708737184294	0.003347936689365034	0.015972477440110093	0.01373867114105029	0.0527926891493784	0.05687813827485196	0.1807544450549779	0.04469120330146574	0.1313846184697161	0.11551526077731956	0.1838049225707869	0.022052694175533027	0.12195075590363522	0.028627811406958248	0.025489439354556553	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05557841196091541	0.01755706423323336	0.1593340183934026	0.029044789737908673	0.2115015559190394	0.04484891163846883	0.17623108090646133	0.028773086947616513	0.1518809511782706	0.017893611858615606	0.06979136707765798	0.010632645492108139	0.017000668135270378	0.005234249092804605	0.0032540532959823313	0.0009846342604681963	0.000348769414213201	9.960783255498845e-5	7.86030218288254e-6	1.910287856555139e-6	6.90382889771736e-7	6.028744591459477e-8	3.7053499011070896e-11	7.247068097695578e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.228097937234242e-9	1.3339769545945375e-8	3.124304583997805e-8	3.207721068990466e-7	7.01792036783473e-7	4.079991315563212e-6	2.649654183417746e-5	9.619197375102323e-5	0.00022946030747765457	0.0008986152757806652	0.001359582882762927	0.007867041162280902	0.008295924526280406	0.02830125190899596	0.030722382711976002	0.11702327399755721	0.10226040332297137	0.13442445089232902	0.039100583084284296	0.2640501809769248	0.04412724856289113	0.14207788485604933	0.017086696886647414	0.06204717443597931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.093798111296653	0.026197473249416386	0.18558747699467332	0.07899434597156735	0.18262244662441782	0.03379526604278885	0.15887199315699913	0.02974496808599328	0.12011187306747304	0.029057472525798756	0.038917021952468586	0.010270022810490288	0.008129629500847023	0.0021909969438861404	0.0013254656788903765	0.0002962010875466731	8.013143907170229e-5	8.146080874208371e-6	3.37042159936083e-7	6.202917609898227e-7	5.771660931510526e-11	1.4784770799965854e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228143632564688e-8	1.5331319111402103e-7	2.924042656754362e-7	1.75075266860321e-6	2.0714594525086423e-6	8.261273839262348e-6	0.00010242886563967224	0.00029204402815063307	0.0006959454521677031	0.00342641392326043	0.004567101487412469	0.018924367837558142	0.013850986421438494	0.07305337965214566	0.06284981470861975	0.15570708788746385	0.07485262401092618	0.2993740157077794	0.00816928300090112	0.19013717959154552	0.007792147516196314	0.08619261834022068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1323980186817793	0.02142347585226247	0.25617755257540525	0.009427717712187117	0.20531759552511633	0.07111672348691749	0.11059962242192736	0.05073807534922217	0.08708684198291394	0.02261397230186797	0.02222814351938627	0.004433067476215713	0.004885453259036819	0.001127447514846957	0.00034610512661529635	7.274171081494174e-5	6.555530975057267e-6	8.891637736200528e-7	6.383244974654922e-10	3.5281108499140543e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1820538638192915e-7	4.626195980228744e-7	1.099491635129845e-6	1.4893847710584876e-6	8.558515173444525e-6	4.0569385147984154e-5	0.00032179776683084575	0.0010585033385336325	0.0027090567172094304	0.010450321520359948	0.010990684498192873	0.06293362359068207	0.017686651902785035	0.1471623569776436	0.061974094287181196	0.16446766928826773	0.21045383740082993	0.20019560245290063	0.008254818953789081	0.10128858356794875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16075606682836502	0.0021385754668526106	0.2671922444808256	0.08078898065578999	0.19405538543144785	0.023900939783933872	0.13379626470101158	0.04093614151368158	0.06476049012183405	0.013394848122251897	0.012113883068495935	0.004386041549036055	0.0013691527653821648	0.00038576580520716683	1.7987620446756854e-5	7.1980057566948335e-6	3.345120010424429e-8	6.054491847218252e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.430463827171715e-7	7.87375024294746e-8	2.093181701085933e-6	7.891016706708179e-6	3.961630889051612e-5	0.00017120956695050935	0.0011548722650060197	0.0049279923257028275	0.007692951873968391	0.034811347266061804	0.03623462986351217	0.07617458333114377	0.08424288577929102	0.15401737469592852	0.07166457871995036	0.31201770416240215	0.10346522553538984	0.11337432230047635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1645350269136611	0.05995676651124947	0.2891211263465322	0.03628051203677198	0.18093905277582756	0.08420109190122256	0.08934748973491265	0.04755635916971807	0.02993774968048052	0.009048931618655498	0.007309849186662113	0.00140021544953142	0.000340732589578174	2.4521116392448164e-5	5.409784718473943e-7	3.399033011375648e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.216181886470535e-7	5.26977119546779e-6	4.71819380573348e-6	3.8619231648267534e-5	0.00017125209199885533	0.0011668414383408288	0.00486567197689543	0.014787532148307577	0.02735785219466222	0.09933605214000021	0.012292808308569516	0.163910215491007	0.07386939475146037	0.3285152435871934	0.05560024130636868	0.21807756575035436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2244917934249106	0.032765492257865764	0.2926361461254383	0.06337738862839107	0.20176275604865976	0.050800769524742245	0.08610307937988891	0.02585063073226765	0.013136050566868548	0.006745863362383382	0.001964201273810187	0.0003385990953166023	2.665461065402205e-5	5.749688019611618e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.99138938411485e-6	1.6350976159333705e-5	2.698644929466735e-5	0.00013291127295325612	0.001205182257386427	0.006534627289725031	0.013118576835477997	0.04885950846361539	0.07783439587104697	0.13287551257809432	0.04332751122148197	0.3334200429990888	0.06896459533956578	0.27367780705672273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
