0.0	0.0	0.0	0.0	0.0	0.00018467782113988542	8.316107085917068e-5	0.016301457074380722	0.0026592220638559363	0.041106112723811296	0.02703001697227888	0.14956314062262754	0.024783125161701985	0.24873410805805724	0.046134606604421036	0.2143986979497971	0.0402253239074028	0.07735135548404103	0.03831273517621871	0.04711085402785273	0.00642444083828347	0.011233789021590453	0.004545136581513835	0.0024758774354592095	0.0006595319032472954	0.00051146424243717	0.0001230268090199821	3.575169808909238e-5	8.926499053571524e-6	2.1965841929848987e-6	5.505208489232444e-7	1.0500878240178727e-7	2.912946604078382e-8	4.3053409160891875e-10	3.597164133566815e-11	1.819803803628886e-11	9.758009447379605e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.316787753895564e-15	1.6791642281092243e-11	9.680379942701165e-12	1.1269178113650836e-11	1.1321679047814988e-10	9.53865640652833e-10	1.0109441151113751e-8	2.4023655713560196e-6	3.7161272032716367e-6	1.540678976335141e-5	6.898630352190527e-5	0.0001709189941225892	0.0005755929938576454	0.0009880304737460753	0.004621924176506344	0.007068156096658406	0.018155483089809073	0.021348641327862784	0.07604145072436018	0.05041012100002102	0.16486412528418182	0.026125331092843054	0.196148465233856	0.022916034675763322	0.14996606639913423	0.019799689125764436	0.1413791071591636	0.017540500139066682	0.07177324007917704	0.0006842477841170063	0.009331772834553019	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.001112753870730485	0.00017139259526499948	0.03553481260982379	0.0057375600726339935	0.08419106198500743	0.012017349031249298	0.19717963119055892	0.04859278660550863	0.24003232809125602	0.06773273407681837	0.1568887359119296	0.03228635730010883	0.06222247315457255	0.015747019760673924	0.025747141141723117	0.005956562051504521	0.005985635760118695	0.0011740572138526912	0.0011662708360346296	0.0003382245106743736	0.0001409568408201492	3.319873834528602e-5	7.352023350952489e-6	2.6176119828409193e-6	4.758840278380461e-7	1.701941164850097e-7	2.45310326836039e-9	6.338927724361288e-10	1.251756951307721e-13	7.091597915524548e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.263917064005519e-14	1.1400600731825429e-13	2.655172645893753e-10	2.0273764864054403e-10	4.1927569376451857e-10	1.1468384718534116e-9	2.512739646813791e-8	1.4194611481909966e-7	6.429658821472632e-6	2.3032843881053306e-5	4.86107850054382e-5	0.00017977971635560502	0.0004196766797850183	0.0017218426142305877	0.0024005163565603907	0.00943319425301311	0.010235586952666038	0.05423977396389183	0.02303749223573977	0.15887422566865037	0.018933558430372813	0.16694295819736102	0.035375902380682854	0.14968165159776553	0.03230801240969442	0.19503932664374352	0.005545118141765938	0.11097129067130759	0.0032711261927888795	0.02131038664775008	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004036961724567124	0.001399613771736594	0.06995379542483678	0.011843051558884432	0.10804015746556606	0.05753724803226022	0.21411234115990557	0.041432731063150714	0.24025960008330544	0.06767710761752652	0.09175378135462248	0.017290853081072068	0.044288468170413264	0.010515125533159482	0.013431112139988037	0.00262459082475305	0.002579208884775962	0.0006830021527499512	0.0003952041375719174	0.000103040514168066	3.381365006405698e-5	6.784027196195777e-6	1.8519507873364064e-6	3.2808348477941774e-7	1.2437503937276746e-7	2.4996740707887912e-9	8.441547199944926e-12	2.103970050688125e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.291312361978222e-13	1.7397820557290786e-12	1.9758681693342375e-9	4.233942096602327e-9	2.4151924917004947e-9	1.9684588085659484e-8	1.3043891631837208e-7	6.535886009583212e-7	2.031987136153746e-5	5.059208976772634e-5	0.00012873903371679363	0.0006305321965707964	0.0009537040421180646	0.0038464859701511024	0.004936438532472388	0.024500574656013394	0.025284838927843917	0.10883620426566554	0.03635575148523023	0.12463264313777653	0.035670138185152946	0.15561282085681966	0.026707176565512095	0.13556346441196013	0.13294189269010498	0.13562555890664904	0.006287545280777031	0.04141366584706223	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011227960649458016	0.0007526176025945724	0.11678834704019728	0.004353206741886287	0.18051944198962744	0.0598150962305942	0.20097495896191697	0.055570090738038216	0.21945639715293147	0.011799631277676541	0.08068911160021386	0.016304951751754778	0.026963432818247746	0.005220458589187677	0.0067362888049524675	0.0015393757003177668	0.0008716609212130431	0.0002856423412072488	9.592404591980905e-5	1.9302282103780378e-5	1.4013997508425293e-5	9.637638143903204e-7	9.671421352886664e-7	1.1465023847779405e-7	3.265314783439078e-11	1.9176662417508167e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5025004181139354e-12	5.834326063772679e-12	1.305237187490614e-9	1.7825751079799511e-9	1.735021983262029e-8	9.030560835568619e-8	4.883398435332444e-7	2.9568093940714567e-6	5.0756523431464784e-5	0.00010951209218088099	0.00048571647569581745	0.0014597280814088037	0.0023504141376929867	0.010965936860773073	0.012117780012988398	0.044826263703244065	0.06348416351454873	0.11952086071441839	0.0186492736948852	0.1668682105031486	0.017979017846631397	0.12568234519481203	0.05153307318874398	0.29549451076210065	0.004594485052913445	0.06382435258373578	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018863910798495833	0.007387122608623633	0.14016873378512462	0.029086790735184765	0.22303743525636358	0.07530131053427068	0.17768694672471383	0.03368368139876675	0.17550991645518088	0.04877605483967848	0.036276493286108144	0.011267661242394623	0.015306862889614699	0.0037027358673817554	0.0029009753435516924	0.000611875421351001	0.0003187407099216929	6.462440786766612e-5	3.571340128444533e-5	8.039548066897698e-6	3.6053193855441563e-6	7.533233653133624e-7	4.715391067499518e-9	3.176849904826113e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5696167633761612e-12	1.0956758410222667e-10	1.6614026015931038e-9	4.0113526299687125e-9	8.332252267783203e-8	2.3559296624440002e-7	3.274329612964085e-6	9.805792920342177e-6	0.00012068873708272326	0.000543673440887471	0.0010552436041496526	0.004119833067503742	0.006860221500849754	0.022096537751505684	0.026885213535939756	0.11916986158771443	0.04221949321414749	0.13563531361520081	0.04034395809250842	0.11403008319928132	0.035066935010636936	0.29275522220581235	0.07878224288683107	0.08030206236989253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03133062883951318	0.013532971337018983	0.17339356856068108	0.06726712878850012	0.23607834547088086	0.08708374745453455	0.11927222410536484	0.08164749161815502	0.12700334988280304	0.015788643306471194	0.02746955580640691	0.009080206602670626	0.007580341542196424	0.002207847420565163	0.0008795657024926166	0.00019688591982796333	0.00014340152086566926	3.1429238205845646e-5	8.238886030466708e-6	4.305402617984819e-6	1.1187704896646526e-7	7.33315949733151e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.140346258759057e-11	2.402726200272344e-10	2.5604318713233122e-9	9.746762928327323e-9	3.202920985433685e-7	1.263016687805982e-6	1.0696439079218446e-5	6.591142915377449e-5	0.0005193622921079567	0.0014336202722089813	0.003178773955954527	0.010921672337674482	0.015083295938280642	0.052822085505731885	0.07932002735792883	0.1290619565849775	0.038223565535104524	0.1347381650153661	0.02083803902774498	0.31322061765206394	0.02183649186715244	0.17872411946782635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052812413953002485	0.025483857998980446	0.23002582231050656	0.009565695478274	0.30952506428483817	0.035045217655782515	0.15956407014039342	0.055664062124556574	0.07839728195056396	0.010809639727837723	0.022961405389180952	0.006063854732582101	0.0029068602810994747	0.0007533522333284766	0.0002441783613418646	0.00012619614544136552	3.910881280356633e-5	1.0401630476475217e-5	1.37040669155273e-6	1.4602791021302652e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.625735333261436e-13	6.9418332257602775e-12	3.759654103689472e-9	1.168728176526212e-8	1.460338421137372e-6	5.40132626655323e-6	7.117599174314734e-5	0.0002788741313410742	0.001547631691490864	0.006039303663370833	0.007121090363475813	0.0356137570360712	0.02860873001993616	0.15919827392087119	0.04006680623711097	0.12299543280819479	0.04928283762523659	0.28814555134602876	0.04872758585612244	0.21229607183507054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08231565867589784	0.02399957411160899	0.22136564330301506	0.07497207098856182	0.2672709461554655	0.07140492284756605	0.13994647482057904	0.03147860553758873	0.055243059263891295	0.014776726067993831	0.013270726608926982	0.0025074011558711396	0.0010411984841329621	0.00025662894259617034	0.00010084916920445914	4.501290273597371e-5	2.996487775557721e-6	1.504475931353951e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458035186087254e-12	6.717445410691804e-12	2.2503755055845768e-8	1.4516568297621222e-7	6.646131342290043e-6	5.0253634179833784e-5	0.0002928113702464928	0.0014931544991842408	0.005885517704070502	0.022008709561641707	0.01963603085361939	0.09579034160018618	0.08776027681720576	0.12213226519040521	0.03948356146277496	0.32089120232973556	0.01724046200171689	0.2673285991657304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10704277810598158	0.01199382537554999	0.28495203739171476	0.05967289296450802	0.2784847761916753	0.0642855767142298	0.10663569790137362	0.02967865436121115	0.040089838617470126	0.010454827583028957	0.005265948708610576	0.0010140415623747286	0.0002793041881406072	0.00012514056431792698	2.017857190993805e-5	4.4811978996931614e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.947267158539358e-12	6.912679049144966e-12	1.7312987353896474e-7	8.322368041957868e-6	4.864735270401894e-5	0.0002732426205652406	0.001506399000569415	0.009255446482248849	0.018541218836031517	0.05419637736393505	0.06091936648157871	0.17234677782026347	0.037200892812818805	0.3260122735056111	0.03437416759110873	0.2853166946247855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11903660348153164	0.07809196914606507	0.26653296121015835	0.11052798275173434	0.23224237015417146	0.08484419105199958	0.05147016121058576	0.034161575352220655	0.016383090848278666	0.0045052955786944494	0.0017746946922908811	0.00036968753218850393	3.475722027003114e-5	2.4659769809631204e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.859946207679613e-12	5.86844961556116e-11	8.495439231000711e-6	1.7755945879926286e-5	0.0003041340273893352	0.0019480235892798577	0.008813821893538434	0.03764582764762309	0.03509176855234378	0.19256414101861802	0.04070200328322484	0.29591780379344396	0.06729536252498633	0.3196908622158945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
