0.0	0.0	0.0	0.0	0.0	0.0009812319075079188	0.001621917524946001	0.04194803344492684	0.004501532792807815	0.07971538564642779	0.041028484302669824	0.20787395026042593	0.08158401257307403	0.20717670903608365	0.09676209220253296	0.1069291585903735	0.04049859333777435	0.03866741296928809	0.016661098692616547	0.021067753534539588	0.004295702490275282	0.00599891929911101	0.001243046208621908	0.0010546921953601483	0.00026619882220505967	8.775139947568049e-5	2.3805200808344298e-5	6.5102313900241045e-6	3.317275851941922e-6	9.510478251704741e-8	1.160936265697012e-8	9.986806650749488e-10	2.3843742531877386e-10	3.888667854472781e-13	1.3209007107748385e-13	3.8596606414562327e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0195530479362383e-11	3.004766868913479e-11	9.809981429624628e-10	4.3193781555093085e-9	4.132397201874687e-8	9.715798393026076e-7	3.55496274376736e-6	2.4685374689332683e-5	8.546271003007558e-5	0.00040160425844957214	0.0006941791352769286	0.0022256959599031715	0.0025183457437219147	0.011208121783658603	0.012049704313729266	0.05453516003040239	0.022442403666368856	0.14232663593234643	0.04722009517152674	0.11331428949639606	0.02603451285543191	0.19824913331282676	0.036377670060199915	0.17855668348247175	0.03861199416939731	0.09191813885756145	0.0014095721854808342	0.0196693547409384	8.944886392788476e-6	0.0001104565564999161	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005264378590700434	0.001481274449952059	0.06523194949549961	0.009944240777439474	0.13845785684287443	0.055262191827472947	0.25556722765224593	0.05403835917822175	0.22359921593918405	0.03861984619365695	0.08536398220972638	0.008913575206852866	0.03388644985901498	0.007712602301743719	0.010677205701923733	0.0026907254794454405	0.0022852396412919107	0.0006543525500709238	0.0002532837938873534	6.144975830343129e-5	2.460330703707899e-5	7.752013126249163e-6	5.341962515450172e-7	9.908719900471766e-8	6.148151727933153e-9	2.2698407442725265e-9	5.907623587148449e-11	6.541974158332164e-12	1.1167161345673197e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.413110605332812e-16	5.940200980037253e-11	3.8494801372369314e-10	2.8466102667000297e-9	3.290102696031046e-8	1.058275275811429e-6	2.682011616092372e-6	2.13705411607997e-5	0.0001530819044406258	0.0002118452561690184	0.0008368989356523247	0.0013499135676588335	0.004991782092632554	0.005258520869957407	0.021720258672184176	0.03161140131146556	0.06060185558561494	0.08196985402600675	0.11741099242955419	0.031408367017880086	0.19838490647702262	0.030473018810592577	0.22101607738778142	0.009868570604660428	0.13779173722437643	0.014685035618581572	0.029541686650575612	0.0002239471564160618	0.00046350591747238546	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015444721692376106	0.001843935982944831	0.114558617368762	0.016563007198696612	0.21114534482300223	0.022918312814713595	0.28022647525158134	0.060420004853145026	0.1620022134747841	0.019554596220041555	0.053616861943733114	0.013911285301132299	0.016580847621956826	0.0028554999428668107	0.006118374616065472	0.0013804979297159516	0.0006084268245945587	0.00017003070610340228	5.55816527043742e-5	1.96304545232776e-5	4.300040191647937e-6	4.6187209167973447e-7	5.20419383445063e-8	6.210225790080176e-9	1.8194578925501678e-10	3.478117416624468e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1676244978810427e-14	1.2701765871538395e-13	4.888186914560801e-10	4.168762749714028e-9	7.074981208590386e-8	2.567722385426026e-7	3.815097504924931e-6	2.3482756788597843e-5	0.00010182437502891513	0.0002322621917927211	0.0005597117395851052	0.0016794621884957711	0.0031208081530660933	0.013474032944551389	0.007491854097352255	0.045512148612191	0.031882872645606894	0.14675379465168495	0.03245231087593996	0.16165741132282652	0.06668152203344621	0.19558413283267628	0.07124984710838914	0.15900009014745176	0.005583034347711319	0.0553092490216395	0.00016258804186489861	0.0014824996892521228	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02849712796981809	0.010341746847756864	0.15889273786801617	0.0086664418397721	0.24813176813491739	0.10118134113917134	0.22203712666961042	0.03621728570586989	0.11342130911014228	0.017027573596369208	0.03534394843436248	0.006500026637723932	0.007914886367431742	0.003053825857957956	0.002145823117027155	0.00035812807715446986	0.00020901610731151283	4.3492760626822963e-5	1.216494240316482e-5	3.5391758269027462e-6	1.4449781846433674e-7	7.12238547910037e-8	1.396846334639806e-9	1.516063269721592e-10	2.3584152447028396e-14	6.410951856213317e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.270279783839409e-12	1.1643541137284754e-11	8.500203508278753e-9	1.2201674523722342e-8	4.2131527284070934e-7	3.3992932899282595e-6	2.1091455711603963e-5	8.44945650630347e-5	0.0001788040523749453	0.0007144478968760016	0.000986990068510043	0.004523367733501227	0.007944405388148564	0.025732858883620056	0.016217220334648594	0.07043202054627488	0.08286454259588909	0.11732069301160851	0.06717334977467314	0.21298177429106055	0.05328984063383824	0.21953627299086825	0.03487143351409068	0.0803622662707734	0.0006547964662342132	0.0041050158312976705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05537718067137864	0.016552815260343308	0.17815889215622938	0.0673170265680924	0.28626489838049785	0.05043470412809502	0.18618307259939681	0.027410062328723023	0.08568165454999248	0.016668703438539982	0.0187428752376811	0.004979180990514668	0.003965006968725859	0.0012616153855246589	0.000776571554736689	0.00017691098547545337	3.49244277996672e-5	1.2139383992135042e-5	1.4299167708852105e-6	1.606358225568596e-7	1.75225022363982e-9	3.204568608629733e-10	5.6946953455325475e-12	2.1714583672358142e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.580363513521436e-13	2.752426434111824e-12	2.069934565271281e-8	2.1991848027512858e-7	4.807222254295484e-6	2.2756628746426167e-5	7.475373301628968e-5	0.000345200783270509	0.00043098145176184255	0.0019918800206194915	0.0027396589222624147	0.011917042707147737	0.017686900734527267	0.0390135033344652	0.03990166752305258	0.14229847164386003	0.04680676302867435	0.24915168727110165	0.024974736648732523	0.24667961320422005	0.03225336831752316	0.13175725333621613	0.0038273454517239896	0.008121195062540186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08279305862399525	0.02131570133674951	0.24104036186196465	0.1364824976351189	0.20095193529883842	0.042098117577408736	0.15828289918497002	0.038883022107802284	0.05237953453545445	0.010160331573256399	0.010315917631573975	0.0022063849416457328	0.0022403975050835634	0.0007015337960711469	0.00010875888391933404	3.5619061736842335e-5	2.2310101610695954e-6	1.635855856032565e-6	2.1924149721951638e-8	6.957437443534453e-9	4.2530213657795214e-11	1.5483252598344384e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5505357084361225e-13	1.7185542369506865e-11	2.194039451871826e-7	5.5056512238159895e-6	1.9913837767959427e-5	0.00011534937366454696	0.00024218229017228458	0.0009673503465417812	0.001099518526138975	0.005699186703592849	0.006748143779404122	0.03288209366679444	0.016840588872079253	0.07048729289806004	0.09724856846070974	0.18111948432715694	0.10772364729544454	0.26553135583776855	0.007749745840628878	0.17650171542989312	0.010614426223473604	0.018403678565370216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11483643300267572	0.04586290395795355	0.3395326496738128	0.0346358338266303	0.20425162237652103	0.099301184559036	0.08972244668741322	0.026770768957185945	0.03107479625662036	0.005863981367736812	0.005355375388762974	0.00217493938455186	0.000481336789675601	0.00011553892650871089	1.6797048475535755e-5	3.2763962302839332e-6	7.900960801713346e-8	2.5780629511843582e-8	4.082065773999418e-11	1.504831080450712e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.536863293114003e-11	3.9540692334478604e-10	5.319596458044723e-6	1.3341312601160821e-5	0.00011215992461693547	0.0003085257100477788	0.0007799247105402052	0.0029633378887923244	0.003106985891551219	0.01576676484323047	0.020070055753626415	0.04444500913051014	0.03714645122882044	0.1950601612810715	0.070887531430305	0.3564995042576419	0.015283023967226654	0.19286167647084504	0.004800135446803093	0.03989008013043252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16867901779815062	0.04478514992295694	0.3330312447960952	0.0669851620882898	0.2318192705077182	0.060693509516813515	0.05131289850615246	0.016927024310463334	0.018067797286099634	0.004967771583617071	0.0021467691134154643	0.0005129091946714684	5.16007534665754e-5	1.925651917280657e-5	5.377483358459991e-7	8.030539371448793e-8	4.00493353845736e-11	3.925951588097204e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.569373957878737e-10	7.942336389898708e-10	1.865050802416973e-5	5.0889023111508076e-5	0.00034834807537346035	0.0013288527938459809	0.002209721697439703	0.007908159202724894	0.009892700696672438	0.03522470282944856	0.026513092940740005	0.13330139049929657	0.09248304506200662	0.35797056845437103	0.06707059784821086	0.1995291003866771	0.014289648948594556	0.051860529677081046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21501149051230167	0.011889217128534416	0.3886662886125022	0.11300763441943215	0.17832365462784155	0.018824089248928838	0.04883550480299648	0.013799288242681066	0.008942307199196503	0.002109674039080281	0.0005183148138887278	6.708650023731597e-5	4.741406111680622e-6	7.083681379036294e-7	6.841353402146191e-11	9.714231076062338e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4047863973015716e-9	4.112591060446245e-9	6.894042251301442e-5	0.0004543352055751679	0.0012016611656414126	0.0034569606349958222	0.006531659199001015	0.025757281825145438	0.018753055679900738	0.12099492310810792	0.03704160837540599	0.27122964687865847	0.1773155283125958	0.26458064231886175	0.0035606091777145832	0.06905314217850307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2269007076408364	0.1614824034719868	0.3401915195599474	0.06660171023570159	0.13054603364106865	0.02984115770277661	0.03279363534290086	0.007287797559161247	0.003764183679115531	0.000543755812717019	4.164550140902431e-5	5.447447517136592e-6	2.326732447586956e-9	7.81277650975632e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5173774577479736e-9	4.143824559955081e-5	0.0004818373824886324	0.001658687097039954	0.0029999347035972812	0.012947763814210183	0.019341177209936278	0.09548479795351572	0.04426318083449307	0.21330026337163654	0.09497099188242836	0.4159107499271517	0.025985420704306227	0.07261375135621768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
