0.0	0.0	0.0	0.0	0.0	0.002713097931873492	0.0004197016640411936	0.030060321947139625	0.0029932700490310315	0.04650591998260906	0.009822316094292018	0.036869903643164136	0.05563155783350289	0.1957725676185656	0.12186179669673809	0.2170075889764664	0.06034836894313651	0.12018930221953128	0.030826254556651816	0.04213598870835159	0.0047906513126256154	0.012458794415578518	0.004993005369038241	0.0031700074692828425	0.0006644598784991177	0.0005515879422389672	0.0001336176724208187	6.248185689873551e-5	1.594561099889993e-5	1.0141047980915164e-6	2.7736049607199414e-7	6.733824619508655e-8	3.4267311319584884e-8	4.125118354304203e-9	6.396021574449349e-10	2.0345750726720842e-10	1.7055414248193517e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.354344751229508e-13	3.3985433264991628e-12	1.1057043555863897e-9	1.1031812804256326e-9	1.0250927323742774e-8	4.8338375392761716e-8	3.0036180994031713e-7	6.307217643211852e-7	4.604869955447644e-6	3.0009438604422323e-5	8.7427899489968e-5	0.00033916845233074284	0.0006121458837687569	0.0017735035489681648	0.0017170552443464397	0.00991107975656519	0.011023265297840795	0.02431827346198285	0.019792964983080207	0.09755475869280639	0.02447093800120763	0.1469658056774714	0.06739054931513937	0.24048379218002836	0.022740002636271267	0.09405612712956127	0.028779977957246378	0.107563751575848	0.022557385304209344	0.07338177884593328	0.0003469847835411979	0.004097563780767113	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007273419242308242	0.0052126242138576025	0.06404663119507745	0.0025303737633326157	0.09399343910658725	0.01595046972666762	0.11850931296766043	0.014045650981219931	0.28513155514881394	0.07292909371340925	0.15667393265828614	0.052768758223787654	0.061881884321946246	0.004695541770074658	0.02886620873079057	0.0062377535038505814	0.0060533133104043145	0.001579106725596381	0.0010772586557049916	0.0003046059348042035	0.00018130511355953817	4.671308995154091e-5	9.760203412044696e-6	9.540695313494547e-7	2.0729406276356591e-7	5.821831841846798e-8	1.7974280988344403e-8	2.336008836204917e-9	3.535560227452694e-9	3.995847059478279e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.432630620967516e-12	2.8616700096578347e-11	2.895538524411871e-9	8.867183879630783e-9	6.703346880437615e-8	2.7137475953209274e-7	7.305497608514725e-7	3.8493954516352455e-6	2.6227334394609708e-5	9.433644903384453e-5	0.00022875817760997091	0.0006816923209109033	0.0010677082207926367	0.005067487017955844	0.0034695001475375377	0.015373584083078207	0.013335226542841484	0.04891068604224662	0.05363611999087874	0.09343396424875816	0.06466402535352099	0.15748090849500476	0.14008780793153247	0.08996746475741016	0.03125915487068924	0.14861082457778138	0.006735435131049008	0.11257869034106874	0.0032048620774603846	0.010080561863683689	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023388054862082674	0.00900351060168026	0.1038337498975246	0.01621690532201532	0.1416262790971991	0.02349048866924381	0.13386626223200682	0.07754904927841005	0.2317510228977436	0.02859328414393903	0.13070986818203129	0.010270318710507507	0.03869439257780588	0.010979508227697957	0.01369565297013147	0.0031476233379296014	0.002052381375215191	0.0005976995229402012	0.0003666493035917771	0.0001203206793265832	3.864910518980614e-5	7.306112569745913e-6	6.827633419217289e-7	2.3704390453189644e-7	6.096982936469024e-8	1.2043844048595605e-8	1.2575622433198937e-8	4.818541959102938e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.260857964832576e-11	1.031563018113051e-9	1.1232282978942918e-8	4.9747047954552544e-8	4.3057907176172355e-7	9.73257458180348e-7	4.332972169448536e-6	1.9717916862977533e-5	8.073705289119693e-5	0.00033300686225726575	0.00036913572809268834	0.002024759364848744	0.002425438681159937	0.009274564691227215	0.005760179240218552	0.024757984125442965	0.028669952791353634	0.09841406602955372	0.034189383688050634	0.13011021070691664	0.08066309687919251	0.20565904475360966	0.021083975462673533	0.16067197231228175	0.03743964992145423	0.13421239624643916	0.0015372083199652413	0.022297707685173765	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04945938913542601	0.017776844675360483	0.14777909599605427	0.04202667852660397	0.15058274146475067	0.012017318165503787	0.1958534336457411	0.036999785673874505	0.18351318477341463	0.01704832454079565	0.09401362502160239	0.02176962643050507	0.016680676713736374	0.006490808016790788	0.00568706355006055	0.0011596039374598916	0.0007515105001063356	0.0002572275817691134	9.729504167341774e-5	3.138182732700241e-5	3.2498865431708033e-6	8.395738081634816e-7	1.9168319464906327e-7	4.9537694747461834e-8	2.2046516035513057e-8	1.826582531413105e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0990366392111014e-9	5.738108841360853e-9	6.171474512744211e-8	3.430319378506311e-7	1.1364280361203264e-6	3.882655062614742e-6	1.8193859167602348e-5	0.00010789201265427768	0.00022167300501214804	0.0009208089326840827	0.0009074516148765425	0.003550609369468451	0.005925702223482663	0.015846896284395298	0.009766128908496166	0.05382867114531545	0.055971923836955526	0.11226874845214822	0.03736058332639905	0.2559148880802019	0.015496361496242705	0.14994151337271772	0.04987395972853442	0.19082515284113383	0.0035966266520223765	0.0376507704033035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08359123947576788	0.05235378655298755	0.16485668149529684	0.013697427571395608	0.154109254806404	0.09231406058949354	0.13806200909041572	0.010222742026433609	0.1677923658681041	0.04319166083762285	0.0547498313856669	0.006723224471165631	0.012121775363872815	0.002806250641307572	0.0024951604858393954	0.0005215865828801724	0.0002840798048633771	8.519359279692912e-5	1.7388568286928017e-5	3.2922479573332027e-6	7.541339729944781e-7	1.4730154018875418e-7	4.875000772149427e-8	3.711461499818641e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.608405436630867e-9	7.308908738124906e-8	4.445986630487465e-7	1.6447840350419975e-6	3.520568753015878e-6	2.962456022068267e-5	7.638985550620188e-5	0.0002673533855490285	0.0006292876722395885	0.0019613014068695805	0.0016281010985105164	0.00955694592792158	0.008038325958338172	0.03606183155036077	0.017058271273191573	0.09650977516940212	0.05054662442932678	0.23162582763103923	0.04185322607992045	0.14524712307259352	0.030825564356014603	0.2602786440731998	0.00424061230471866	0.06355947830482783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1563967591208463	0.03609427740477353	0.16447552774482738	0.053748123730277444	0.20105014994752712	0.036067189761071136	0.10685327723128038	0.0860214158272959	0.09520474726798173	0.017784262275196527	0.03193885804524932	0.0051221349756201935	0.006578728462499021	0.0014147522886629807	0.0009331870834137636	0.0002120039750169282	8.54334613817275e-5	1.4442650374255676e-5	3.8119252367005013e-6	7.468872662037576e-7	9.346940088076643e-8	7.590274356286599e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951947852412795e-8	1.8171538755752776e-7	1.6079472220091123e-6	3.9291069593976216e-6	2.3269278940514672e-5	8.477678720988136e-5	0.00018610236047026735	0.0006104059241438155	0.0013811526517184221	0.004569445668247563	0.004128140253611725	0.022189569520767796	0.013894812105073696	0.07555234635322285	0.0229098997628741	0.2236978562350278	0.03348538743478463	0.1715285200156879	0.01972706733325679	0.2813079771712113	0.028138919157730865	0.096578573134919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2139338553364425	0.005688036481255369	0.22360007019240918	0.010925028731554643	0.22422461426812867	0.06607852881661726	0.11502611423759306	0.053376456292836966	0.04731905446826248	0.013889853711913935	0.01805196755179666	0.004088690816185761	0.0027153474244713902	0.0006740819689292185	0.00031515286049515074	7.004002415974938e-5	1.8821155764973004e-5	3.31244088475386e-6	8.289304803177268e-7	1.4401411535068506e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6272441176638114e-7	8.796094748679448e-7	4.890892471900839e-6	1.4737259901692713e-5	8.391006456317523e-5	0.0002540123770375613	0.0004405207339651096	0.0017499637320723546	0.0033677666054407794	0.012888867764921992	0.009862805302304847	0.04673512550193095	0.033269302784898855	0.1692059166336549	0.059429734902278666	0.1067961779193302	0.09846597601852583	0.29443278598436196	0.011551300945555527	0.1514450619671945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22580887086409981	0.0056203089970251465	0.23330748756680295	0.09904259090433203	0.19113488798129913	0.04161278759902155	0.12096681518410202	0.03182183633320898	0.026439630647599466	0.010028061942679104	0.01065329218962461	0.001865892826312063	0.001308073918796024	0.00031246671644184233	5.5032166276920846e-5	1.701434865617177e-5	4.0399372943971695e-6	9.096034364769462e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144670359847509e-6	6.224369733417342e-7	1.783095873372494e-5	7.333571328738452e-5	0.00024447344477871775	0.000861008544472943	0.0011993216644255456	0.004313809885894787	0.01089353316090611	0.03275829299871573	0.020616702215646317	0.10889965046641636	0.08395534303815351	0.10556079872682489	0.05792951469884114	0.36877427323578615	0.023217787983412334	0.18068255588337784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2332568122016596	0.02796062441477929	0.3062514620211203	0.054865064456095874	0.17696169833847034	0.04593353363029501	0.10492915198877167	0.018063158776520913	0.017786046045370103	0.006642574773270595	0.005678130773988475	0.0011258860685955303	0.00046962191983696553	5.3364878544658287e-5	1.8040318571938445e-5	4.8293941059749154e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7296873400574127e-6	9.33244553612517e-6	8.096646650237278e-5	0.00033797845833934115	0.0007538285910275583	0.0031053198787683997	0.002317273196375278	0.016699611340783307	0.026215725952965535	0.07932352771384056	0.04834302041770636	0.16820269944599878	0.01957305864619733	0.42235629858312285	0.0027630313289415303	0.20991659784655337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2612174366164384	0.12214999029225729	0.23896653618495936	0.11582821864434609	0.10706701332441936	0.042188179513197074	0.080804131252096	0.009307453053492879	0.015121167765147875	0.003340005431071715	0.003464011411512316	0.0003990459109841283	0.00012394088739749702	2.2869712677913538e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1062132876182629e-5	5.986982982646073e-5	0.00035907509501525547	0.0010308791094127466	0.0028282693603832393	0.009540518598472993	0.0094763659386857	0.07635243431291802	0.02918681935388829	0.1770778334312163	0.039467886432488546	0.390138969350443	0.051790387878876895	0.21267962917549496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
