0.0	0.0	0.0	0.0	0.0	0.002241511197440385	0.0008461433253686083	0.05412166410826236	0.006367160036088411	0.07162029901207109	0.006730256400068583	0.2970167305322533	0.04520705602066296	0.23198546188584784	0.028519494525728863	0.13059506286500658	0.021768187520901504	0.053643674654365626	0.015733575336334682	0.018156410029849128	0.00601339102263619	0.005880750112575048	0.0015853649555046855	0.0014435950214597136	0.0003490212996887245	0.0001243564173936225	3.026006140799828e-5	8.544988172549779e-6	3.1725864085421186e-6	2.5540810514413975e-7	4.120292318016109e-8	2.8663996197148302e-9	6.565145818774664e-10	1.6537824945012096e-11	1.3775918153234379e-12	2.2004017252235162e-13	2.413147295064084e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.771087678209067e-13	1.5464206679194395e-12	9.406570637293791e-12	6.625310354892188e-11	7.905384789069358e-10	3.7429184161148395e-9	2.673600684352513e-8	1.5682375843816998e-7	2.2782227893168124e-6	5.258605942091858e-6	3.657475321768833e-5	0.0001391904949140524	0.000359840127777177	0.0012627667785190182	0.00241823450519934	0.007555019573087294	0.008424485286375415	0.032026542405713336	0.016327838779708906	0.07180189464651482	0.04263791963742923	0.15539140052156653	0.018039215651381977	0.21617121712285464	0.037590611291220044	0.15613472651326338	0.03328953249732066	0.12122713115564551	0.02885647281016721	0.048873930200032764	0.00013758252846614815	0.0012815917880026075	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005901716346612099	0.0003100249401635202	0.08490748047709479	0.008110339958378374	0.08727674595569387	0.011040571993616547	0.3399706340772929	0.02245720177118231	0.22263268724882496	0.07071704892617901	0.064768651898409	0.01524442750546355	0.041108829759825494	0.0059924903069279965	0.01273300050113512	0.0017801140507680943	0.0036326274299679634	0.0009383565514359165	0.00033901915210116096	8.873853711738818e-5	3.453142724853166e-5	8.795010987441039e-6	1.2526387770796444e-6	2.2332187410281327e-7	6.53122425743931e-9	1.1881520763298514e-9	2.3759823792042686e-11	4.546913112931578e-12	1.6273476446366114e-12	1.5453489590522014e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.724747839924549e-13	6.90898805996953e-13	1.7632968207342816e-10	4.456269276039612e-10	9.375812286283114e-9	1.9348068187525475e-8	1.7000208108015565e-7	6.931902890946752e-7	5.4799504482003875e-6	3.327962592687414e-5	9.826028031425965e-5	0.0003579357411313905	0.0007766807537373566	0.003401415824036098	0.003497198067674419	0.020293888207021687	0.008242033893475935	0.03633775722271347	0.03016077436409525	0.10907751240204448	0.05437126875417304	0.1877047017082798	0.04316529189534765	0.17853167015887708	0.03893378573759015	0.15665227323034733	0.02960369629014283	0.0950392930276707	0.0005588479119835165	0.003151579951129654	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010897579845172149	0.008009165712657999	0.11832115030428195	0.0035500548192855925	0.11144414005595493	0.08848597012556973	0.27519432213423956	0.0921694771679959	0.17225329593471808	0.020910452215837164	0.04772419040209597	0.018914428395156935	0.018074963669033266	0.004910372018851092	0.005664078190407696	0.0020607303123264986	0.0010641440623134445	0.0001935346525330876	0.00011741923458467822	2.9151680710045757e-5	8.12894370638997e-6	1.31851695505118e-6	1.4570184969399757e-7	1.857433474098505e-8	1.1207325613284217e-10	2.7856190128065636e-11	3.527739254917324e-12	2.166221113944326e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349321984741715e-14	2.284029789682394e-14	7.901043513824562e-10	1.2165862431062568e-8	3.6853526576151667e-8	4.279628090458638e-7	7.638266149759005e-7	7.523142732874625e-6	2.4805287702418893e-5	8.242120959275562e-5	0.0002533228242723351	0.0009835012999033965	0.0018356473354803169	0.007827924335634374	0.008175460269841759	0.02683730786585883	0.004886742198701936	0.09222194420776306	0.011527228249444188	0.12427961385940789	0.09503001577826903	0.1613369406646038	0.07551867086901229	0.1858215830156979	0.0455516958240801	0.15091613705386203	0.0005947499592349977	0.006283755966145586	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023963338842093073	0.005018622007559138	0.12852929221275322	0.025757994406707875	0.18299717082403666	0.06702255718974284	0.2972070236382955	0.04773957879174057	0.13413077310247484	0.027915459326999924	0.03252485952080087	0.007196801250795824	0.012490324729754938	0.0029305509792883775	0.003408496402349684	0.000624409647436758	0.00039912376536840644	9.786829484074991e-5	3.430722786955507e-5	8.276815334744478e-6	2.2187673435807957e-6	1.999282248996392e-7	6.890986277224099e-9	2.2990207170760087e-10	2.7529115929087948e-14	1.7155350593811903e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2963825472246516e-13	1.1272865438856998e-11	1.5350828078596254e-8	1.0630909175220208e-7	4.45867934905369e-7	2.0996346284447033e-6	4.987605062566773e-6	3.617933407456492e-5	5.0887519472777676e-5	0.00024307190352641658	0.00068377450435127	0.0025215018808523526	0.0046552687472056105	0.016892336587050676	0.010030601240463684	0.06511263857700786	0.012169563234821119	0.09580706054547297	0.022745210379418235	0.16941892481749382	0.07930414923407336	0.23804535766849583	0.044971840623046905	0.22119383246919477	0.0015211927773237034	0.014588207970335047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03558516518648791	0.0016630597141177785	0.17132951044744227	0.028643427755690766	0.22955730579843434	0.05551303858812134	0.27599496542622737	0.06427253541814304	0.08528494779786885	0.014592791362481252	0.02063841653100614	0.008068477413842864	0.005167494028278877	0.0018785208853527042	0.0013415549584268138	0.00033229127669472645	9.345357927723049e-5	2.9751501532310453e-5	1.0691000588301666e-5	2.046836200482279e-6	2.666260406052492e-7	1.0196014730656532e-8	5.389490505844174e-13	2.7860500410986474e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1002262674909508e-12	1.1804601169994111e-11	1.3043019705551222e-7	3.15020758864248e-7	2.6816143059626652e-6	5.096287769041201e-6	3.06959823635766e-5	0.00011553081897877029	0.00013958908802484796	0.0008704559934963217	0.0017667415480124159	0.005408622223568207	0.012460987462593928	0.04171502317781994	0.021871357186247362	0.05806300909896524	0.039150932681017	0.12673106779309803	0.056129641701447165	0.17763289724936776	0.14971729737570905	0.2746732767642075	0.009590893116788407	0.02392347970119393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04329653576565106	0.012210898754528372	0.19741726676782984	0.06068876910292815	0.22820476612473878	0.19797006788294558	0.13409692101911197	0.03458845703854174	0.05794273125561754	0.009951871702754337	0.015849028774760195	0.003734389055255886	0.0024512681357030507	0.0010748260546340773	0.0003981474451113244	9.56505700795562e-5	1.6989446882790012e-5	1.0064173653758676e-5	1.0560256804471636e-6	2.6305439109823444e-7	1.0959013572226796e-11	3.453511741304153e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6380141636329837e-11	9.877154970128838e-11	4.2264968754736483e-7	2.815330841250883e-6	4.1890849880567915e-6	2.0148469876636627e-5	0.0001174834872949018	0.0004033624126690731	0.0004895255553485399	0.002271365465185783	0.004141394570110881	0.018479617546048623	0.030557574520534855	0.04187787011062786	0.03278610908936641	0.13165598299240103	0.02907486882234677	0.20870081275359254	0.026807394471760147	0.42525782165730075	0.008974366952151288	0.03837684210792737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062053560706713036	0.01846963447096707	0.2452668504437079	0.11147948784457043	0.3123513825067944	0.06833355935991375	0.0970788298129702	0.020087553871558396	0.04332934554161056	0.009666715174392465	0.00816955670828989	0.001885623732826127	0.0013423507047456958	0.00033144486704414034	0.0001282847071961984	2.339560122309124e-5	1.1927024749441486e-6	1.2310542339118285e-6	1.6905964108604925e-10	1.8111914823225134e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.455287106209822e-10	1.4718888323141274e-9	3.1291608677264558e-6	4.664615563178335e-6	1.7905437108796165e-5	9.457748902617941e-5	0.00039288350217748223	0.0011245451315642283	0.0014169101638159087	0.007190472509658371	0.013495995484415633	0.0477603691014732	0.019365561122983314	0.1059012498923843	0.05112383813720922	0.20181941446404084	0.03650408268078462	0.4492663415845321	0.01120591435878036	0.05331214304459861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08326763666506168	0.02653532919501008	0.3337479231629949	0.17012540051504677	0.2079737521505602	0.062100210894549104	0.05337606527397281	0.023474414025635965	0.027922001972418772	0.0062545567086065585	0.003456888308219354	0.0012326509126499112	0.0003835192211553075	0.0001281934194373134	1.928474296328899e-5	2.1670042916344007e-6	5.4738773240498616e-9	2.430198119087412e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.567252422705198e-10	8.564034535806222e-10	7.787177013380794e-6	3.658330048159097e-5	7.265814384295324e-5	0.0002890081306614713	0.0011912117999509902	0.004330223579034043	0.004003522998776638	0.02382896435677683	0.03570992217636734	0.1110567937138791	0.011508576482837308	0.17367996948884792	0.07732194932763745	0.41797508255777943	0.07052775262301351	0.06845999261944037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11026625731536097	0.030487070344748207	0.4739813550337423	0.11050733952448094	0.15911689226973424	0.03205396514474892	0.044482509346720406	0.020693378030200195	0.013221583100528154	0.003727842157680641	0.0009318437329152367	0.0004723030736358732	3.640956287029656e-5	2.1212888936650072e-5	3.2622734510429004e-8	5.850963828408946e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4692148683412604e-9	1.8863190165467254e-8	4.4218707662759476e-5	0.00010593703697362816	0.00025405083920313257	0.0009276926363363095	0.00455422874975828	0.01635663883731494	0.01126669288365172	0.08584427597106437	0.05997135197906921	0.16007067843310302	0.02454682685538026	0.47653661042313417	0.018008352034342687	0.14151242428059863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1407533276601091	0.16904931900161324	0.41543937555660687	0.06966278208663783	0.12150807532784497	0.014030968861958513	0.051144918514961835	0.013731941384326988	0.0032174838738817397	0.0009505361801880692	0.00045361062636303784	5.7238527002749243e-5	3.8392480419742355e-7	3.847369833883861e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0332405033808294e-8	3.0231157189601105e-6	0.00014713262891742792	0.00022863762066782097	0.0009531058548716206	0.0043819518170557835	0.016528915770017437	0.07192520242961079	0.025185766425105144	0.14385506029336276	0.07618697011880907	0.47885587539777485	0.02222756188073846	0.1595207763149409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
