0.0	0.0	0.0	0.0	0.0	0.01143512139499498	0.000639878249984533	0.026379709224504652	0.011330379051841283	0.06567777519531799	0.049011055779293614	0.15318279325599066	0.015482543247897194	0.2268877489632984	0.04465718886567267	0.15475837405281875	0.0429344875788245	0.12194307499815514	0.020255593681767117	0.034766196728333414	0.0052420908327781846	0.009870933859820975	0.002080444213230168	0.0022971790338889653	0.0007332487772458248	0.00032625771932025526	6.727154624812403e-5	3.246125770705245e-5	5.696212517660876e-6	2.1391402172003335e-6	2.6475620447670214e-7	2.477700738302829e-8	3.8606142007519106e-9	8.328675910636864e-12	1.1691469496285092e-12	1.9319701986954298e-14	1.429516833744879e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79014459585948e-13	1.7050202990468736e-12	3.454665317881637e-11	1.5003757607965217e-10	8.249412951476798e-10	5.028608251736484e-9	9.275153483104726e-9	3.1250972569922986e-8	8.653111072082301e-7	3.440855246734715e-6	1.7308533862761816e-5	5.907508708819078e-5	0.0001478432407110343	0.0005460651516367643	0.0009686174214487404	0.004132078934676104	0.00486703289930992	0.02248299445251867	0.014441328773443672	0.047313096666638764	0.02163747806668701	0.13409000661356563	0.03257697600449162	0.20029479500140138	0.03859468193535575	0.2631092885836223	0.08442059269879881	0.1131644046322671	0.001145527184027953	0.015666062860984827	0.00016057484689104912	0.00015975394278720448	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02084847376037272	0.006012119354097088	0.055796212964082284	0.01411391594559554	0.14618586326272098	0.03396953313601068	0.1583120689676902	0.05213226466627384	0.2134113469412205	0.046449732429206685	0.11554853591502745	0.03986675626118702	0.06141316686728901	0.01246440632706285	0.014118349788187044	0.004416664899226262	0.0029127056142544804	0.0010963037886551393	0.0006688933361049143	0.0001586995031714663	7.958274593859582e-5	1.7229429555794415e-5	5.823974839460795e-6	1.2065130510923472e-6	9.702861647058702e-8	1.9480837135791027e-8	5.74202696084345e-11	5.183953684215195e-12	1.3980254322073898e-13	6.2129345481295884e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.865859554475603e-12	1.0391478572329621e-10	7.63995553075046e-11	6.969922829007491e-10	5.024525192188043e-9	9.392802594336485e-9	2.6703963476381478e-8	2.2118436581414417e-7	3.461943649428224e-6	1.0811404449619033e-5	5.151106280306021e-5	0.00018874689148707242	0.0003262957029202321	0.001376195308694947	0.0022651992328644845	0.007796214210895374	0.012476411312467472	0.032395158699835724	0.018389793585416925	0.08360418497410581	0.05895614843877439	0.18500734965240548	0.04004239904848342	0.2671205143827981	0.04482797673501325	0.20205420019447046	0.01463829680358914	0.026873442079771777	0.00031730539954342285	0.0012780927137535938	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03850520881174037	0.012592625393762906	0.0844010579863926	0.012671177966759511	0.20179796183627408	0.025747923327976024	0.18835929684025599	0.12033000178877735	0.11845374040700879	0.03901794148870824	0.08648352788552402	0.022940547459820167	0.03213168284732894	0.007001946988759557	0.00617369734445836	0.0013810649593416734	0.0013573255604999931	0.0004055223907803503	0.0001741407675899244	4.5111237873887446e-5	2.3400097265281017e-5	4.453806720553919e-6	5.354757835890931e-7	1.0645438389984292e-7	2.696810047424785e-10	1.6509475170964058e-10	3.245910215872489e-13	3.907063060273179e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.676332606662295e-11	3.8653604883484215e-11	2.310613077751636e-10	7.745094640962497e-10	5.631171285398031e-9	1.9987655321748545e-8	1.1410070238838078e-7	1.7275904535146534e-6	1.066753311894847e-5	4.432896866796363e-5	0.00014803532227752926	0.000534837304803551	0.000814590884028889	0.0031649221966998835	0.004676566041135976	0.019804615508989785	0.01740620542928889	0.047886735662248874	0.044459726123819196	0.14793550359647847	0.08065752407661893	0.21511417342824118	0.09388010888643614	0.2504542273422066	0.010547571829411892	0.05555532336166235	0.0029920474702097304	0.003910420211610113	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06337697270021697	0.04076560362998434	0.07565799354714282	0.028287997065669652	0.22173277459641597	0.05911134719921847	0.24563244373735352	0.01602895884383773	0.12408079741776006	0.040518707335940235	0.0486253935724881	0.015596923529670032	0.013794562810922718	0.003111973976126335	0.0022696324871851505	0.0006102834841625515	0.0006223105174268653	9.630267621844219e-5	5.686520998324412e-5	1.9090934234192247e-5	2.540852126617694e-6	5.180052513097436e-7	8.838175359135818e-10	2.2584398396029465e-10	3.2257842043848155e-14	2.291522696289076e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8322455844158496e-10	7.144016981358259e-10	6.35488510768275e-10	3.139593297890777e-9	3.7487091115708297e-8	1.6206875122423076e-7	1.8974101442492473e-6	8.29344182049284e-6	4.129367244961575e-5	0.00018404961254998633	0.0003674921585592653	0.0012921322071775688	0.0018119694071558213	0.008093824199826918	0.011562478437421848	0.03591733453255455	0.020985420835270163	0.1088168952268998	0.07014961383047744	0.20290691970055913	0.08730117836543291	0.3369747006770271	0.01588014485344131	0.08163406053414943	0.0031791749929313113	0.012890916914632032	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12115347837930074	0.015855643527970864	0.10145422780072427	0.01723830175978391	0.2845758648558669	0.04292599338747455	0.2088359800321755	0.05250389517985056	0.09031828010426829	0.017780525964995412	0.0323643866931303	0.005647212294469437	0.006682673569703954	0.0013489431974704944	0.0007493097656143359	0.00034793256832142824	0.00016050550298195754	4.8370096500473735e-5	6.298888142366137e-6	2.1197182742413775e-6	1.2480136000304713e-9	4.798879970975933e-10	7.001551883805189e-14	2.3445426772414377e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.162020193213939e-10	1.2896547219881062e-9	1.1811694313770341e-9	5.054907680423315e-9	3.894188887525365e-7	5.704129180045034e-7	8.286492380631576e-6	3.746321457882991e-5	0.00015549420519317124	0.0005817833215730282	0.0008334982843456164	0.004868171832138174	0.002894017263212661	0.016860698609933594	0.023933581199012035	0.06662569078787108	0.05228537719704486	0.23416957725500875	0.030608341045624442	0.4193267662350456	0.008551904636383197	0.1120431259474044	0.001584174843507423	0.024631024571018602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15702945836827786	0.01824237269914945	0.111609763667569	0.11101200561206956	0.22676516617769632	0.11572081804174023	0.1270298145415804	0.04843153793704147	0.04567685901816775	0.019057496107381177	0.012233086504511624	0.003733450472981913	0.0024237360313710135	0.0004781854647154117	0.0003885550648896056	7.796713355953678e-5	8.304644630718849e-5	6.633569756617212e-6	1.4948362238125356e-8	1.7734782175765102e-9	7.1643062449269866e-12	3.010044946492704e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33323409952667e-10	1.3080943340965105e-10	2.5085522245523334e-9	6.946604074258011e-8	9.410279072986889e-7	4.011660901015523e-6	3.5816730291090164e-5	0.00015033681019941444	0.0004443100199695801	0.0017605009953752483	0.0028931874047492794	0.009562260697879056	0.0069158148962131525	0.04924877608660394	0.02849645331066177	0.14471700100982832	0.12156159616268115	0.38955615060492355	0.057593163694002386	0.13517998497227052	0.010315657557714599	0.04156393360717658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18409345142039968	0.010296450935929237	0.2204355730141866	0.13810437015414245	0.20405975610119542	0.0312991083808395	0.13483068416827867	0.0304793170455877	0.029195510956470397	0.0066960795480425165	0.007455608215477077	0.001410074245612898	0.001151122502021093	0.0003006655521305016	0.00011818654946615172	7.391779737378056e-5	9.385407150214859e-8	2.466068997252311e-8	1.1137708743905788e-10	5.0407871711280346e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.503933876156482e-10	1.0060036845282252e-9	6.728553006131848e-8	4.644047969414879e-7	4.816586401290329e-6	8.455813267686862e-6	0.00016087609477675736	0.0006794405791503556	0.001266187514205856	0.005298072029119133	0.005714109667639461	0.033174932321475115	0.017542949924289675	0.08209042800461948	0.0807632181682042	0.35951862437894755	0.13859446081139376	0.1992551692947343	0.009075470700896803	0.06685224972785629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20530352222781617	0.0816484467923644	0.2820423927915071	0.04665926570058254	0.1831521486305865	0.072186724823509	0.08547544261183058	0.015080557793533164	0.018808281999470502	0.004840805975595128	0.0033004917922252524	0.0008546812924705638	0.0004741772770061103	0.0001714493935699427	1.535862295077972e-6	2.399126339795909e-8	5.086318707382699e-8	1.5228699954315926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.418473831998887e-10	1.2177747947030092e-8	6.109854342998627e-7	1.8432127572105516e-6	1.179370641917265e-5	0.00011869855603209012	0.0006584077259224801	0.0017510482018264493	0.004328229742116613	0.019196546897068473	0.016889820901389636	0.06986011953663157	0.025011886155271786	0.37493213042747114	0.04471466317915902	0.29457045975967355	0.05786724225687251	0.09008648580745815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28978667027330585	0.037927696248884306	0.29157783776147445	0.06458860587155196	0.1890463015557225	0.04796148748640901	0.051171468472132026	0.013548099707011742	0.009677645328769786	0.00275707085215939	0.0013200585469605444	0.0006026603376598975	3.279846804093891e-5	1.4449145534047751e-6	1.0470073161734663e-7	4.947463107225413e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.118379690116761e-9	3.97035311121495e-9	2.532976092504817e-6	5.509820338336072e-6	0.00012316648507401274	0.0004266574712626537	0.0019347509556421972	0.008599602948094892	0.014506368963836953	0.06571457211728919	0.019704967672736155	0.3133254518697217	0.08199518607762886	0.29035132837333344	0.05018552418458953	0.1531243669956249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32771436652218916	0.021244431981833747	0.3349220116511919	0.0714702884836697	0.1655375005584619	0.028326991221128403	0.03639257695801549	0.0076834506700107765	0.004751265510918382	0.0018140888885666878	0.00010862999605374791	3.3129310682102346e-5	1.1140719122413834e-6	1.541753626895992e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3088732801332493e-8	4.3238374510243e-8	7.999558056330563e-6	6.324725112128273e-5	0.0004865767052153815	0.0036354168005687214	0.00689893710316835	0.03769280777291114	0.04252813330821488	0.2705069243579701	0.06252349518448753	0.3215719255890263	0.05077458886193531	0.20330989118021434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3489587985040241	0.10898913961289128	0.29740316052197163	0.050751122239918074	0.14311336953967246	0.027169292886089248	0.0169067347419371	0.0044094678826158504	0.002155886516869229	0.00013267351967920614	9.085787056644383e-6	1.268247274930997e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6327107311581364e-8	1.6820019850925782e-7	7.107860897910456e-5	0.0002726644457029314	0.003849329060081177	0.02320370287978214	0.021388041996297263	0.16424007749162517	0.1487949801745598	0.3611760277683803	0.022919393005133883	0.25408448004214906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
