4.561152195592588e-6	1.6515259029118843e-5	6.366290862156406e-5	0.00021617660456030993	0.0006472512299163935	0.0017164053068450009	0.004038141452758052	0.008453156478454037	0.01574998287555366	0.02618308511304214	0.03889397974431667	0.0519293632722655	0.06276553804913501	0.06968814589069129	0.07239173216087466	0.07171902731964613	0.06835847919267858	0.06420269974157976	0.05832230575240919	0.05175525733048491	0.04413796545023815	0.03661652467340149	0.03090040036040167	0.02767783452133465	0.025090974041165053	0.02318586927786842	0.02162520725864845	0.021828133908633363	0.021848452301417947	0.020531436090643437	0.01743470060431717	0.013510732780600953	0.010076606913707872	0.007012022955057635	0.004584916451971116	0.002934699932354704	0.0017268412041869967	0.001108019734108052	0.0005736876601211173	0.0002752922062069262	0.0001317217832407885	5.154960357502044e-5	1.5995946148077354e-5	3.939442963779018e-6	7.824644782095433e-7	1.3289802510065305e-7	1.966252667829622e-8	4.353617280726516e-9	1.1919450234027637e-9	2.9525504906270634e-10	5.5224129530013926e-11	8.586262764739002e-12	1.177320585772975e-12	1.133445620344569e-13	7.941807115401268e-15	4.622976818802631e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.143727360151804e-16	7.883924358051075e-15	1.0954076861572378e-13	1.1515775673456842e-12	8.788213032145045e-12	5.5564343489594536e-11	2.95962176296849e-10	1.1154698014118507e-9	4.307657491618855e-9	1.9127288489062996e-8	1.2554023391712931e-7	7.472139332356262e-7	3.931012821669967e-6	1.5508508982061394e-5	5.02968205850374e-5	0.0001280849246257618	0.0002658818078990951	0.0005730848477593377	0.001089320595970086	0.0016656171156326646	0.0029667291339554092	0.0046230124843602005	0.006960260276894245	0.009856564691820151	0.013666289883047928	0.017625392578225974	0.02012789217834311	0.02228513318500602	0.021712437746218623	0.022039215937653435	0.02278571962900662	0.025201367930563767	0.02749077295412978	0.030935988593268383	0.03655468944469344	0.04428760357143832	0.05154194497347887	0.05857308041064037	0.06415178644493846	0.06844214774893981	0.0716347791072941	0.07242248699104249	0.069656864671161	0.06279359876925586	0.05191399929346735	0.03890083248001948	0.026169062310960188	0.01574756724523834	0.008445168796354059	0.004035058991947955	0.0017135892594657318	0.0006461974405865387	0.00021560624129587493	6.348507626951905e-5	1.6407338130492556e-5	3.7126948454970727e-6	8.630639285749502e-7
2.346907061569504e-6	9.323948024533078e-6	3.854414661698887e-5	0.0001395842556414943	0.0004437434281201602	0.0012447201846636927	0.0030875820329620716	0.006795197556863658	0.013276917525228051	0.023082756134288836	0.03573910210139471	0.0495174302964041	0.06175629044988038	0.07024097059209224	0.07401215116381685	0.07409515283575961	0.07084994999739633	0.06655541433043985	0.06081129089547828	0.054100050120816034	0.04614986785565725	0.03845431813704838	0.031720653029032826	0.028346804284079742	0.025325206122627245	0.023184511871331852	0.021430825575725218	0.020858979752080335	0.021789946861322927	0.019498954638685926	0.017082275984200312	0.012986268045220281	0.009913676757081052	0.006613344526640734	0.004460299573900036	0.002730432080583359	0.0016566788184000972	0.001061227339247585	0.0005103633373172078	0.00025300194292920427	0.00011496802498704272	4.2764363698577324e-5	1.2546811530893568e-5	2.90007798534673e-6	5.222517509491146e-7	7.399485631159042e-8	1.11578783838592e-8	2.4819138393294716e-9	6.495806622057534e-10	1.5081375306065923e-10	2.7070148337703156e-11	3.9556722475089e-12	4.770920755527397e-13	4.0918247321034466e-14	2.507459282437549e-15	1.3749903470310694e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5754812861693712e-16	2.677552536347462e-15	4.077539361900168e-14	4.861859358821474e-13	4.22682551983654e-12	2.8847077308078768e-11	1.772047715013442e-10	7.59165961277335e-10	2.794048323583675e-9	1.1481778336023759e-8	7.258677079554741e-8	5.075640356329798e-7	2.9398322418529357e-6	1.2367083663008233e-5	4.14762927291784e-5	0.0001121771343334143	0.00024529337331838667	0.0005070959530392659	0.0010422870712799418	0.0016047422340783762	0.00273983551926235	0.004497620422796733	0.006587068162467373	0.009675827218026511	0.013092406875837004	0.017413475392167796	0.019097966550565747	0.022124874791749124	0.02067304415142123	0.02177442922167281	0.02289750781455427	0.025464201248307852	0.02815301964925611	0.031833921414230915	0.03826573595873692	0.04644371081081749	0.05378409329353574	0.06112667930290712	0.06646273348732877	0.07093745154428525	0.07399693646409163	0.07405137742125723	0.07021345496931361	0.06178449342985157	0.04950275487687533	0.03574396022718346	0.023070212279835536	0.013274025310378988	0.006788345787631829	0.0030850030790059687	0.0012425817109254637	0.00044297624325379697	0.0001391992826155999	3.842959348664165e-5	9.264082202785426e-6	1.943499277905004e-6	4.099741950224697e-7
1.1523776212859943e-6	5.046061241804226e-6	2.247384406676525e-5	8.714818135340033e-5	0.00029516515286571305	0.0008783300378120354	0.002302961700677226	0.005340574385442633	0.010964783429612854	0.019978563567407813	0.032317029685938414	0.04659258215719498	0.06013899268159647	0.07030806079855245	0.07546630455790135	0.07630516800465871	0.0735767053819702	0.0689669576522016	0.06329435423382918	0.0566546045264685	0.04819994219255856	0.040429543940101544	0.03267245337405071	0.029219652160303287	0.025580533669849276	0.02334218240328808	0.02097079912622677	0.020903335247993576	0.02103885248239929	0.018941381538629017	0.016308150394698996	0.012769911585918198	0.009531388308448248	0.00626267665790596	0.004322852254499018	0.0025743866654067285	0.0016139289040215381	0.0009789673269905066	0.0004656567854528533	0.0002292112194426691	9.940330166724348e-5	3.5332324834829506e-5	9.877140950123494e-6	2.1777721070775474e-6	3.4654897523544094e-7	4.6793327658413476e-8	7.506033036462385e-9	1.6444025318083015e-9	3.8221762821690857e-10	7.827973894413592e-11	1.2239033688359093e-11	1.5599703510043248e-12	1.5914488713192206e-13	1.2179280057273498e-14	7.042064121043685e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.494528492923435e-16	1.2554272176316119e-14	1.7086617498365174e-13	1.6742978168963175e-12	1.2920281874874644e-11	9.269454787525681e-11	4.80931625988156e-10	1.8997250773184637e-9	7.616214562361956e-9	4.507600692224736e-8	3.3013604036836436e-7	2.1673040045191542e-6	9.840952876177184e-6	3.45429700523847e-5	9.629633361722467e-5	0.00022359345619252637	0.0004565872412865202	0.00096636118062123	0.0015812518903247463	0.0025575264631771577	0.004325644943997451	0.006308938940447905	0.009345155098117296	0.012772575930098786	0.01660781807974638	0.01866827390934942	0.02135168224364197	0.020637512486080034	0.021280257763703757	0.023034745265755222	0.025748106407870577	0.0290252554690527	0.03288531374019384	0.04015502717145658	0.04849165535335541	0.056403396478434085	0.06360050269418441	0.06885435005102626	0.07365777291045385	0.0761961336250539	0.07552227546783075	0.0702807417518432	0.060167107006171436	0.0465775960062226	0.03232149872697894	0.01996756291961527	0.01096190306390386	0.005334925552944713	0.0023008578359521295	0.0008767341749260021	0.0002946170265506793	8.689537100798546e-5	2.2402522808266673e-5	5.013983327862624e-6	9.702207995768548e-7	1.848619072527145e-7
5.377285416574358e-7	2.6078091745593635e-6	1.257800226077264e-5	5.246665105443658e-5	0.00019005914240843622	0.0006019418314314956	0.0016729663334622007	0.0040980393804870875	0.008860522213668546	0.01695513121594973	0.028721037416983352	0.04320129883255917	0.0578875502857309	0.06978528886283274	0.07663573688425959	0.07840710972967149	0.07633610989741069	0.0715829839792674	0.06578352001784919	0.05915778436416034	0.05060885178404302	0.04243608998447573	0.034165448354285664	0.02979806585328998	0.026016375183615464	0.023453450579684593	0.020817445601411723	0.02100866258633375	0.020180365401538558	0.018451682424713307	0.015624738943402713	0.012580412287711056	0.008978772968539384	0.006171396769429123	0.004078259652794729	0.0024918717872396004	0.0015636956434488796	0.0008866183949908344	0.00041831971475270017	0.00020180991775731156	8.426323151183633e-5	2.8952842010212442e-5	7.373302855932317e-6	1.5122992656216295e-6	2.2927183884167243e-7	3.1518022107880973e-8	5.324779289367048e-9	1.1448478175989892e-9	2.3895673776002564e-10	4.0527052583279526e-11	5.2340821368786766e-12	6.054120916846638e-13	5.5089267923172345e-14	4.056779516443207e-15	2.674186214684334e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0032267421389713e-16	4.752756067393087e-15	6.449468672815218e-14	6.641746438243348e-13	5.649999019858079e-12	4.6042478341082096e-11	2.831260445384115e-10	1.2754467400589099e-9	5.331430683529621e-9	3.082375513348328e-8	2.1544021396660788e-7	1.5190590224107769e-6	7.480151573929631e-6	2.8694149161154843e-5	8.148666085825256e-5	0.00019813329839881927	0.0004094578260385877	0.0008797130027578101	0.0015391609855236958	0.002476742137899536	0.004064553006960387	0.006192327232825796	0.008889056624124418	0.012503272882329702	0.015878720137009993	0.018238384472042443	0.02045264323241188	0.020771064541850265	0.02112735766313949	0.023057913189479334	0.026232164377623365	0.02956492360025069	0.034447410693217106	0.042224963470271146	0.050810935026096696	0.059001460485472515	0.06601366900219358	0.07149329604777213	0.07638222497484515	0.0783240222169308	0.0766932319678752	0.06976310360188817	0.057912762870022366	0.043186397190384626	0.02872502530726219	0.016945327345375266	0.008857838120964311	0.004093510900186331	0.0016713133022912934	0.00060079876793622	0.00018968612596864773	5.230850933543318e-5	1.253602370030505e-5	2.5914662441631284e-6	4.5999059537504895e-7	7.878862930723806e-8
2.3738331790080605e-7	1.2814833969785349e-6	6.731652515675831e-6	3.0362404730901535e-5	0.0001181613979016307	0.00039979043049214477	0.0011815032512397779	0.003065460786502812	0.006996754553124434	0.014091735812783286	0.025053627399351477	0.039419104559581926	0.05500181164211007	0.06860220773226275	0.0773545013224282	0.08044159367262924	0.07894002938508482	0.07456325185906992	0.06830781148989716	0.061632785161071714	0.05332731740060634	0.044470926766586316	0.03598023847595001	0.03045385178846444	0.02656373354252788	0.023458371112282342	0.02105420782693008	0.020218688502982377	0.020100487496215153	0.01762387970592691	0.015512961865125297	0.012117394668198302	0.00867010231619281	0.005998723981209809	0.0038915862693242763	0.0023975290556371054	0.001496884895898529	0.0008123331862454613	0.00036245155978024946	0.00017794736882157392	7.186794670384682e-5	2.331268878909997e-5	5.283940464686739e-6	9.882535025908212e-7	1.525105012358187e-7	2.1736237723900327e-8	4.094898448072089e-9	8.833576022197854e-10	1.686440971265474e-10	2.3555671577190255e-11	2.7619639010360444e-12	3.0229060730199427e-13	2.634069306105553e-14	1.9427990968216953e-15	1.3997357132037895e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7434467513151476e-16	2.609452937930284e-15	3.43275863498723e-14	3.5723350306451866e-13	3.166970151691044e-12	2.67570370625784e-11	1.8495959429066823e-10	9.24421552720038e-10	4.148516251966309e-9	2.158929654975212e-8	1.4743794701426654e-7	1.0409569143881273e-6	5.4864553192486755e-6	2.327973547835551e-5	6.964921644234899e-5	0.0001743413076175169	0.00035781279364995196	0.0008029793934266904	0.001475834514371676	0.0023892575467071905	0.0038751165887851106	0.005993272826858284	0.008608386827055638	0.012073048104899575	0.015705573392664155	0.017455374458182314	0.02021755575256038	0.020176858663315273	0.0211819361829323	0.023135777601059275	0.02688951713424039	0.03015112766461965	0.03627626789782141	0.044293689737859215	0.053484022121983096	0.061547109135127995	0.06847033020581307	0.07445285083817603	0.07898355531234721	0.08038297912563902	0.07740311552863101	0.06858663546365973	0.055020175266734674	0.03940563423462575	0.02505599472728972	0.01408275458366573	0.00699408334724518	0.003061799192831922	0.0011802081238105858	0.00039898787245802635	0.00011791336815346017	3.0266643784308545e-5	6.707957318260636e-6	1.2735404320923934e-6	2.0616400378755215e-7	3.1592174961509707e-8
9.867494762414979e-8	5.96017299081614e-7	3.43064265824973e-6	1.6828264796779795e-5	7.071794987948752e-5	0.0002567089112643181	0.0008095832600026288	0.0022315581963141596	0.005391059044348571	0.011455002490411408	0.021422686109872413	0.03534581428195691	0.051505966006352516	0.06670266439087592	0.07749453227734282	0.0822785215331573	0.08153801404798666	0.07758960289209818	0.07109291685128015	0.06417642928485803	0.0559565564198232	0.046841970686269024	0.03787989490496629	0.03152408643965761	0.02701152445864224	0.023604492536571132	0.02100705197501309	0.019710796139914076	0.019982108731974733	0.01715849496643499	0.01529558554103715	0.011752370795829293	0.00830764823556469	0.005811076705487113	0.003798007902925132	0.0022526580947533617	0.0014339852102884468	0.0007246835422330586	0.00032162143620362624	0.00015875742534096523	6.139608976392183e-5	1.797115590979251e-5	3.7879019539932715e-6	6.314494448340119e-7	9.234173045398197e-8	1.3320790395351275e-8	2.7306094598486078e-9	6.106980680013019e-10	1.0605376223293319e-10	1.2938660162682696e-11	1.4957434534035346e-12	1.5685700658035676e-13	1.2346750470024815e-14	9.020643489694979e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2933854814117158e-15	1.7566057639593703e-14	2.0146120499525286e-13	1.793186612178669e-12	1.4742760013172812e-11	1.1685444499771622e-10	6.490302545750531e-10	2.934481681143363e-9	1.3872017850828911e-8	9.485770061921942e-8	6.850242828612795e-7	3.9153612695029206e-6	1.7918905545989695e-5	5.945529600419384e-5	0.00015540284074678332	0.00031725966140246857	0.0007156620512285895	0.0014150979998937719	0.002256248525786253	0.003790187813630743	0.0057716819658283755	0.008270690331464228	0.01171913739061289	0.015482332308300109	0.017057444838262513	0.019984473138585035	0.019739307941215208	0.021055588210341668	0.023296560067384092	0.027391932173723293	0.031207927689720236	0.038208849513313554	0.04663160038560667	0.05607890717948439	0.06413494777524886	0.07123288712772298	0.07745955136290537	0.08158487777798033	0.08224146284678593	0.07753130236299347	0.06668971412169107	0.051520096392343354	0.0353333670277043	0.02142329908621565	0.011446843589883305	0.005388443397720828	0.002228640385905013	0.0008085900815849357	0.00025615856623726707	7.055707797173278e-5	1.6772082651928665e-5	3.4177601845718727e-6	5.923259424655802e-7	8.692718844665069e-8	1.1860860714461105e-8
3.842797823998057e-8	2.610505810155872e-7	1.6569734412188467e-6	8.895476148496403e-6	4.060015859182556e-5	0.00015890730566356712	0.0005369810162325099	0.001577858066260718	0.004046372926976514	0.009094102041171219	0.0179323729435814	0.031100606122933555	0.047464029131328175	0.06404518987186086	0.07695373772683432	0.0837380580950233	0.08417956600611712	0.08051094884576565	0.07425655896823445	0.06682030155747884	0.0585796219154533	0.04950274726337796	0.03982550894049521	0.032702349007249415	0.027688362258744315	0.02386688768052028	0.020678792934654244	0.019996064233256804	0.019173372828922126	0.01720034448974404	0.014817224494722565	0.011700876744579682	0.007824678258450842	0.005711368572927353	0.003601154686147265	0.002158564390877121	0.0013657055896082683	0.0006302940775430913	0.0002994954552238579	0.00014231474570688003	5.065263154251985e-5	1.3458152587585229e-5	2.68153019358664e-6	3.778149817414832e-7	4.67724457494414e-8	7.610793406893922e-9	1.6311210448221653e-9	3.56936825736427e-10	5.4759824230057555e-11	6.540419813373026e-12	8.526099271863087e-13	8.668176127092998e-14	6.59394606086075e-15	4.581946559385842e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457987343798527e-16	8.15880210864603e-15	1.0328467707886442e-13	9.61474633455608e-13	7.13059424620574e-12	6.120085466876836e-11	4.067366830824954e-10	1.8955342513438083e-9	8.751629454154326e-9	5.17517160884029e-8	4.1467343747530573e-7	2.7459491529496457e-6	1.344700930511034e-5	4.925685949168063e-5	0.00014009592388245407	0.0002939552827387138	0.0006269185176400821	0.0013469373212509112	0.002160062874722609	0.003622748291911832	0.005626577944125728	0.007836592448682407	0.011589617625727511	0.015060858976559826	0.017107148012311894	0.019296294070697752	0.019850277528736075	0.020804576112339924	0.023561564316589647	0.028052246714691868	0.032332834249568156	0.04018204478747489	0.04929114702172107	0.05871113721404582	0.06677733180861274	0.07433926618274136	0.08042004141193092	0.08421816912054159	0.08372068147024553	0.0769835819410783	0.06403079069510778	0.047476937749976036	0.031088765342279348	0.017931898939852278	0.009087100980812364	0.0040440927029653136	0.0015756591704118308	0.0005362611703633966	0.00015854478499527182	4.049967615457465e-5	8.863888777186558e-6	1.6503208049972828e-6	2.594282338427247e-7	3.430655454979687e-8	4.148990491585016e-9
1.3947475313709716e-8	1.0709604662870703e-7	7.545090398398078e-7	4.462974474497922e-6	2.2266813673049202e-5	9.450788726936161e-5	0.00034383471136330523	0.001081225714198616	0.0029530182788280192	0.007039837907169514	0.014673915667038302	0.026816195573560825	0.04297828302484813	0.06062137995929053	0.07563740288967383	0.08467022963843644	0.08673141891318138	0.08355263811365765	0.0774588055679193	0.06980295493162998	0.061228501768358395	0.05219238936744837	0.04199619054632225	0.034004894810164735	0.028733661695499166	0.024055622693954185	0.020780477656741	0.01994723468359516	0.018724393534392043	0.016895925925482273	0.014580583284281128	0.011433512532559061	0.007628299054239007	0.005486830757925994	0.00339876772129188	0.0021377150953602077	0.0012557347545942878	0.0005738910815666657	0.0002837749443570922	0.00012527878539276606	4.0924903967888354e-5	9.997239320628821e-6	1.8778275145236837e-6	2.2823365886507722e-7	2.6279956665593084e-8	4.9921842927086016e-9	1.065314831251406e-9	2.0525781882635686e-10	3.01378884036115e-11	4.296852105573626e-12	5.803917347518502e-13	5.232506751810698e-14	3.675250991918858e-15	2.2172867923192136e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0791204783178527e-16	3.5297170316596007e-15	5.003592809781101e-14	5.526096383684082e-13	4.085823619522583e-12	3.1997848506730796e-11	2.347030600995373e-10	1.2500767295912896e-9	5.774697041240092e-9	2.9464077983926216e-8	2.457554880737461e-7	1.91074979171272e-6	1.0038875523880714e-5	3.987385817828476e-5	0.00012436562588845942	0.000276857509317788	0.0005754978781557064	0.0012379816318031694	0.0021141023570661064	0.0034377292879732057	0.005409405273240625	0.007641326371305897	0.011285879498375631	0.014838340036005575	0.016775946808972545	0.01900215218717862	0.019694742983245743	0.020881052706892278	0.02384079730004178	0.029037241677968506	0.03363524785650991	0.042326904962728965	0.05196192760535373	0.06143799346263208	0.06971316424720835	0.07750578372247437	0.08349402600845902	0.08677300317947366	0.08465729810730706	0.07566481665756425	0.06060740726522681	0.042988953731774956	0.026805205852611536	0.014672822210108082	0.007034033346878989	0.002951127670275883	0.001079621915217535	0.00034333005491997876	9.427772330934008e-5	2.2206991423739865e-5	4.446222419595979e-6	7.512902085474455e-7	1.0642669198045994e-7	1.2605733579892207e-8	1.3453665271185527e-9
4.692910780322798e-9	4.092574049493784e-8	3.221133620205119e-7	2.113963983000292e-6	1.1610456177285784e-5	5.378789873613263e-5	0.00021186437338581606	0.000716231790961011	0.002091065802863879	0.00530434653018148	0.01171973175483676	0.022625603260587476	0.038180381600239816	0.05647215971095641	0.07345061316734997	0.08495767784822335	0.08900779494768005	0.08675255818467739	0.08067197289623655	0.07305633818743727	0.06396139200180738	0.054934594293782224	0.0444970496377802	0.03559068538154875	0.029647550281207163	0.024579565387816145	0.021121290278238124	0.019505230726978677	0.018684595675022928	0.016381052674885342	0.014517360171943019	0.011058900560117959	0.007564138872380017	0.005169593241798585	0.0033075484096905805	0.002103250100133217	0.0011401853539509225	0.0005402673768147052	0.00026139766387581393	0.00010677393491518049	3.260440943549236e-5	7.351885753614948e-6	1.2497860233097139e-6	1.3194917583685948e-7	1.5666890340201934e-8	3.3425930615441457e-9	6.880134549072561e-10	1.1673559927433644e-10	1.8031504715564648e-11	2.894877272456814e-12	3.2952068479211793e-13	2.689572438046467e-14	1.6865698329104439e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647431537061206e-15	2.352216556163035e-14	3.032881129268246e-13	2.662859959850701e-12	1.8206333460115853e-11	1.2647110657289457e-10	7.636820373303473e-10	3.729565652838855e-9	1.7068656453446834e-8	1.3987424414852906e-7	1.2936281908037622e-6	7.47783873842706e-6	3.2440340090722166e-5	0.00010666266720723791	0.0002556679261423954	0.0005443104682878193	0.0011247457126270946	0.002071521281114848	0.0033426810656772446	0.005105726457605037	0.007571538866473963	0.010986498020242878	0.014681454446385522	0.016263136030567067	0.01895442400778215	0.01929587843117047	0.021225629117293025	0.024423234365808767	0.02980829059868608	0.03528179086506555	0.044817402386142624	0.054698104419946804	0.0641867941135233	0.07294728904382053	0.08072021606016436	0.08670733877697973	0.08905681051375708	0.08494137843965528	0.07347613753710107	0.056458880367852196	0.03818838403368528	0.02261533526362523	0.011718045201048941	0.005299526408087958	0.002089497469617534	0.0007150810741814663	0.00021151913618848894	5.3647671027281805e-5	1.1576745633916527e-5	2.1056056343672313e-6	3.2065224365492644e-7	4.066659625313572e-8	4.289292851461272e-9	4.023374378331201e-10
1.4558220133806895e-9	1.4483738994574369e-8	1.2816607163019776e-7	9.398500660793232e-7	5.7246437637255615e-6	2.9157293179052638e-5	0.00012514816794517735	0.0004572694959182826	0.0014332398574561972	0.003882312175735792	0.009120098491701565	0.01865091750755095	0.0332259687453843	0.05168633900503276	0.07033515169464574	0.08445516164292793	0.0908461470184839	0.08997907050641257	0.08410791347070493	0.07639778637753014	0.06698246748276071	0.057683903776223636	0.04723353106938555	0.03746744183914494	0.03037193409543915	0.02570373404209946	0.02109666652702757	0.019613156586605347	0.018230799139095626	0.016411315952568974	0.014074470868674985	0.010913224501044313	0.007362835648163062	0.00496622256236917	0.003237044509231621	0.0020059630234378	0.0010561402825730536	0.0004967297305183077	0.00023226298747074613	9.013250869998139e-5	2.5691283299256316e-5	5.009455897015464e-6	7.51086308867921e-7	6.913747430923274e-8	8.182715208255299e-9	1.8720402785189357e-9	3.655287251077191e-10	6.142117288096816e-11	1.099339739893529e-11	1.6783958607220442e-12	1.6106631173683683e-13	1.1646977148045243e-14	6.263362626606847e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729524459650851e-16	1.07123374804067e-14	1.5467211374683795e-13	1.5795714490774195e-12	1.0828602003243292e-11	6.761901495971938e-11	4.325975707727404e-10	2.244861238423135e-9	9.260621473760768e-9	7.26802599410598e-8	7.986090018086447e-7	5.219346770703156e-6	2.6235514155459692e-5	9.056901165386702e-5	0.00022713867412361624	0.0004981784507444694	0.001045047445348275	0.001984162886914933	0.0032571184285251314	0.004911872797290902	0.007376914940175141	0.010914685647643002	0.014123195778355848	0.016358780389102018	0.01842476569625296	0.019380473472512726	0.021293933952500038	0.025552002579754783	0.030437796548108458	0.03722428526788608	0.047522718862357684	0.05751073106199586	0.06715085812201468	0.07629966123911022	0.08415156749186149	0.08994502409361654	0.09089470890375426	0.08443677931781761	0.07036073963864142	0.05167394550083383	0.033232340802188585	0.018641729536273258	0.009118184558632279	0.0038784723253786867	0.0014320115373891327	0.00045647884045835657	0.00012492365486808655	2.9076680815779154e-5	5.706933372457966e-6	9.359985477175173e-7	1.2755846151237236e-7	1.439170512462076e-8	1.3442812075721604e-9	1.1040786959332047e-10
