3.9349944811283117e-5	0.00011392905024029017	0.0003668124327616558	0.0010562225648224003	0.0027025121473233994	0.006160308655754992	0.01250470423209983	0.02261568893380263	0.03639970233907489	0.052230902649879514	0.06699010564500157	0.07743679692485571	0.08174032745724906	0.08040418163454832	0.07449008221624118	0.06573158449976771	0.055178509633463046	0.04554863177651726	0.03655441626974589	0.02901994554688086	0.023795747998711196	0.020152362294703977	0.01747920925466659	0.016062509143047715	0.015617405288095701	0.014838472813136522	0.01463934081806845	0.014249717791565124	0.013265735631930845	0.013230724318635045	0.012536824039704401	0.010892783466896308	0.010538037026731777	0.010021041888331835	0.008628327066893565	0.007395361561611446	0.00651389039891207	0.00597086204672196	0.004847819333278346	0.003856361620206369	0.0029162872124680102	0.0021177160324396976	0.0015391014060439558	0.0009551887879652406	0.0004325525959984981	0.0001430092263663223	3.7611056653603564e-5	8.141793668614e-6	1.5881622626813385e-6	3.4429468098366614e-7	8.837066577236627e-8	1.8538808890638226e-8	2.8869608885081704e-9	4.585044205410463e-10	7.637190447575715e-11	1.120053560652042e-11	1.3809684835106732e-12	1.3527054922080707e-13	9.815940367177635e-15	8.737845294646551e-16	1.58219953781787e-14	1.3252662894417663e-13	1.4523319989279948e-12	1.2078143543156024e-11	8.177497165439455e-11	4.974115061736892e-10	3.1111474425917973e-9	1.9300844788759984e-8	8.853235066121331e-8	3.4115073863767593e-7	1.598310360321945e-6	8.226677752675804e-6	3.780665843462941e-5	0.0001442799006279119	0.0004330883670938795	0.0009540062480314568	0.0015385130367110687	0.0021187980619444546	0.002900659109880969	0.00382210267039366	0.004770142204311539	0.005963603756374589	0.006416462406989407	0.007345116667554125	0.00861804402441697	0.00996884329020279	0.010750750088474408	0.010928615798201254	0.012209023194142389	0.012999367840258461	0.013825691859872018	0.014156184404501337	0.014838178042067995	0.014453887520007543	0.015956476852217884	0.015897412479550153	0.017852080387594525	0.019987246492333077	0.023795466394704548	0.02896649735938297	0.03679186612940233	0.04542365802112643	0.055390379225141916	0.06556381971829686	0.0745440396141912	0.08030464914388	0.0817760156532088	0.07740082759500652	0.06700307322032001	0.05220395367179349	0.03639434097807218	0.022595955255415693	0.01249598725414306	0.006150948025630131	0.0026985173514910113	0.0010537046086382508	0.00036600823548225546	0.00011267188307572266	3.0836576938956876e-5	9.024315681714236e-6
2.1459519079654177e-5	6.793116507246187e-5	0.00023336971822798735	0.0007133312938312777	0.0019314548438630207	0.0046474069888526	0.009937364076408115	0.018900012205738295	0.03192172745795998	0.04793765749811878	0.06406642276925491	0.07677251882738506	0.08323006083013154	0.08346834200234829	0.07845874777118587	0.07011300954697344	0.05927817331797329	0.04908389623576277	0.039328418648540794	0.03090752348200778	0.02511439301691593	0.020894277242227602	0.01772237981890691	0.016284329710611365	0.015195390826252809	0.014794927578118091	0.014244883970963261	0.013838330201193936	0.012781316522053675	0.013134477184368117	0.01188912186315847	0.010963231914899913	0.009967779402429634	0.009854320188456087	0.00801052554520387	0.007049972375855568	0.0063899924419564625	0.005610425514835071	0.004467611140621537	0.003535275212145903	0.002641203463031555	0.0019369474357294907	0.0013814974474460366	0.0007974770905153265	0.00032528463624582806	9.870763906401209e-5	2.3870546405113084e-5	4.9453024167509466e-6	9.600623592106074e-7	2.2671870583691214e-7	5.4779142790611873e-8	9.642505041717713e-9	1.4686374684881919e-9	2.441485091626205e-10	3.845718072726057e-11	5.169554379792063e-12	5.660017867495131e-13	4.8406011093566234e-14	3.077255889299071e-15	2.3587082728643694e-16	4.744411998772698e-15	4.8048957666754804e-14	5.960281001428929e-13	5.605740387372861e-12	4.174494526190829e-11	2.6247216802230253e-10	1.5521805776884028e-9	9.904166163919166e-9	5.420860205128588e-8	2.1925670361611776e-7	9.642085786050937e-7	5.000242834664261e-6	2.409775783596985e-5	9.985738691231928e-5	0.00032637964071525197	0.0007995034515949377	0.0013780872763982828	0.0019371465727052437	0.0026425251464089927	0.00351762355056039	0.00441841369760939	0.00560453797884361	0.006335630409758424	0.006880030979459105	0.008110345981428329	0.009766445222804922	0.010254302790921856	0.010773240977936093	0.011660310933942514	0.012883721406837998	0.013401193461112352	0.013883570753923304	0.014269249064287108	0.014413722629307832	0.015602323983587577	0.016068460801158084	0.01809724754956301	0.02056207198167409	0.02527258675632611	0.030816184961196223	0.03964104806646058	0.0488912381101265	0.059444003164945754	0.06996022201823751	0.07850283981760595	0.08339557058416333	0.08326318047324188	0.0767447084288867	0.0640783830302101	0.04791483518313827	0.03191672733170273	0.01888321616755402	0.009929999167613418	0.004640130519354309	0.0019284698952244598	0.0007115726314315887	0.00023281122383944807	6.722867041922362e-5	1.715754388660661e-5	4.57157409469073e-6
1.120756616906285e-5	3.896087255061066e-5	0.000143383715455245	0.0004667962045861865	0.001341035571106162	0.0034136429999411812	0.007703905720107412	0.015434769455326201	0.027412790517629123	0.043177180626119194	0.06031407583983239	0.0751223543824683	0.0840977069356597	0.08611511633908883	0.08231424082582844	0.07451564881384018	0.06371761903100091	0.05273391203894966	0.04241524579843787	0.03332968368233916	0.026416901397550995	0.02184362416523964	0.018244577065455098	0.016338177164872573	0.01489457329750489	0.014859302014561971	0.013753258741825395	0.013656245220901034	0.012549478973003745	0.012823922488563802	0.011298595417408176	0.010892572486437966	0.009682867037249009	0.009446787623023863	0.00741813637734582	0.006890603821674421	0.006160510452726014	0.0052251812203341005	0.004145975413244752	0.003230678583505053	0.0024110516544830077	0.001781717143988192	0.0012253998270322828	0.0006450564154106403	0.0002376130256517551	6.576711299315789e-5	1.4845449244270274e-5	2.9502982494344485e-6	5.915850985382779e-7	1.4494409646082373e-7	2.997652009573419e-8	4.744594174257092e-9	7.69089529379663e-10	1.2598272989480837e-10	1.826039030860412e-11	2.2075307527402547e-12	2.13572817442417e-13	1.5771525879924688e-14	8.767078395678493e-16	0.0	1.2796618267541952e-15	1.5622859261092213e-14	2.2367316558023332e-13	2.4170113465310295e-12	2.0691481242985724e-11	1.4362850399075855e-10	8.573203639342706e-10	5.0487058613615465e-9	3.02733538402448e-8	1.411705168098461e-7	5.932425246613688e-7	3.0154113585962187e-6	1.522206852963142e-5	6.726835346396222e-5	0.00023885692522663258	0.0006499253104875913	0.0012231308833963153	0.001782542094894349	0.0024169648438603125	0.0032127155325865292	0.004144063502520558	0.005172733322001095	0.0061700847668463175	0.006653559522266226	0.007637653974693709	0.00941386382908873	0.009788345880544506	0.010665298127206534	0.011267799644469403	0.012452387354697069	0.013153877512182692	0.013741329588624347	0.013702299184756501	0.014611657635357657	0.015221310087320129	0.016225317856664277	0.018539794320187687	0.02140178547661805	0.02666887600752623	0.03318449623193758	0.04272542828694216	0.05255752777500976	0.06382384798034721	0.07436927025386511	0.08235995687319017	0.08606448253388041	0.08413400249521073	0.07509908645671723	0.060326126960465194	0.04315727978485451	0.027408229914325323	0.015420701753601537	0.007697951567414284	0.0034081602531766918	0.0013388724562194956	0.00046560714102938445	0.0001430135591277452	3.8583520971176524e-5	9.138133019841804e-6	2.205283906028082e-6
5.582554832852701e-6	2.1421555299061796e-5	8.484630289413333e-5	0.0002953375093751413	0.0009030331812267085	0.002437785366141891	0.005819180322403653	0.012304000897250054	0.02302169096241863	0.03811762089339431	0.055804052550858206	0.07247850423149683	0.08408936050551473	0.08835483281124341	0.08593875842319798	0.07884892867664284	0.0684225885909666	0.0567035412023534	0.045701136996395164	0.03607881896692801	0.02803197521999684	0.022855492624271754	0.018847099319929346	0.016522346117911122	0.014654035021777232	0.014927765356564485	0.01332341990504488	0.013484643526751395	0.012462258368943461	0.012305305474997176	0.011043883873173219	0.010578305353802414	0.009577100172082636	0.008978768005124966	0.006971197475652497	0.006724161876734766	0.0059179163691733955	0.004878260214057354	0.003847894971248685	0.0029777690265525604	0.002201387248720975	0.0016366139920586087	0.0010738121349586818	0.0005037015643164516	0.00016942071476132179	4.2377354825876056e-5	9.099668826718633e-6	1.7523296203610654e-6	3.7896959574236045e-7	8.722204477412619e-8	1.5093846269579717e-8	2.4269395315708723e-9	4.085742351839982e-10	6.18580357936285e-11	7.953213794592352e-12	8.451320111171497e-13	6.995674082140054e-14	4.3713002686556625e-15	2.0683838841386784e-16	0.0	2.915114963284464e-16	4.273143821986427e-15	7.017885599404143e-14	8.713509823686383e-13	8.527085945642333e-12	6.812799831393786e-11	4.5518623218161133e-10	2.683963273740674e-9	1.5931083456201757e-8	8.600259778013002e-8	3.6847554382712773e-7	1.7540288594319045e-6	9.303899775428571e-6	4.340659798658025e-5	0.00017030711632564169	0.0005071681217515094	0.0010717296609949224	0.0016402729880782307	0.002203958597659518	0.0029654992174777007	0.0038365369200153224	0.004817235937467029	0.005951473632132022	0.006539927109697955	0.007165215672302149	0.009036390224997167	0.009565276772697556	0.010347175312164846	0.011047894031280422	0.01199214545613509	0.012990763199278922	0.013412006912023027	0.01343935893282181	0.014697891831523625	0.014901911632999653	0.016574415816342336	0.01897790365154675	0.022496976875274282	0.02822484726460924	0.03595828727110791	0.04595393244191085	0.0565578922629094	0.06850457456771392	0.07871488129245188	0.08598599070787982	0.08831857723303635	0.08412539884195716	0.07245609939835684	0.055812860324002504	0.03809847893030201	0.023016114447340974	0.01229177228495556	0.005814120570292516	0.00243359842424406	0.0009014506502550598	0.00029453949982364777	8.460637497815371e-5	2.1226011847045375e-5	4.639249837422084e-6	1.0081490419969843e-6
2.639102652448928e-6	1.1243950280056793e-5	4.819330929349528e-5	0.00018016989517094813	0.0005884922268443312	0.0016897116406770318	0.004276288483271237	0.009562637871224964	0.018882903789784584	0.03293847284500385	0.05065889933253117	0.06885582384308118	0.08303598898659942	0.09004056775085054	0.0892450239388015	0.08315835701620333	0.07312998657090675	0.061165024589789035	0.04923993062686027	0.038976673892143376	0.030086570352374886	0.024027299395824615	0.01950539070174319	0.016989724831020642	0.014317860488960419	0.015206312144002743	0.01296687038696779	0.01306197581013602	0.01255694933685729	0.011724500219660728	0.010998360409621086	0.010217328781095932	0.009358868067195741	0.008525652339138677	0.0067814433959460935	0.006434975350199523	0.005632294677205663	0.004615212498870615	0.003562586075570371	0.0027375929650042606	0.002024438556294501	0.001513791386318681	0.000913361081279384	0.00038543250477901243	0.00011639675380618972	2.6980305821001982e-5	5.445239465730112e-6	1.05847574533405e-6	2.4308607738597475e-7	4.812976454743647e-8	7.650828034877867e-9	1.2519005222191017e-9	1.937247876486323e-10	2.653443535919087e-11	3.0830618624508355e-12	2.8769238809890484e-13	2.0249217619533642e-14	1.0614939064830044e-15	0.0	0.0	0.0	1.0381933605013024e-15	1.9993933487139472e-14	2.862111895956591e-13	3.124023392109692e-12	2.7376086039526654e-11	2.0249954547441508e-10	1.3064880294855836e-9	7.788532733404097e-9	4.6030181699685985e-8	2.2576529406359462e-7	1.0195095243383513e-6	5.51336842726045e-6	2.7635647975449097e-5	0.00011681071137955662	0.0003870475534747123	0.0009089032177484292	0.0015143263668062979	0.0020295254904540306	0.0027392223972338503	0.0035346389629745912	0.004575030363550399	0.005651564028137938	0.006283105704988098	0.006939064563580478	0.008567578689632918	0.009343779185103743	0.010016410689578837	0.010870690365422184	0.011647816629728776	0.01292530571970904	0.012981890664371266	0.013276355016984846	0.01475986934384288	0.01462612131601952	0.017132318422866683	0.01947820074581344	0.023818295324440197	0.03019755080836877	0.03890940506136634	0.04945642741983364	0.061000236300028404	0.07320544794426255	0.08305129617765439	0.08929429184872748	0.09001063463211204	0.08306582438812526	0.06883293482083502	0.05066352548059074	0.03291961290416551	0.018876530730548527	0.009552258930609717	0.004272135120510646	0.0016866473854275411	0.000587395118601493	0.0001796622177273463	4.804785271604602e-5	1.114770776561472e-5	2.234149233797386e-6	4.344123117194182e-7
1.1776905613270235e-6	5.607146172122884e-6	2.61726167863666e-5	0.00010564657278700096	0.00037020048346179306	0.0011344972745659042	0.0030521692086206437	0.007235007459708396	0.01510878097589341	0.02781707026896737	0.045060816703654416	0.06427633049036427	0.08090749765896477	0.09083174811468114	0.09231022309368583	0.08729039875647393	0.07785488291093925	0.06595360514474544	0.05319506102898522	0.041990157687757344	0.03252031338068266	0.02552828026618457	0.020349900541152474	0.01728012089841749	0.014561926980347296	0.014998928059447365	0.013010247432427936	0.012641394624268738	0.012533307079096417	0.011353105262172286	0.010745364763467177	0.009994738108710748	0.00910396179855431	0.008057795726268573	0.0067010628479587005	0.006205436946530047	0.005279258938182218	0.004342583705326322	0.0033252228759624463	0.002505936577664047	0.0018922534720939336	0.0013863000449490098	0.000754530239677873	0.00028681190932701786	7.733369624575713e-5	1.6935838111140533e-5	3.2380254209028635e-6	6.630306446628197e-7	1.4149976008113704e-7	2.3064063393382897e-8	3.5246173947889886e-9	5.404422950396763e-10	7.828197151130732e-11	1.042625354294361e-11	1.1368703457536138e-12	9.282732747638318e-14	5.4244093084683384e-15	2.2625146394232075e-16	0.0	0.0	0.0	2.154366454122889e-16	5.179436205006897e-15	8.881616059109411e-14	1.1032240720895902e-12	1.0336079229003616e-11	7.988566608401626e-11	5.594051975362898e-10	3.608058569581114e-9	2.2221477911050143e-8	1.2968974019435722e-7	6.240018664784348e-7	3.2597807101637156e-6	1.7386879665111396e-5	7.818727076875972e-5	0.0002883276064860616	0.0007508330753857178	0.0013875727381003327	0.0018972959630628537	0.0025196790615624044	0.003294592717416196	0.004301156700080747	0.005291378086114283	0.006060529081898688	0.006851154385468378	0.008068977290310895	0.009051839141263356	0.009859520198795445	0.01059474895382345	0.0113903676733624	0.012762810002124288	0.012702184782527833	0.01332278984695893	0.014424444711407913	0.014978669866283191	0.017342612536067396	0.02030693649733309	0.025339018701624104	0.03266060291517143	0.04190285080538695	0.0534002270115448	0.06576849817535622	0.0779258018392514	0.08721331224741052	0.09235737231741928	0.09080347148435755	0.08093160419447834	0.06425321194905138	0.045062215254930274	0.02779946824238036	0.015102747590222588	0.007226710188019495	0.003048998663211338	0.0011323675850307025	0.00036947840490020604	0.00010533922090227835	2.6089043067535893e-5	5.562001191792619e-6	1.014858422482788e-6	1.7536362432244508e-7
4.930686574484449e-7	2.6419489318264693e-6	1.3526506694761765e-5	5.932517819198151e-5	0.0002241463501995094	0.0007361163080886858	0.0021121091070936578	0.005320244651724152	0.01177676829598858	0.02292936788724916	0.03920925185123962	0.0588614260077886	0.07763021108263468	0.09058562771292693	0.09488296417260625	0.09125062834516387	0.08261571818097292	0.07086576256911503	0.05760309423475062	0.04540071753395072	0.03504001575349871	0.02736782487649828	0.021301844717948697	0.017745808682682548	0.015103769949428459	0.014399238683726417	0.01336271901536089	0.012166474860604168	0.012399968430414132	0.011200684595530797	0.01040653088715001	0.009815616427113386	0.008942046552793617	0.007678122576163613	0.006595677535497423	0.005985845887015635	0.004999363914116009	0.004059722415152092	0.003115016734766392	0.002303663428381681	0.0018048901703442291	0.0012367468282164955	0.0006088370208613368	0.00020235869517815186	5.0396494649563846e-5	1.0346250492386108e-5	1.9626754691768615e-6	4.1247306118721813e-7	7.598734358760992e-8	1.0987206609826284e-8	1.5224146552805717e-9	2.0665840772633823e-10	2.993826441419156e-11	3.970450434962207e-12	4.0076463544754993e-13	2.7881462437340755e-14	1.2968082757912275e-15	0.0	0.0	0.0	0.0	0.0	1.2698468951830022e-15	2.715708172476744e-14	4.001798574204514e-13	4.177480558323523e-12	3.375435543282455e-11	2.441137216798727e-10	1.7679422604354628e-9	1.1726888460143557e-8	7.411329362179344e-8	3.927955649803953e-7	1.9353667800586353e-6	1.0550039741105693e-5	5.110480642540994e-5	0.00020443495846021595	0.0006081664612041489	0.00124163684092466	0.0018036230207431826	0.0023228416435512513	0.0030737638906066732	0.004027422195295506	0.004989621576448562	0.0058880988385048485	0.0067273648375584735	0.00768008657486921	0.008870435250981553	0.009673233911744537	0.010347797962203888	0.011223799935655972	0.0125637933887678	0.012286393812576953	0.01353427629745308	0.013937933627206396	0.015560483677019251	0.017680833983876675	0.021291254238982416	0.02719514664554749	0.03524662348251953	0.04527203772819702	0.05776376405967705	0.07070168250583973	0.08268625484592854	0.09119495418928049	0.09492584074207373	0.09055857466173733	0.07764979015074466	0.05883911870679685	0.03920842892569464	0.022913742938511953	0.011771305354949035	0.005313730231216006	0.002109701795426644	0.0007346512186224753	0.00022367625583192058	5.9143807418894195e-5	1.3480387709385031e-5	2.6217929533018345e-6	4.3213402136094077e-7	6.58796017017405e-8
1.9235969191523644e-7	1.1687916340073021e-6	6.616312227543421e-6	3.1758247739848353e-5	0.00013016590736283028	0.00046027515170092033	0.0014139248297963532	0.0037959949079319766	0.008927738520733615	0.018425315555497222	0.03332141294915467	0.05279806821021653	0.07318110990773494	0.08921024464840328	0.0966065625889675	0.09512855086132836	0.08722674106440138	0.0759590921244766	0.06232444790477629	0.04931568400063388	0.037755746269551915	0.029411819390034465	0.02249746270934391	0.018593480906958025	0.015437061162527016	0.0140765153252402	0.013576147421444466	0.011968356019164114	0.012207003574343546	0.011079187152710107	0.010251940924461321	0.009381060594384514	0.008860661046835314	0.007310826595364375	0.006564673302453722	0.005700580771510625	0.004733935114299536	0.003806513759235724	0.0028923096716873334	0.0021661553262040103	0.0017222439257227693	0.0010771783453075259	0.00047267290646074055	0.000139662689742722	3.226997033446155e-5	6.1498511218451926e-6	1.199036027303703e-6	2.419196600370469e-7	3.91561085138467e-8	5.210195370259827e-9	6.221067179307964e-10	8.239499607076215e-11	1.1975482481471511e-11	1.471635716932484e-12	1.2710968362933466e-13	7.066733428377178e-15	2.531564090812131e-16	0.0	0.0	0.0	0.0	0.0	2.733933277427319e-16	7.503834625502687e-15	1.373005965680958e-13	1.677799219146054e-12	1.4752588678989518e-11	1.0816196922474882e-10	8.074672655350261e-10	6.033813830139884e-9	3.998467976973761e-8	2.3399400574542834e-7	1.1674155381327608e-6	6.203051559723609e-6	3.251827929076462e-5	0.00014126545257590545	0.00047384072183664103	0.0010833682260162304	0.0017131784892703457	0.002179746574732924	0.002858151972937384	0.0037867912014300145	0.004708505131256736	0.005640010063592611	0.00664997056098775	0.007289589603753562	0.008832907261060952	0.00924288247815004	0.010263518584002044	0.011048376930884105	0.012424284685841704	0.011996018923705635	0.013703984570422472	0.013787187834752367	0.015791067750548622	0.01848079509440843	0.022449659877818308	0.02933292747035323	0.037966105290401994	0.04916553170504952	0.062431569879234115	0.07583751140611862	0.0872927092516837	0.09508228642913069	0.09664918928753327	0.08918572470159328	0.07319648640806184	0.05277698801294217	0.03331925516688263	0.018411738333964374	0.008922899587604652	0.0037910224566375396	0.0014121628355033386	0.00045930771017855393	0.00012987396555923778	3.1656973376118324e-5	6.592538958725913e-6	1.1603531738788803e-6	1.7129632487227703e-7	2.2869592408496973e-8
6.941263962328447e-8	4.820847250720067e-7	3.0439519240697808e-6	1.612071690863424e-5	7.219053812178507e-5	0.0002764427559480988	0.0009132391491522988	0.0026227641125683245	0.006571425367845321	0.01441054371975182	0.027624177184226863	0.046298842181916225	0.06767765223625295	0.08651685090847284	0.09739364258178033	0.09856215590340914	0.0918594402780482	0.08106640734706688	0.06736278645921359	0.053595040069729996	0.04104684572007284	0.03152300620320328	0.02412219705704578	0.01930378066441319	0.0160949153476226	0.013875585428551855	0.013519846077679124	0.012128875570255868	0.011789977574743489	0.011004704904806015	0.010217039290532914	0.009094790959508558	0.008726126648025623	0.006963021602950344	0.006476616090826819	0.005468673081142272	0.0044739668199907665	0.003551816563501937	0.002682382219363436	0.0020903358585793686	0.0016036748954229804	0.0009158670680516369	0.0003530052874058013	9.519009983881265e-5	1.9896352213075143e-5	3.6219008120215455e-6	7.23016227194846e-7	1.3531563984546872e-7	1.9598937626820606e-8	2.2829559738827322e-9	2.620123370325862e-10	3.6919864375784804e-11	5.052238494481814e-12	5.255110257275654e-13	3.578041716030265e-14	1.5174770784789055e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6310691048285575e-15	3.814518141173187e-14	5.77226768667725e-13	5.879483403253418e-12	4.611932069691068e-11	3.425319138427679e-10	2.788062929584342e-9	2.08186116706622e-8	1.335526127906796e-7	7.129013426666081e-7	3.656487277484798e-6	2.0070737943470564e-5	9.636427679986126e-5	0.00035368741667599437	0.0009222283195255231	0.0015944930247832976	0.002088811420095485	0.002668545811435534	0.0035308039335820306	0.004454060937123886	0.005416694148260272	0.006531354602746744	0.006946737975655967	0.008708446465963103	0.009011113117191452	0.010256868314787043	0.010936413691220318	0.012041753639520883	0.011987999301964463	0.013718043332768465	0.013732751233957827	0.016322864219965198	0.019163350740884835	0.024092476884767004	0.03149786149496623	0.04121002546512442	0.05342762860066129	0.0674545320259501	0.08097121337848753	0.09192231603476395	0.09852425505131433	0.09743330514101531	0.08649423648990971	0.06768860200970275	0.0462789097184036	0.027621085768120945	0.014399214443345899	0.006567525525897932	0.0026192197390715734	0.0009120485846098102	0.0002758459414443582	7.202154629907708e-5	1.6067948654099022e-5	3.03256061328334e-6	4.787897638854286e-7	6.273334652566216e-8	7.282427034436546e-9
2.2987860489117388e-8	1.839415670861618e-7	1.3079409846822128e-6	7.712047523455437e-6	3.804217032820454e-5	0.0001588659242295307	0.0005674268886979937	0.0017505727633317593	0.004688589049862607	0.01095070478438048	0.022308583645385478	0.039630405102618296	0.06127930635750919	0.08245571024698733	0.09702761374533439	0.10131899314473122	0.09649824793822626	0.08608009123031027	0.07278308693689538	0.05816803690631693	0.044779608612365795	0.034006261473071696	0.025967029460231314	0.020108545953356143	0.016881348108039523	0.013858920742589799	0.013340453057996377	0.012307929857819203	0.011468994084577664	0.01103114370074815	0.010048559618771803	0.009059764907655197	0.008423348265081692	0.006838100165985676	0.006254425292967412	0.005242405091933739	0.004259857198825264	0.0033019279453521243	0.002523073732076754	0.002024944271654103	0.0014653201467927732	0.0007526401120405886	0.00025648188060418807	6.233232174033038e-5	1.1862678888082785e-5	2.1611289680780846e-6	4.2822658571988903e-7	7.214882322631861e-8	9.20518604666968e-9	9.829810129393702e-10	1.21512178792985e-10	1.716207679914063e-11	2.051037528625183e-12	1.687806150200196e-13	8.698614037541874e-15	2.7667910336626626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.896315836516412e-16	9.00541218604234e-15	1.7852470585740985e-13	2.2802749717060056e-12	2.0238609872110137e-11	1.5161448363566446e-10	1.221804738942012e-9	1.0325744416816705e-8	7.420000327775994e-8	4.269781691645125e-7	2.1740247706166287e-6	1.2004689975491957e-5	6.315291150051556e-5	0.0002564616416331305	0.0007550025783791491	0.001461386789714099	0.0020141382241770835	0.002517747641062751	0.0032896349861813237	0.004236790861431524	0.005212440430349254	0.006301644132082345	0.006827744016301086	0.008397389038100181	0.008980894438098823	0.010134169855034583	0.010982305112034716	0.011661825758830121	0.012069615929559442	0.013550488172164112	0.01381971755815367	0.0170334529250987	0.019964237795718553	0.025977592960797054	0.03401163770145863	0.04486044300414776	0.058039875319989685	0.07286716492900945	0.08599160918846492	0.09656392563557503	0.1012874206893795	0.09706088873064064	0.0824331814934681	0.061287040131720885	0.039612571277101626	0.022305380989921166	0.01094174081451263	0.0046856199808233655	0.0017481272184937588	0.0005666455205565067	0.00015851222908036755	3.7949015123935706e-5	7.686231482139559e-6	1.302874564438677e-6	1.8275107942409025e-7	2.1058036289355723e-8	2.111875966558849e-9
