0.00026872784045991105	0.0006898403526031953	0.0018944099501232792	0.004994027994662577	0.011884007708775363	0.023117216499176484	0.04129528162656955	0.06351308691699961	0.07735555811812735	0.08650969010822337	0.07716903763528585	0.0688417587179859	0.059142294973287234	0.054990352958353764	0.04592844565244441	0.03807849398235718	0.03339340869708814	0.027720009566394307	0.022268460473851153	0.019728915299306884	0.016345940697679057	0.015286030288998796	0.015900968853085368	0.012096019711615974	0.012790613265677677	0.01198417818841772	0.010438164823351704	0.01169944615992237	0.009244733162587948	0.011067134137719717	0.008566759878553968	0.010087059928728138	0.007948972564312606	0.008561260216877257	0.0075346002820900725	0.006962196269081191	0.007224239334042067	0.0063387217668617515	0.006156828783016452	0.006058215791833808	0.0051499851789638335	0.004975711003405879	0.00443906235333928	0.004033854437639714	0.0037188465699363768	0.003342824474187172	0.003144533731497768	0.0033540017883231395	0.0031517116073483424	0.0021369793036445793	0.0010398364014838077	0.00034082338340436866	7.984562655747099e-5	1.3708693639120554e-5	1.6876889329252777e-6	1.6132705952858294e-7	1.4467180837627739e-8	1.4663742999724523e-9	1.8038349331581052e-10	4.888172738792623e-11	3.399365342450069e-10	1.484667988312106e-9	1.6250774848079442e-8	1.7300162016808445e-7	1.7541637605373153e-6	1.398995934045808e-5	8.082098510901193e-5	0.0003429131410884581	0.0010410607967375584	0.002139561161857343	0.003157697211504699	0.0033556741183246304	0.0031450566233473636	0.0033430275671396483	0.0037229888820092456	0.0040254265335568345	0.004462760078614542	0.004971977656371538	0.005152205854615224	0.0060483494184406265	0.0061702742295137855	0.0063353806441319264	0.007197932003435909	0.006961255416443283	0.007553301278898347	0.008635227908902449	0.00814401993980993	0.010105219287349382	0.00848913112093867	0.011227951990067271	0.009254034322639536	0.011438531258850538	0.010615305437645812	0.011877554662196848	0.012787210332740192	0.011989428868938671	0.015909984285578018	0.015116173522366534	0.016381367695598753	0.01966474626603941	0.022367797963762908	0.027621080043201993	0.03351032225703967	0.03804588412615525	0.04600454094860263	0.05496042198547408	0.059161391843361465	0.06881358234879718	0.07718103292180692	0.0864913322212547	0.07736486385393031	0.06349735394211989	0.041293367148910506	0.02310590168907673	0.011880231005353473	0.004991823288165898	0.0018978925274699754	0.0006715881158573071	0.00020825932954480542	7.054564792472624e-5
0.0001467097508757697	0.00041066470603678187	0.0012360052012681643	0.003307185688629392	0.008376533679339543	0.01826727956182092	0.03294152316296633	0.055700426473234435	0.07515305473723226	0.08532522477150509	0.08532938547645029	0.07248062482227602	0.06390637181454678	0.05746563403114384	0.049829072242289926	0.04148212585179648	0.03483832731073708	0.030033577769138373	0.024179175414403745	0.020427841958304712	0.017655433519460695	0.015246043022141907	0.015731636226047004	0.013270093848585018	0.012042486436251838	0.012930752371913053	0.009899928053563939	0.012025308027233398	0.008966052433136027	0.011035328875940813	0.00847186140294893	0.009834281680017693	0.007741501488906769	0.008726413044664757	0.0070563861401122755	0.007202724315021115	0.006876074049373703	0.005992444307983612	0.006287436473082323	0.005582255609162957	0.005076439149425293	0.004721445630557512	0.00427915562272761	0.003841944774033326	0.0035771156782779478	0.00318323243384334	0.00315816997616996	0.0033861999906378846	0.0027879919189969806	0.0016660905338899425	0.0006756228293860559	0.00018933417144243982	3.868704181617512e-5	5.606855163817535e-6	6.007808654483035e-7	5.3849117945287865e-8	4.724123694365958e-9	5.044236297105e-10	6.823729534070772e-11	1.5931197319388396e-11	1.245209163969653e-10	5.089413816001899e-10	5.363116514334119e-9	5.7992135015870003e-8	6.205174269926103e-7	5.712759720642032e-6	3.913059911625521e-5	0.00019065043574819615	0.0006773812345451247	0.001666842540201571	0.002794274526033853	0.0033906691708570327	0.003156574031373869	0.0031812853650068605	0.003583988274636158	0.00383246738686122	0.004290306986884795	0.004735389315260915	0.005074983304116033	0.005584715210945669	0.006303494609419499	0.005949171895874339	0.006913153862993312	0.00713713694359454	0.0071325969744241245	0.008746429580666473	0.007915485370017036	0.009840564122286798	0.008575983653176342	0.010946785262900032	0.009069461212355483	0.011816735104125306	0.010054529768437855	0.012828282653166094	0.011996206205487431	0.013173301326023092	0.015666711132340708	0.015185603151081046	0.017708152131038685	0.020344148024865404	0.02425568252424776	0.029967847464814235	0.03497392675648409	0.04140691044079007	0.04992933104334442	0.057407243450572985	0.06393641352058482	0.07244332480980183	0.08534863543534052	0.08530566438356241	0.07516338992336476	0.055685270125557546	0.03293932334863928	0.018258122616707673	0.008373120187593626	0.0033053455041758884	0.0012373100822341324	0.00040069995579716973	0.00011509621917878695	3.7235874093028866e-5
7.879156915950746e-5	0.00023185842027020282	0.0007677057368945732	0.0022056919370529453	0.005632777511661513	0.013571366500921946	0.026755987892737795	0.04554001480529375	0.07073408935115316	0.08375718525830826	0.08965415197607023	0.07901540540396151	0.06871216368086108	0.0594608573097015	0.054646622214170715	0.044605603253961186	0.03678434061693131	0.03239543108186749	0.026266783587435213	0.02141024084440055	0.018880227427205472	0.015321556056257544	0.015487095512761798	0.014783229881287297	0.011631606412849806	0.013193967610241514	0.010251611467202493	0.011269465535921707	0.009739468876736025	0.01018086976375916	0.009166492433232937	0.009066577942713127	0.008041215802280937	0.008412959756130687	0.006690292679780494	0.007374285816662496	0.006501937719219545	0.00593716923947208	0.006178508940615044	0.005244664046093998	0.004988862465530997	0.004526662601016518	0.00404656858948707	0.00376488768315085	0.0033930437842854366	0.003062081393558479	0.0032904407812116335	0.003250183338881224	0.002367509949289942	0.0012013061202104177	0.00040786249527781143	9.98356932185163e-5	1.7194933712168145e-5	2.1208098183683974e-6	2.0470487232840247e-7	1.7047834100683387e-8	1.477560355642366e-9	1.7593096260820614e-10	2.448386621432744e-11	4.8338031089844546e-12	4.430940592510126e-11	1.8680792157530922e-10	1.7265336094158748e-9	1.898681893834765e-8	2.12852540942994e-7	2.1572475783266217e-6	1.739178246846486e-5	0.0001004686321297418	0.00040938491862965606	0.0012025063577087954	0.0023726760921611687	0.003255104007267727	0.0032924006385339375	0.0030550772108175195	0.0033959863307260994	0.0037627857121277507	0.004044902593672185	0.004548512181788297	0.004988752157993299	0.005245592795845345	0.006196945553691154	0.005883949815849914	0.006551886793930542	0.00733017151673778	0.006758125966533473	0.008388332439848094	0.008241324189369096	0.009066716949764136	0.009350437207250012	0.010055721398140425	0.009663395997567367	0.01125119257906878	0.010370031415021215	0.013087485346184285	0.011575123527832375	0.0146479776403095	0.015432240312742094	0.015278214599777098	0.018952294612813288	0.02134090535639269	0.026313878821401997	0.03237084092701039	0.036879838452726986	0.044560227202479444	0.054711868274306026	0.05941442599591147	0.06873301836509946	0.07898828341351061	0.08967122656470876	0.08373860771224229	0.07074266063862106	0.0455267940330213	0.026755554013225127	0.013564337773201948	0.00563028839194553	0.002204272142518953	0.000767969920972881	0.00022658039970728354	6.292382436022457e-5	1.9053405140692823e-5
4.1378665539839917e-5	0.00012848993404713252	0.00044673985440003925	0.001426603754005584	0.0038098367395060723	0.00938075478132553	0.021036480884778178	0.037476581730856585	0.06077561147990836	0.08345555516593355	0.0891823539243804	0.08804860749939679	0.07211352581954783	0.0645698455813108	0.056881855405826375	0.0489462933970604	0.039893054426651434	0.03380052959515644	0.02861386401823761	0.022966721948087573	0.019758246136609765	0.016501765833415973	0.014989906314578232	0.015466779815585982	0.011840190448620225	0.012814931900191145	0.011145609319970027	0.010422591436955564	0.010689821040053242	0.009127223482503801	0.009893080274926849	0.008305453439946974	0.008644465618281463	0.007911868617211668	0.006802931534324085	0.007290627292967018	0.006006916057061781	0.006123804927864987	0.005804116144994309	0.005117606731710508	0.004797413511783278	0.004386480712685931	0.0038738308451060017	0.0036580373483448485	0.0032110699450633774	0.0030685280824454377	0.0033860133974576933	0.0029853166099000766	0.0018954516840763345	0.0007943286202763087	0.0002337686334925584	4.853304521984006e-5	6.97944900953264e-6	7.550354538967054e-7	6.523722451325413e-8	4.966730546064789e-9	4.571370011079554e-10	6.015882425908858e-11	8.144421315225413e-12	1.3701278493996744e-12	1.4727128791209145e-11	6.926136386519538e-11	5.624851619875525e-10	5.8061694629802566e-9	6.988448120421834e-8	7.705608127292166e-7	7.057020239317047e-6	4.879228359443381e-5	0.00023448610896277284	0.0007959306576330302	0.0018989613159168946	0.0029910915730190896	0.003386350931160656	0.003064486044269731	0.0032073590562111936	0.003662537714245318	0.0038668170946595647	0.0043994439991176665	0.0048053375070662594	0.0051170647405270496	0.005818867206665216	0.006076427412001625	0.006047231534853485	0.007270798527068815	0.006843267337002996	0.007933128970462198	0.008728871100377223	0.00836308157290038	0.010051361617875672	0.009039645800111393	0.01055869741236495	0.010367086815036845	0.011315259497111273	0.012759757033605696	0.011745092055849357	0.015296945632280186	0.015039732570953396	0.016446411642131755	0.01981905118091827	0.022916691761183376	0.02868493837780984	0.03374971545843036	0.0399687434986548	0.048920524971273825	0.05691661392548006	0.06453885872186077	0.07212246509777766	0.08803434562853411	0.08919353293421062	0.08343999356322743	0.060779781077056345	0.03746520368072145	0.021035727750005583	0.00937548361984557	0.0038082674578959804	0.0014255051303459839	0.0004466251242068279	0.00012583193535004348	3.382609795836313e-5	9.244948840495196e-6
2.072721557612103e-5	7.067454248090162e-5	0.00025157280576077883	0.0008609933348364666	0.0025575645245441408	0.006402342685001745	0.015201076024156797	0.030959315224075017	0.050507070989073734	0.07718199677258172	0.09117059932284748	0.09147308410631635	0.08047721753803995	0.06795651419886836	0.0597922426309139	0.05375463813568787	0.04280484143475659	0.035705054815308196	0.031085345435618368	0.024704876578338787	0.020731582423173193	0.01788972139018876	0.014493634948322311	0.015733056266266136	0.013018793586506561	0.01204173800435971	0.012267630784138795	0.00980264549186821	0.011170093020352712	0.00868197767911777	0.010065016775494305	0.0078071191450158695	0.008984979764011488	0.007217168986520496	0.0071916039696762754	0.007092584752086294	0.005801414478663437	0.006154118355742835	0.0055084184980009054	0.004972138996362721	0.0046833367069623495	0.004128324259399636	0.0038428029075956533	0.0035029513097324786	0.0030453657002775004	0.0032219101307320534	0.0033430846961908173	0.00263446735476261	0.0013894892505715642	0.0004949362070314698	0.00012511506531467307	2.143350928002002e-5	2.6612846289996572e-6	2.5533576086607005e-7	1.936436683248908e-8	1.4209439645455232e-9	1.4765012596355867e-10	1.988999679217825e-11	2.538962121373423e-12	3.5593450830594e-13	4.545145792598829e-12	2.4486305820474023e-11	1.8956576717208318e-10	1.7231639244258125e-9	2.136649940834461e-8	2.6365479831878736e-7	2.6905838128820902e-6	2.1545673139729935e-5	0.00012535798370151623	0.0004955581257105791	0.0013921939962860518	0.002638519036777736	0.003343514862262968	0.0032201901589689976	0.0030394605115439824	0.0035045644008421936	0.0038404886733653287	0.004130866700294303	0.004694043244229384	0.004980739369501745	0.005511414680408373	0.006107902643403664	0.005837950809318027	0.007073637115474379	0.007242204596840003	0.0072362263454560745	0.009007633604403415	0.007907632804250078	0.01028607825993692	0.00842897962885327	0.011184827824074494	0.00967396813937986	0.012486894653895755	0.011922544845471743	0.012911074572355893	0.015629865227261622	0.014546697061279083	0.01784267932344545	0.020787912334419345	0.02467275664531364	0.03116761697164481	0.03562776221439898	0.042894401819196314	0.05371972650049378	0.05982167725034088	0.06791795823570658	0.08049328817353221	0.09145679501213849	0.0911854320699989	0.07716886395249287	0.0505106748077079	0.0309498119485541	0.015199090108860237	0.00639836238618389	0.0025564500941060216	0.0008601841479277165	0.00025139585854951193	6.940711016044254e-5	1.7303287288647316e-5	4.236956619584048e-6
9.774281147228218e-6	3.744046882708432e-5	0.00014126555960991037	0.0004935344060661651	0.0016135532632537831	0.004421329586255867	0.010502162959179195	0.023752190616978364	0.043066100385055525	0.06586555943790412	0.09128214141615922	0.09362309151169254	0.08912934741867909	0.07170724693413325	0.06474651409401634	0.05615448418797267	0.047382312806685666	0.03839498870606704	0.03264316722407533	0.02695146481679774	0.021892754110212263	0.01901894234947284	0.015328406183076923	0.015287361880335689	0.014206816097704043	0.011322993820728404	0.012918181813459792	0.00964963956369436	0.011179069548369952	0.008903225704055147	0.009787730903465078	0.007973150452637249	0.008885845686963188	0.006876620662215914	0.007536438751320927	0.006570416357396295	0.005912596607327985	0.006035415446213197	0.0052781849977521795	0.004851943233625644	0.004568157886900007	0.003944816804870095	0.003780364147581469	0.003321540464273713	0.0030225321362735906	0.0033595096116990813	0.003205854086294261	0.0021577743175901732	0.0009437277024642208	0.00029133692944202226	6.060145061460776e-5	8.780709300336348e-6	9.664044060288343e-7	8.065704797116534e-8	5.484824004902843e-9	4.2969829009709757e-10	4.932716327299773e-11	6.3948004179008206e-12	7.529311252950435e-13	8.552292525831305e-14	1.2702885051910004e-12	8.073311755636934e-12	6.32958786525217e-11	5.27978349511653e-10	6.097871810210239e-9	8.3621348093778e-8	9.73880544749297e-7	8.813308931310763e-6	6.072329983626578e-5	0.0002912459715646151	0.0009452121578018354	0.0021600366256994217	0.0032080390427989837	0.003355808127317053	0.003020024136317462	0.003319966542850907	0.0037811704074340166	0.003942606236434585	0.0045775413412528524	0.004857010054013709	0.005274121766423603	0.006005441070519009	0.005955606789689695	0.006543073186922132	0.00756936000203914	0.006892376998295361	0.008995540490285907	0.007999410355803364	0.009984233650713648	0.008613735925239372	0.01118253938178451	0.009592350185535677	0.013147388306584485	0.011121332724962626	0.014113031654314673	0.015256773285091195	0.015365674467569935	0.018967691184824446	0.021958579604768352	0.026949022765976882	0.032688135630997824	0.03833702689058281	0.047458214127478526	0.05612161933115398	0.06476864664860167	0.07167071996786661	0.08915145665386212	0.09360459796549815	0.09129976286379696	0.06585359515363647	0.043071922595204155	0.023744687595327045	0.0105002761799296	0.004418451449387688	0.0016126735110972086	0.0004929932267289244	0.00014112685030766306	3.686203164801406e-5	8.27590274293015e-6	1.863704594173544e-6
4.390212345406052e-6	1.8542339638988496e-5	7.756142883378733e-5	0.0002807207180089483	0.0009496537265758627	0.0029269866782316843	0.007372272573752307	0.016845134131424893	0.03531822860683889	0.05685936586205953	0.08259634991576364	0.09902584529899726	0.09248290048235305	0.08124170507049878	0.06672397334956516	0.06015464503224688	0.05214493832778321	0.04090867063240999	0.03454533221089018	0.029663371299492088	0.0231255236068369	0.02006374272252833	0.016671643046334898	0.0144139324312665	0.015237614890423457	0.01159462109185889	0.012762700150199407	0.010406417594920914	0.010556816591910908	0.009487690168026976	0.009113065461438877	0.008588384653056945	0.008227995857710618	0.007051646608521347	0.007719982922648524	0.00610706181851518	0.0059928620312221514	0.005911079591915629	0.005025281795972315	0.004865751647275162	0.0042891517801494205	0.003921102366409949	0.003684593109048228	0.0031119595941201737	0.0031580449806011745	0.00342735364036634	0.0029308090784555506	0.001616110876927427	0.0006087936540247787	0.00015658572605414993	2.6869141213099973e-5	3.425656003877359e-6	3.2706280854771923e-7	2.337205479031773e-8	1.5343464670394387e-9	1.358622016644711e-10	1.6169923897598458e-11	1.9830410785447204e-12	2.089100932583091e-13	1.8656647958375682e-14	3.1698707895030883e-13	2.4721344253602477e-12	2.03621834854317e-11	1.674371628464685e-10	1.7323056812680943e-9	2.43987686440583e-8	3.2931224634950826e-7	3.4187196462279606e-6	2.687387698281151e-5	0.0001563607506775695	0.00060858833574989	0.0016178268242013573	0.002932255201621903	0.003426823861696282	0.0031549057728618283	0.003112749821357899	0.0036825358068495228	0.0039202548967127	0.004294493202761656	0.00486349954426395	0.0050190014889182144	0.005897669263259499	0.006028358584762139	0.006071780937296474	0.007743172431490552	0.007080960968319802	0.00834951777164645	0.008592547397954946	0.009154668262355427	0.009380483238185975	0.010478086936734772	0.010437280913455672	0.012885387805920433	0.011449292706654637	0.01518306675539882	0.014342497732573537	0.016744717014314188	0.02000011470473826	0.023204567207126273	0.029656521155264355	0.034578635714891205	0.040868787415642774	0.052194308557580366	0.060131189953144405	0.06673727993180055	0.0812213639333917	0.09250442516337211	0.09901354434732687	0.08261059910520252	0.05684985188698334	0.03532320639964754	0.01683953835952865	0.007371414841262563	0.0029250549230682454	0.0009490268495101085	0.000280383748703185	7.746876719695908e-5	1.828595464060146e-5	3.7552438197538266e-6	7.976847427054365e-7
1.9151145467203703e-6	8.623158040548222e-6	3.9994251130577505e-5	0.0001585622109230355	0.0005462134988513565	0.0017885677784658211	0.005108874284934316	0.011912322585307422	0.02627551644428602	0.049440250329760224	0.07187508195325086	0.09766890975900186	0.09879301284376366	0.08861803613827177	0.07127523509058893	0.06448829815161872	0.05512974533268874	0.045456897085798184	0.03674817632345834	0.03152339116962199	0.02515312304312035	0.02095947408698163	0.017985445293245233	0.014647709154228607	0.015492245576345938	0.01260573881903823	0.011915250887415556	0.011553313130588421	0.009644042812810168	0.010343844007337509	0.00838977202010041	0.009294742641295196	0.007528674562303481	0.007434156158294667	0.007362617236845136	0.006006497206756747	0.006124919833504454	0.005594922663414003	0.004945888795373478	0.004830679013909313	0.004071143306031915	0.003895150459425591	0.0035299244924215786	0.003033794238022626	0.003313558222247171	0.0034404799743552113	0.0024542913808233017	0.0011376317472544036	0.0003645070226697468	7.586674048623065e-5	1.1255409740415804e-5	1.2523151727152463e-6	1.0017756311727834e-7	6.337031350807801e-9	4.3881731239335973e-10	4.27496739752948e-11	5.108279877285166e-12	5.856353604899466e-13	5.253688866030074e-14	3.584499756182774e-15	7.078494043629735e-14	6.964570971663656e-13	6.237468905129551e-12	5.2359484109672045e-11	5.074329942006778e-10	6.788573740311157e-9	1.0228538949998886e-7	1.2506868807153028e-6	1.121777459774294e-5	7.56338565449363e-5	0.00036362816072101035	0.001137864683943852	0.002456041710876513	0.003442187341974712	0.0033087310147174092	0.0030362611506898206	0.003529133008851391	0.0038950848035005994	0.004076919796364751	0.004822818323818751	0.0049361084508398306	0.005584959211123799	0.006144757700877094	0.005982964869659626	0.007409912428215658	0.0074409039318744895	0.007647341239445636	0.0093210339059611	0.008318883883531176	0.010322640919379407	0.009585777061461548	0.011640875509842833	0.01189557237446575	0.012482457163437967	0.0154743263588553	0.014569777108281144	0.018082085875039722	0.020895389077981677	0.025230636262171712	0.03148646634794275	0.03681518853827183	0.04540243885224332	0.055179739921715126	0.06445828556831021	0.0712937882483577	0.08860310773495797	0.09881812401976284	0.09766103887118811	0.07188915173241636	0.04943325205994354	0.026277424322510606	0.011908166303699693	0.005108325251224563	0.0017872657653803764	0.0005458059480581729	0.00015835368538138884	3.993409872777232e-5	8.51228632215573e-6	1.6592022981361379e-6	3.2871237404666444e-7
8.10261293403817e-7	3.876318770090319e-6	1.9179460551955842e-5	8.512899234665636e-5	0.0003152950839273962	0.0010434356719830286	0.0032776945587346677	0.008555269680865311	0.018741461254891362	0.039401826380653135	0.06475473392399468	0.08765734274605044	0.10599687839638935	0.09345567236809593	0.08089054502031168	0.06545274728761098	0.060202072001811754	0.050127824436019486	0.03873247574416763	0.03352101567761024	0.028010393393997576	0.021777773951822697	0.019237081837759365	0.015548689849797745	0.014650528219828663	0.014060730569234455	0.011387823640730894	0.01233684039019476	0.009399858248002827	0.010633866937884706	0.008119125316769301	0.009634149606935411	0.007132271886570321	0.007952836913563466	0.0068058395110606575	0.0060457083943315565	0.0062339146491928316	0.005221589590140487	0.005059485730331873	0.0045730429767113934	0.004014971976644041	0.0038948356401210223	0.0032844445166082545	0.0031074914529311895	0.003507059857272574	0.003247167598089864	0.0018953865238765973	0.0007565093067366609	0.0001958837023318139	3.421278103708362e-5	4.460451447714499e-6	4.14563180599839e-7	2.7991654343136507e-8	1.699266784136366e-9	1.274542205212926e-10	1.3157926875871954e-11	1.5665694491370523e-12	1.593044914307226e-13	1.1445355016651324e-14	5.796301108097528e-16	1.3728534872905819e-14	1.754425377971612e-13	1.8008565908308351e-12	1.5838195593706932e-11	1.5057595349512818e-10	1.8844112850507007e-9	2.9459625966879106e-8	4.1993581755017946e-7	4.451662418843243e-6	3.4080256800721596e-5	0.00019522010259994226	0.0007555728548167498	0.0018973740824620184	0.0032483997969102642	0.0035031942732285655	0.003106763138299765	0.0032880531085291214	0.003893676185473977	0.004023062710234911	0.004561836370092984	0.005053599606901469	0.005208067037601751	0.006245452566925242	0.0060459944481147795	0.006842174042094329	0.007927757599522054	0.007284633608282669	0.009599155390159422	0.008045698715408577	0.010652677465361622	0.009355437766268097	0.012452512668389232	0.011319108356270929	0.013918079930148682	0.014638178799795537	0.015521001232574288	0.019330278585524795	0.02172267043326182	0.028073245976190014	0.03347413160622462	0.03881675638924791	0.050062391292976946	0.060251642562721766	0.06541790881672857	0.08091485173545984	0.09343842244946793	0.10602362045504211	0.08764838408138366	0.06477089526803652	0.03939557637437917	0.01874205312002968	0.008551912884406087	0.0032768913558611275	0.001042545537811352	0.00031503905483985664	8.500530927795347e-5	1.9143970229378904e-5	3.830991434136301e-6	7.152618560949988e-7	1.2634815112853336e-7
3.230647885781031e-7	1.7091919284471286e-6	8.790680545503173e-6	4.228548547366164e-5	0.0001761588902434022	0.00061105136697258	0.0019570066225974986	0.005805285030945775	0.013732280556706148	0.028808889552475236	0.05582878852072686	0.07977676944341545	0.10220744796993204	0.10418575067308054	0.08684002896174295	0.07090462857535004	0.06371792422773553	0.05392591853079816	0.043024844259488555	0.03532904872507864	0.030148844997762027	0.023448114300692255	0.02012364046188164	0.01689433057268022	0.014167924429746636	0.015278410483176297	0.011583636188567453	0.012277569671129487	0.009997410714734855	0.010070825543151385	0.008625537837482567	0.009321616687275217	0.007117303243163425	0.008106956989349887	0.00645400442883555	0.0063073798354076754	0.005964214715256587	0.005127657494069586	0.005120009392743693	0.004326168505734423	0.004012613132126553	0.0038169741254927454	0.0031341848258622284	0.0032605813607565655	0.0036785763733599634	0.0027908814196122766	0.0013901988801745587	0.0004568361534729134	9.599182999615554e-5	1.4695018781060915e-5	1.615784598501445e-6	1.2335525642265383e-7	7.361300237910674e-9	4.434488490200375e-10	3.5130582937848214e-11	3.85902940286035e-12	4.401630376022139e-13	3.715499560915312e-14	2.0492779403854714e-15	0.0	2.2605437782392904e-15	3.8273679258575223e-14	4.736405916918409e-13	4.495131820947231e-12	4.233630767509688e-11	5.090770635341081e-10	7.985208555618548e-9	1.2778351233650383e-7	1.625727319809819e-6	1.465283502784535e-5	9.571751021607236e-5	0.00045577252378499933	0.001390781925922402	0.002793494476393605	0.0036758416225477096	0.0032568212983232797	0.003135717886925111	0.003817271650031159	0.004021721570795451	0.004317379952765097	0.005113145925282064	0.005112993486638967	0.00597440653084221	0.006306016423333956	0.006470404516521405	0.008069383015848948	0.007280703095159029	0.009244662833943987	0.008604155810912801	0.010086783694104814	0.009991429821202926	0.012366440488755508	0.011494725871371661	0.015161502695053654	0.014195019415798711	0.01685734001974805	0.02021541101427181	0.02337961219750898	0.030215726162618563	0.03528341504690961	0.04309178101371675	0.05387554993148505	0.06375128842692235	0.0708780026090395	0.08686235641991155	0.10417249754958964	0.10222712115661668	0.07976690776662049	0.05584044204489108	0.028802533363099365	0.013732869079786564	0.005802543910680951	0.0019561900821085704	0.0006104564925399761	0.0001759969157408184	4.221726310907259e-5	8.772097762807381e-6	1.692175365879967e-6	2.914581231449435e-7	4.379843917992219e-8
