0.0012101779709004364	0.005377756645888054	0.010956375319827084	0.013422667933222318	0.04931153204953059	0.1013414739822907	0.06920705830345254	0.08359273656010767	0.05958859834555416	0.005704043684919879	0.009978388074049426	0.060472941391984475	0.03400160496508917	0.010412598173015186	0.019202844586982473	0.034085553154714184	0.018288157317107326	0.010908717170485718	0.034640205259015504	0.009380010887597377	0.014408952060695646	0.030148467481791112	0.003778162010168047	0.028661826736416568	0.0068224897188108174	0.01873148842715136	0.012887231680494802	0.012298231571599073	0.015517614507861323	0.010058836306007065	0.014598309580398056	0.010945410003706996	0.010921611729721508	0.014223483330109008	0.0052763282232707815	0.01727763471384921	0.0019884560077524714	0.014579446900227739	0.00871763223072464	0.004892933473832369	0.015963945231389248	0.003721175954272108	0.005503800737947954	0.015288782972220038	0.004402053781403829	0.0022313682801780783	0.01211813659100144	0.009507416262831072	0.0027384326929812135	0.001427628136773655	0.007254056182114464	0.010653498110183995	0.007476271121219625	0.0028977188624146155	0.0008097170768288803	0.00016346536946361227	2.2020092133308116e-5	2.2894095737456337e-6	2.209316562163116e-7	1.3733087975202261e-8	1.9712696773446232e-7	2.5119602797957344e-6	2.202211610079301e-5	0.0001626765007303445	0.0008103911616390372	0.002899597964944249	0.007477583581689062	0.0106510883932456	0.007254717676711478	0.0014250956154254937	0.002740619433474168	0.009507769681876726	0.012115220828744028	0.0022312101840434918	0.004403734355581756	0.015288167024966168	0.005501747219952563	0.003723423835669549	0.015962515917356538	0.004891082177519647	0.008720686337648074	0.014579889828203336	0.0019890364719952714	0.0172757650840787	0.005274891312847733	0.0142243898773181	0.010918212584436008	0.010949372637231327	0.014593409904352836	0.010063698983308854	0.015512518743631333	0.01230219420512945	0.0128847765769951	0.018732394974375653	0.006825854084676527	0.028659957106683884	0.003779891359415012	0.03014891040981653	0.014402595839150031	0.009378159591369312	0.034643588757221955	0.010910965049624024	0.018273021115864242	0.034084937047746545	0.019216450252575033	0.010412441030481966	0.03401285395753722	0.060473257009042054	0.009970897818993126	0.005701070899184545	0.059580108880438465	0.08360047706135712	0.06925326062751057	0.10130685826115854	0.04925289500977576	0.013595477038939183	0.011122755540936844	0.0050791135998888605	0.000950011667101369	0.00027158070503843383
0.0004768386788294333	0.0021370434523720313	0.008695914135042823	0.014044733483851699	0.021547452796750768	0.07826481188961791	0.10449272375160398	0.06340864922609478	0.08368519114108393	0.022770009975376905	0.005373491685039146	0.033479258190047476	0.05991169774001746	0.01957552840660827	0.004320428444833216	0.03657410209742285	0.030594789859074434	0.00324090797949803	0.02603009471872185	0.026876211911183775	0.0059224878129792635	0.031210807686838385	0.007442249643759303	0.0176854111349146	0.019425555809225097	0.008019207877708916	0.02429819180399009	0.004229739586519111	0.023724045523889396	0.0032868802069026303	0.02163412110014217	0.0035976825846851207	0.018497438375327354	0.006279283713470633	0.012868768691640466	0.012728297781546312	0.004964749300212096	0.017562923845128964	0.002526455390526097	0.01061178508084429	0.013528354329778365	0.0016138479497880144	0.011662004538936998	0.011592283127263571	0.0016871195964882199	0.006753604762487672	0.012557571697275442	0.00675231840875743	0.0007755666826141033	0.004013804121159156	0.00988466652914139	0.010059974793297375	0.005006745577446362	0.001635020385305841	0.00039127319410260924	6.209860099960406e-5	7.03817209965038e-6	6.849614341251848e-7	5.715228178059537e-8	2.9060151357995646e-9	5.103644466466638e-8	7.398135272004241e-7	7.059840990431634e-6	6.18750703340156e-5	0.0003914876182258487	0.0016357692384223507	0.005009418941770392	0.010058141323147035	0.009884027551356124	0.004012672357369795	0.0007763157336948557	0.006753193321990179	0.01255954817036472	0.0067472455973110485	0.0016878611270641293	0.011596176248882862	0.011657239072898416	0.0016127281036388223	0.013531295691369368	0.010610985583913867	0.002528190894399179	0.017560640965566345	0.0049618832969893474	0.012734555007796215	0.012863008814673844	0.00628675499875454	0.018492537588307375	0.0036016270597814103	0.02163114985835509	0.003289150154623152	0.023720661938328707	0.004233684061619498	0.024290556267807163	0.00802667916300086	0.019414018481958478	0.017691668361191154	0.007440358025403198	0.031208524807318554	0.005927610548886139	0.02687541241432035	0.02602410708455636	0.003239788133653437	0.030595690003068828	0.036577995167511104	0.004321335687834257	0.019569168491959332	0.05991940979849749	0.033480145403463175	0.005372499367162861	0.022768528412574585	0.08365565076609442	0.06341424633988184	0.10454861637819736	0.07824072338704792	0.021514881449010228	0.014124496519634091	0.008751510887394358	0.0019713957855214716	0.00032450418298546417	0.00021280260215287726
0.0003414781218402447	0.0006519863317099445	0.004184173820317086	0.0135502674446997	0.016981789125053316	0.03784195567340583	0.10725865781868267	0.09175210521858156	0.06637096464597272	0.060102642127150614	0.004629348960424078	0.012384259363948963	0.06297729461999649	0.03551818598932716	0.0074197422897511805	0.02545061485802044	0.034724976785659424	0.01220755550036623	0.017800662337428035	0.03253119855624995	0.00482371196148456	0.022008597563385857	0.022478078414515438	0.007758949211911716	0.02904795365820877	0.0032596391406047084	0.02588660891679121	0.004556322499130741	0.022204461373118958	0.0053586112459027445	0.020766541848449026	0.004098454928117821	0.020759261746314556	0.002395745736742257	0.01890636044358916	0.004611405637063633	0.011622765129568176	0.013751910297042699	0.0027628065043139058	0.016848487375183387	0.006241510285994168	0.0038162895190355633	0.015980592287463877	0.006195196726640314	0.0016551380649694868	0.011573982744686215	0.010742958112789004	0.003470341548327094	0.0012751474009809931	0.007181105759236553	0.011389067803015972	0.0077852626102576416	0.00305296380132727	0.0008661875048396033	0.0001642992663201972	2.1032857381503753e-5	2.185333861257649e-6	1.9179959331523317e-7	1.2819945733980149e-8	5.333045982688641e-10	1.1646049488079541e-8	2.0434425191545013e-7	2.196134910631085e-6	2.0977689384344755e-5	0.0001644027746483298	0.0008664206329081666	0.003054919359123416	0.007785566035844581	0.01138702803464865	0.007181150575087304	0.0012733056762127162	0.0034742222670580323	0.010743461927991721	0.011571005434536707	0.0016542236828859889	0.006194581108750889	0.01597930809230013	0.0038164067656959537	0.006244864618035569	0.016843600218300486	0.002761038610584402	0.013759199973308801	0.01161797262094098	0.0046151218019414965	0.018905092587007132	0.0023924080813448297	0.020762003782953748	0.004093536167048662	0.020770610019591088	0.005353801835001907	0.022209186721331865	0.004551403738062667	0.02589198376928788	0.003256301485211557	0.029048704907343084	0.00776266537680314	0.022465308969823197	0.02201588723968364	0.004820341148166243	0.032526311399420214	0.0178085153245225	0.0122076727471776	0.03472815955848726	0.025449999235451402	0.0074142131393066584	0.0355152081423475	0.0629824217566653	0.012388148103380174	0.00463626134334316	0.06010261335702179	0.0663555178811342	0.09175581060693715	0.10726444134174522	0.0378254361022378	0.01698052074232055	0.013584427486395038	0.004196444313668572	0.0005693901772448999	0.00025906571565612735	0.0001389956714741621
0.00025018785817274117	0.00038488710996334007	0.001293181943628356	0.008119513630669374	0.018920242995530544	0.02126571059523634	0.06497461354307266	0.12411730757692988	0.07224641239060782	0.0684348400815927	0.024826803991449948	0.006759344431681342	0.03253728690322642	0.06570614415672153	0.014788164888302003	0.006584351222477387	0.04449804902994352	0.023464226827705704	0.004824628324168367	0.031766526092699685	0.01837194846248576	0.012020252806144561	0.030278073931019094	0.0034763139228689397	0.025415937087813367	0.00961617829426651	0.01764490702941439	0.014676915613494199	0.01299680750936004	0.015169385618367568	0.012198523968499292	0.012219564825687331	0.01482034147419137	0.006982626846347476	0.01916091938108712	0.0024875858194639785	0.018552340585669843	0.005529854257192068	0.007768990244063541	0.016504983621956903	0.002264769273022824	0.010270127675626762	0.013193108232474167	0.0026631338132847866	0.005791194292162864	0.012782034419965404	0.008300208842421341	0.0009555402178606155	0.0036931552710341127	0.010395428722355592	0.010569291394027777	0.005231564661554017	0.0017629671886311453	0.00040509217228479517	6.002521362245239e-5	6.784384810812323e-6	6.49765241837287e-7	4.698906475784446e-8	2.4875787219352526e-9	8.980093888486599e-11	2.282310648414508e-9	4.960475348689674e-8	6.536387459732545e-7	6.773032115995467e-6	6.007733973686725e-5	0.0004051828590377369	0.0017639401408347658	0.0052325232493887425	0.010570083835437328	0.010392371339691224	0.0036928718463920453	0.0009559915958002677	0.008301798250495727	0.01278300942219603	0.0057862916710370305	0.0026655110017206178	0.01319616121880451	0.010262462202106323	0.0022655339930591533	0.016509358311531375	0.007764957031811723	0.005531340400644868	0.018550305239672025	0.0024852184112671544	0.019161977297183636	0.0069828211230767954	0.014820877599836746	0.01222049968224773	0.012197956235062056	0.015170169316469124	0.012994896706117266	0.014677850470057997	0.017641663546493363	0.009616372571003616	0.02541561139831409	0.00347394651467876	0.030282199216699304	0.012021738949614292	0.018360921327541864	0.03177090078232821	0.004830146687955895	0.023456561354206942	0.044502917093597494	0.0065867284121408605	0.014799754949709597	0.06570711902126947	0.0325291903171674	0.006759796854192432	0.02481797508123242	0.06843182880240822	0.07228068978515625	0.12411907633279501	0.06493932447185456	0.02125696563725196	0.018930848314396845	0.008135922175392492	0.0012959094661074177	0.0003491810032627985	0.00021434555282539612	6.284803175921936e-5
0.0001307182468163804	0.00035086653963552406	0.0005317452500596252	0.0029768149921205155	0.014204303434420853	0.023790250396817814	0.030781795519600294	0.09957800163147824	0.1190475005599355	0.0588847175100789	0.05423063626005882	0.004142689258466103	0.01673701538994963	0.060869919730150386	0.03721801023987796	0.005592115530816261	0.0315177835083202	0.035085173163910736	0.007367064510170592	0.026406966084514955	0.027928967664040384	0.0035276939916124004	0.02862502935349535	0.012863419207857343	0.016438744589880285	0.02242636970168446	0.00740180709104003	0.0247317477028311	0.004318436819591925	0.023741923243480095	0.003924241015133777	0.021127090389309423	0.0055016651616432285	0.015685620572125983	0.01080028306352015	0.007144904886723619	0.0185083139750114	0.0022174426744594865	0.01589756433097695	0.009559084112812461	0.0024236752310979135	0.015760233367766198	0.00855002035183334	0.001294510063687966	0.010682397371171853	0.012355159848151751	0.004270021334888001	0.0011394319706565452	0.0071856255087093986	0.012044977820132466	0.008088417552320846	0.0032857237407443824	0.0009202992448604989	0.00016248562431907208	2.027588084176798e-5	2.1249082760764953e-6	1.725838559144006e-7	9.836107314469446e-9	4.4128733061364624e-10	1.4857331775144595e-11	3.991840993869348e-10	1.0315794538983548e-8	1.737204254665827e-7	2.123222794860301e-6	2.0296721433344308e-5	0.00016253104627987673	0.0009208422627631173	0.003286198361896171	0.008091802128807	0.012041560314679185	0.0071842645433117715	0.001138158925041363	0.004273754579209929	0.012354444787893722	0.010681041168618231	0.0012942479666360283	0.008551494563820594	0.015758084958431066	0.002422294364778986	0.009560250349491026	0.015893430327830135	0.0022172783723337004	0.018509338072330576	0.007145202399323513	0.010803436629561076	0.01568117533659668	0.005505906138094703	0.021121098464646604	0.0039289750091090056	0.023736092196488326	0.004324101145642362	0.024725755778174093	0.007407733330269786	0.02242192446617311	0.016438933824751444	0.012863716720474616	0.028620610744092202	0.0035275296894945055	0.0279354132125556	0.026408132321231778	0.007358181138635204	0.035083024754620384	0.03153229110969242	0.005591853433974218	0.037219149065961556	0.060869204666779905	0.01672928806051698	0.004141415701697777	0.054207064182974746	0.05888134492564798	0.11909840094362863	0.09957837246887172	0.030761743726773812	0.023787044507971034	0.014208763646151146	0.002985476064972891	0.000533676533904466	0.0003369135721782672	0.0001181850022731419	1.924761230626932e-5
4.630468618714413e-5	0.00022842858397271608	0.0005100248087907916	0.0009492040158087354	0.006452285829557384	0.02223604497307396	0.02773406487096477	0.05051334258336967	0.12991927003128922	0.09429427092694716	0.053757068720290443	0.024688155370924753	0.008640118321737934	0.03285224741093783	0.06644899375552123	0.011282765046795134	0.010023383551598541	0.0505963461410532	0.016799635722170095	0.009138399572746808	0.035594032566763384	0.010351571502821273	0.02123176095487114	0.024533479086464798	0.005612953240188998	0.028134771114167803	0.0035583879917914945	0.025819644438362353	0.0048781729277419415	0.02346075067429716	0.00451322390275004	0.022986125916575482	0.0029761592842774375	0.022339812322990753	0.003670009885392407	0.016144184279948747	0.010462062266070821	0.00462775374875533	0.018446915421614696	0.004239435797425591	0.008153579517168618	0.014673897104330612	0.004252402049657698	0.004664313569370636	0.01312196906277891	0.00998746113180949	0.0012349880996853659	0.003372588451008877	0.010908803046734986	0.010982818776408722	0.005568402294659306	0.0019101477655862782	0.0004114824942098201	5.828035372719936e-5	6.6529124245660844e-6	6.101256092328692e-7	3.908679612317936e-8	1.8318569739512067e-9	7.673042377302239e-11	2.4351422674158356e-12	6.709311801896478e-11	1.907772726978891e-9	3.936534630810193e-8	6.100371769183872e-7	6.660071499101989e-6	5.829897372526066e-5	0.00041183302785045	0.001910314780949568	0.005571198367591888	0.01098267736704547	0.010904576919715872	0.0033728112198256367	0.001235313437386222	0.00999099197321682	0.013122010202772203	0.004658723504512422	0.004255280694264736	0.014675399859483686	0.008148394020767993	0.004240185805707442	0.01844730350641378	0.0046265466783645525	0.010466496397497011	0.01613553822710773	0.003673334152113271	0.022336912269294094	0.0029746307520158444	0.02298951059118674	0.004507857865010852	0.023465993621580805	0.004871882939293574	0.025823029112979397	0.0035562278682150063	0.02813187106049539	0.0056216448842454254	0.02452483303364864	0.021240393900136885	0.010350364432452856	0.03559064011498029	0.009139149581038886	0.016809024098485316	0.05059784889627871	0.010017939058208709	0.01127717498184564	0.0664406994676708	0.03285577826057297	0.00864795988962573	0.02468837791844814	0.05375001491553042	0.09429414843488401	0.1299209845420626	0.05051331854048162	0.027747119554844272	0.02223540686977865	0.006450561670995901	0.0009533630708369298	0.0005112344795448559	0.00022297516350865587	4.234115653363743e-5	4.246438085191229e-6
1.1253488921532272e-5	9.641139669748101e-5	0.00040189134829871537	0.000735173597738872	0.0020039958394569186	0.012706504829982914	0.0310043079777623	0.03251869154674834	0.08251297129510721	0.1398091142406541	0.06498525760225907	0.04430221846336117	0.003958485088484521	0.023396209555325394	0.055809941836550504	0.03704642883456325	0.005298918294621117	0.03663742286340553	0.03388857585146376	0.004895653724974944	0.035154770535053795	0.021232326173446257	0.0070540696493643735	0.031404837653792865	0.0054276732770667975	0.02610921975809868	0.011718805689544339	0.018075895761520314	0.014677288785477704	0.01432345223185531	0.0134233258971206	0.01488699255891513	0.008728785906243645	0.018576522770166942	0.0033675620798703496	0.021139107170820026	0.00420770590478934	0.012957719557628124	0.013404746964864581	0.0017932550413625441	0.014580712649226762	0.011499037357422118	0.0012831101925343971	0.00956473378284544	0.01422462882496522	0.005124959139790926	0.0010380895431311306	0.007231860100385093	0.012545869922044895	0.00849023682055624	0.003588356392202355	0.0009630771531445576	0.00015962602044507817	1.9998607608675953e-5	2.053879450807527e-6	1.505457702810546e-7	7.683821221862505e-9	3.276878031353699e-10	1.3213972727528514e-11	3.6933658541025947e-13	1.1235519656076118e-11	3.378683895797884e-10	7.741451719567718e-9	1.505891374709444e-7	2.056345344241089e-6	2.0004378639412433e-5	0.0001598094026842932	0.0009632159341740306	0.003589807779650372	0.008491567740347095	0.01254467227071742	0.007228480856083812	0.0010375554314123621	0.005128996560977189	0.014223209044648416	0.009564506653619284	0.0012833881707067568	0.01149873499170567	0.01457847749031505	0.0017950568047590044	0.013407987947811457	0.012948070521054147	0.004210217425960777	0.02114012228940726	0.0033641813831503634	0.01858235562125938	0.008723578637093532	0.01489081699878589	0.013419481525195981	0.014326113037490693	0.014673753813753385	0.018079720201397684	0.011712264915588915	0.026115052609216313	0.005418797006953216	0.03140585277241644	0.007060676798488486	0.021222677136907616	0.03516576458889596	0.004897455488384044	0.033887270544970774	0.036637120497731844	0.005299002884040123	0.03704620170534419	0.055803670639549996	0.023400246978839374	0.003957558909158655	0.04429883922380763	0.06501867004204169	0.1398104495712377	0.08247214187910229	0.032518736155692264	0.031022234490386928	0.012706585535531003	0.0020024787074789463	0.000736764686252055	0.0004021285356206328	9.411513247169769e-5	9.81953070342699e-6	1.3250953480840732e-6
2.7702959107494515e-6	2.6143383483833112e-5	0.00020160622930248844	0.000674581598596849	0.001061117939911776	0.004502316392278705	0.0224651226107392	0.038528552264798434	0.043024288714816436	0.1198584256869949	0.12066851873969606	0.04567433071031886	0.022226246450042484	0.01094857371644695	0.03636954995358321	0.061911267389039154	0.008435331358613773	0.014800092236765185	0.05324589426088633	0.010961344673810509	0.015935660446112308	0.03577191710858687	0.005240710665353802	0.03087136168909048	0.015434254651709667	0.014489025846717147	0.022990530419104253	0.006859443716619863	0.024834576481751056	0.0050458645066776995	0.02342644651957084	0.0058287618000209835	0.01923160025368239	0.009625814435015959	0.01067656107468413	0.01634124388819909	0.0025072178350393592	0.018669700865263	0.007772860822496654	0.005669748080285905	0.015924476452409537	0.006521150267384939	0.0035213001591647692	0.013551150313406033	0.01166659090992321	0.001661075710971244	0.0030631116195292876	0.011311656720813686	0.01138438116890068	0.006056126833663871	0.002052274021728189	0.00041258599622590817	5.756869441513705e-5	6.588143673943765e-6	5.541403320232018e-7	3.166537685667977e-8	1.4094747508588893e-9	5.843453332114982e-11	2.105181373426959e-12	4.73971194563695e-14	1.7877186155951493e-12	5.956550164608272e-11	1.4194668336372366e-9	3.168367732657186e-8	5.549873770099747e-7	6.5898017919868334e-6	5.76401127386629e-5	0.00041269376504133	0.002053238578193591	0.006056730747489414	0.01138784588708807	0.011306025922944458	0.003062380454602493	0.0016605157310627785	0.011669927381450639	0.013549760892762318	0.0035181605211137483	0.0065274275923331675	0.015924843609663425	0.005662000501562761	0.007775892912983805	0.018670223031124707	0.002505683307791522	0.016342791318235964	0.010673391896043329	0.009624304618721498	0.019230068923690096	0.005828168258969395	0.0234254529134517	0.00504596739170688	0.024834531655837492	0.006858850175570721	0.02299372808272177	0.014487516030437667	0.01543823729907551	0.03087290911916049	0.005234296901043217	0.03577243927450269	0.015942467353047718	0.01095359709510881	0.053244225467938916	0.01480636956172831	0.008441176664170182	0.06190987796845615	0.03636186581149846	0.010948013736700318	0.022210569333637863	0.045668699943514794	0.12071233469508129	0.11985902984168027	0.04300618645248227	0.038528631698085875	0.02246738353325408	0.004502442473131216	0.001061676132880341	0.0006750222956464176	0.00020137911460279715	2.514829867441681e-5	2.1317898824361936e-6	9.479760147697457e-7
1.655006424393045e-6	5.22530692185443e-6	6.400395148038445e-5	0.00040393467993354767	0.0010510329881167914	0.0016892329967920278	0.00978995890631076	0.035318048705774284	0.04346181927851728	0.06518933958558461	0.14529320489098432	0.08233194059784721	0.03403404205556711	0.003970379218318619	0.03207906731059107	0.05048798926227024	0.033963181405764875	0.006884134910955603	0.040300293692376574	0.030084832644181814	0.0056569688131975875	0.041817300704080455	0.013455150284724009	0.015402520587400822	0.028129405327262463	0.004546267612053759	0.03072370451752907	0.004162063089324873	0.027292168027865032	0.004495060557265967	0.024817011083307285	0.003392263922261011	0.0237149516235481	0.0035064279969724537	0.0198958717745346	0.009251868052613776	0.008616858194442637	0.01720018340193352	0.0025180548751620835	0.012513463729281806	0.014899004606731998	0.0017725249118156004	0.008307480753160502	0.016103428800971722	0.006073770033314597	0.0009934750066219202	0.00724936682130593	0.012901887509459423	0.009085668926350151	0.0039318164156228845	0.0009900884078770048	0.00015844445796467946	2.0085189543432827e-5	1.9440465977972544e-6	1.2625924906149472e-7	6.0170579959283115e-9	2.5672668315486417e-10	9.867192863123878e-12	2.836786408442705e-13	4.821780340741944e-15	2.465632229094792e-13	9.976964928936952e-12	2.582024666905172e-10	6.021270415214813e-9	1.265097137886415e-7	1.944593987450564e-6	2.0108785495788518e-5	0.00015849466858669587	0.0009908466101944608	0.003931961083240572	0.00908917687197446	0.012900440587586414	0.007244354503051943	0.0009939421277068551	0.0060772889310674065	0.016101691231173186	0.008306278993163422	0.0017733990679417494	0.01489957451061983	0.012512064530719302	0.00251972349587247	0.017199791299455855	0.008612968699847129	0.009252825269103601	0.01989218626673485	0.003510889752294756	0.023712333674713912	0.0033943809484877764	0.024815811400206337	0.004495500211091715	0.027290161973310197	0.004164180115553416	0.030718088440974383	0.004550729367383582	0.028126000270093966	0.015403477803906582	0.01346301955054772	0.041816908601653414	0.005650525797510574	0.030083433445670233	0.040305148048557296	0.00688500906708812	0.033945682204646464	0.05048625169252219	0.032088239259396925	0.0039708463393567555	0.034033315923068866	0.08233049368867573	0.14528795249550736	0.0651894840086217	0.04348556627328928	0.03531809370575898	0.00978332274359865	0.0016892912791235705	0.0010520750407485445	0.00040400281846974173	6.377076899451162e-5	4.8237248591530366e-6	1.3690168404367372e-6	6.256205435794564e-7
1.1904771714443056e-6	2.3034499839574297e-6	1.3163674473203602e-5	0.00015255634890839142	0.0007552845080123789	0.0015299917229722741	0.003201624011267469	0.019488349941274696	0.04894555232252657	0.047758978897129704	0.09953261503753612	0.1404270764689558	0.046891923820039726	0.01822017465695433	0.013473836992778387	0.04398743230885204	0.05361167042286163	0.006035187782595595	0.021206682712093014	0.05153493376219205	0.00646297132442065	0.02424873048295651	0.031165719643899	0.005214480030148295	0.03675399778193179	0.006904608428127519	0.02616082343980134	0.012153989397673736	0.01864952248114369	0.013665132511865418	0.016823101196070434	0.01064569704874858	0.018812487566377344	0.00480452474507882	0.021131961435450472	0.0031147613188074645	0.01668290182910294	0.01280040119031782	0.0034216068387020004	0.016668104813762376	0.009449402324574323	0.002549376755861974	0.013892409672644506	0.01321683320836507	0.0023032220695091915	0.002760274898917055	0.01152570916527658	0.011917476798992818	0.006679605161513771	0.0021713788258499993	0.0004129895628151231	5.8300652344480186e-5	6.456758909685394e-6	4.849591871921464e-7	2.5198716122553698e-8	1.1167269340136477e-9	4.536022210557734e-11	1.4369472422482125e-12	3.0311151966801016e-14	3.7544406716699824e-16	2.7283765875164076e-14	1.4479527626123246e-12	4.5563067094693835e-11	1.1174372721670232e-9	2.5257673229154495e-8	4.85136745058509e-7	6.46478313260624e-6	5.831676142503904e-5	0.00041342864844024353	0.002171625245107898	0.006681395317077994	0.011918936065735753	0.011521745854238718	0.002758798070747069	0.0023033173489677137	0.01322118581542063	0.013888342244221266	0.002546955797067273	0.009454083791005626	0.016667313667178378	0.003418745875160975	0.012803430433015007	0.016679104364560073	0.003119870794844634	0.021132565211504833	0.004798446765250648	0.018818991355890036	0.010634827351217404	0.016832578051542663	0.013653883916794144	0.018660825436907544	0.012143119700147838	0.02617193860537978	0.006898530448304758	0.03675384064925968	0.005219589506196182	0.031155826146139872	0.0242517597256803	0.006471203550851274	0.051534142615677354	0.0211963980601818	0.006032766823811962	0.053601568611390725	0.043991784915950155	0.013487051282343602	0.01821869782878452	0.04691992889820785	0.14042853573833944	0.09948637113519922	0.04775922520541741	0.048970814921901196	0.01948836580661813	0.00319797775320855	0.001530009243587572	0.0007557188865675064	0.00015254862739651155	1.3050747855993486e-5	2.1618962933612295e-6	1.079693975151716e-6	3.0244998348982603e-7
