2.2896081455184097e-11	2.9933928630666655e-10	3.462964154619664e-9	3.338522555736607e-8	2.6798080310791745e-7	1.7959003624980849e-6	1.0091317805821256e-5	4.793608047993318e-5	0.00019398135643537313	0.0006746626177768785	0.002025839425118748	0.0052704001628119555	0.01186566749559435	0.02309869946649505	0.03875400824673715	0.05608919319382282	0.07049291542470516	0.07863554349792207	0.08070019854334975	0.079707271784845	0.07753392420318066	0.07329115921034948	0.06597541507323601	0.058902334430777276	0.051539766640102805	0.04609604643720155	0.040144579256104124	0.03707625719223459	0.033913391515304855	0.03247534810947248	0.019643808941942828	0.009289681162706839	0.0037308542731418906	0.001689890099204316	0.0006581892353451163	0.00024023755284061682	0.00011192080474429014	4.706016114621948e-5	2.8662096701243507e-5	2.4293249131513433e-5	1.352565845387491e-5	4.161234461287419e-6	6.869678822246102e-7	5.597440623376178e-8	2.305306404411195e-9	6.431303578053597e-11	3.911342708701096e-12	3.615325278805634e-13	3.188579767029687e-14	1.8796930035897248e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2456343116495654e-15	2.1716327556783366e-14	2.4673312542638837e-13	3.0302838696858974e-12	7.536054424766572e-11	2.8427919608021045e-9	6.278839564586242e-8	7.290966516835622e-7	4.251400060225536e-6	1.3640623222271084e-5	2.421133984133672e-5	2.8599532935887988e-5	4.67798036118358e-5	0.00011439731837218443	0.00023980219484101003	0.0006630457488736195	0.0016858048011161274	0.003739694617395945	0.009282826207637792	0.019626660073477686	0.032441990413186156	0.0341799465714749	0.036863589953850105	0.040239526124319136	0.04605397480665832	0.05146227294242198	0.05889283122178109	0.06609229469466993	0.07323101213230918	0.07756885961096022	0.07966369486952293	0.08071805887845851	0.07861991916819425	0.07050583316542142	0.056070344212006795	0.03875688417339613	0.023086307501241576	0.011863724549731964	0.005265921478875878	0.002024734552880298	0.0006737714575874728	0.0001937581109005482	4.783789841201507e-5	1.0070165450453771e-5	1.790339004730849e-6	2.6705927679893284e-7	3.323467521952282e-8	3.4447751587786646e-9	2.973680353781724e-10	2.143365868100082e-11	1.3586475237248258e-12
5.8835543771902474e-12	8.751464046361747e-11	1.141886599237786e-9	1.2378203858258678e-8	1.1123467456898923e-7	8.294251263731023e-7	5.145932056276914e-6	2.6753136971160088e-5	0.00011745053106018759	0.00043978825015406265	0.0014135937536443627	0.003921032686869861	0.009386101398767346	0.019384545111971324	0.03441641595769367	0.05250032500048557	0.06900754892806957	0.07949784211883376	0.08287032844881706	0.08193974374276962	0.0796539946249806	0.0757786092972743	0.06860780676169384	0.060770952788896465	0.05336084343024683	0.046872777826642384	0.041255670400822717	0.03765889759195898	0.03339223964128165	0.03296709306961595	0.01918642092078243	0.009112937513951327	0.003721276470919881	0.001654318280225267	0.0006079896456033889	0.00023850236978715324	0.00011019191917425612	4.7469674044886044e-5	3.319160205602052e-5	2.574696504225682e-5	1.1895754291086558e-5	2.9873476597512182e-6	3.98607751212902e-7	2.7267931084179316e-8	9.295394508405722e-10	3.135620224854791e-11	2.114869536886196e-12	1.7631705716699632e-13	1.418820794267808e-14	9.7665569937056e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.323216920553458e-16	1.2570080248253102e-14	1.3800809165827432e-13	1.725927993666651e-12	3.595280058390199e-11	1.118583543355755e-9	2.993441120054314e-8	4.224420697712581e-7	3.0577229741280893e-6	1.2032438497383778e-5	2.5678314055378966e-5	3.3134667696505864e-5	4.689850309399258e-5	0.00011169936573109633	0.00023877050434330125	0.0006184958206052597	0.0016412428863836065	0.003736233176764596	0.00909617187845654	0.019218209582493644	0.03291474007427419	0.03357746984715468	0.037509537629518114	0.041347701209242235	0.04680805613961288	0.053294504098533105	0.060748004005257025	0.06875798858081497	0.07571678267127106	0.07966843872697507	0.08190153706466019	0.08289321465724958	0.07948109370158009	0.0690202943489288	0.0524821934006261	0.034418511752195374	0.019373719468520893	0.009384330517732714	0.003917575221475249	0.001412765245608447	0.00043918522135303825	0.00011730630405152475	2.669606240666484e-5	5.134510408967581e-6	8.267700651646925e-7	1.1083441704185518e-7	1.2320921343632445e-8	1.1356576875057345e-9	8.693121025596254e-11	5.545754822639239e-12	3.090858373265059e-13
1.3806988561304394e-12	2.3439237745429555e-11	3.464880013544855e-10	4.245450732326765e-9	4.297306022185399e-8	3.590218436352099e-7	2.4782125141797037e-6	1.4209958716870519e-5	6.815874939245087e-5	0.000276363120064059	0.0009550115404885946	0.0028335249276949105	0.007230710079226996	0.01588005954457064	0.02991217711062438	0.04825018024817234	0.06664702217931942	0.0797576039826026	0.08496700599686856	0.08442253882088496	0.0818273069142043	0.07825949570000383	0.07149513818331396	0.06287008710326662	0.055225522881062986	0.047796640719884584	0.04249963722398719	0.037544224747802175	0.034301818368315	0.032649980034519535	0.018954503654208824	0.008937745183366388	0.003816956850333014	0.0015427376836952443	0.0005983354126357946	0.00023532506417168846	0.0001030091234373234	4.898172779195989e-5	3.7071170884410874e-5	2.582636321595899e-5	9.811099978289182e-6	1.9870974622193048e-6	2.127409235292489e-7	1.1620839350360439e-8	3.074911606182729e-10	1.1864827619900857e-11	1.0482448589362547e-12	8.678912247065829e-14	9.007257838801593e-15	5.711517983026329e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369997787857574e-16	9.14646655982137e-15	8.538594579668122e-14	9.46978538337582e-13	1.4547958940952496e-11	3.877639332999869e-10	1.2791173463701289e-8	2.2758803383189758e-7	2.0577849020229746e-6	9.99874022245255e-6	2.5754164023530057e-5	3.692911503703762e-5	4.810205983394208e-5	0.00010269176261973916	0.00023689291497702272	0.0006070927137329738	0.0015288822219470058	0.003828280665106623	0.008920234857731297	0.01896043962589239	0.03264186347573568	0.034456041712555695	0.03739812342943332	0.04255427734923251	0.04775613513192893	0.0551953247045231	0.06282736725566725	0.07165672353126556	0.07818584555806196	0.08184569188356874	0.08439149887467852	0.08499213812575007	0.0797379917225226	0.06665948230415124	0.04823300734070414	0.029913853061046786	0.01587108413146689	0.007229269544235048	0.002830977855649001	0.000954424785948782	0.0002759728231745426	6.806993104537085e-5	1.4178497929634589e-5	2.4723954426043085e-6	3.578334544528772e-7	4.281049389594744e-8	4.225190230186187e-9	3.4450854388377117e-10	2.327956183016517e-11	1.3093587620179893e-12	6.398478579487523e-14
2.9433910604168854e-13	5.7200895436518346e-12	9.620378029069416e-11	1.3389862488012612e-9	1.5355603010257044e-8	1.4471574233269405e-7	1.1199266145082344e-6	7.140566388964742e-6	3.7719840872964096e-5	0.00016676534997196214	0.0006228975398059171	0.001984632985964622	0.005415001470738098	0.01267855425146287	0.025400806704638117	0.04345730538426277	0.06334922900111686	0.07922545930339414	0.08682330115797461	0.08713553825122602	0.08422233811396208	0.0807087578848342	0.07451548139067035	0.06536549448154357	0.056827548596325966	0.04924343338456841	0.042872468033352165	0.038434367283581426	0.03499348563121629	0.03295920507829994	0.018288338704695935	0.008944810848514529	0.003797997265049686	0.0014847189254695212	0.0005893601272336109	0.00022755607146713794	9.505352914135942e-5	5.083786500657099e-5	3.9789339284778476e-5	2.4169085539262368e-5	7.660054138064445e-6	1.2400318424057543e-6	1.0410228498504185e-7	4.4510027570344445e-9	1.3028454461858934e-10	6.96700163905913e-12	6.039451972593167e-13	4.6937323318639116e-14	3.573898474797188e-15	2.3783492064446777e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6168103683450437e-16	3.7097491383810824e-15	4.524270688731102e-14	5.098817068415503e-13	6.967725928662558e-12	1.5281639777696512e-10	5.005736040601425e-9	1.1382573079804263e-7	1.3031739341512642e-6	7.897638774271005e-6	2.4354370859046134e-5	3.973014664438666e-5	5.020245130697419e-5	9.48108349380998e-5	0.00022839941251259237	0.0005945360037381252	0.0014734986535360657	0.003809042371845193	0.008941375985020393	0.018267226782661482	0.03294011221477963	0.03518395105861777	0.038235380208865355	0.042946508221435274	0.04916255905251959	0.05685659447901449	0.06535033175122423	0.07463666977509942	0.08062964870480231	0.08425711368196924	0.087111332669056	0.08684564649641724	0.07920553153114578	0.06336064084172106	0.0434408708309741	0.025401746914156875	0.012671097539644873	0.005413771024387094	0.00198277882972745	0.0006224824783676925	0.00016651922317575924	3.766708210278558e-5	7.1241436811545594e-6	1.1171447185861636e-6	1.4422030533434963e-7	1.529441144453138e-8	1.3324083584021762e-9	9.562975140784029e-11	5.68046291672129e-12	2.806545949149561e-13	1.1993073871703103e-14
5.669656585176148e-14	1.2649757881442106e-12	2.430335542267177e-11	3.8603115901609653e-10	5.043306621520603e-9	5.39620520941798e-8	4.717089782467525e-7	3.3723482715034444e-6	1.97895938137102e-5	9.6171320852088e-5	0.00039084802998463056	0.0013437935144004617	0.003934123708742729	0.009847787384172876	0.02103865935347187	0.038286727888367934	0.059125080257745044	0.07771580301196895	0.08823780737543516	0.09000854623679252	0.08696387109503069	0.08306222079812321	0.07754338512430423	0.06817054079730046	0.058772845465448476	0.05078104993917968	0.043549917247964046	0.03973676336725746	0.03433829410134949	0.03437742104197106	0.017600185862888612	0.008972600143569513	0.0036218985344959797	0.0014677330304431167	0.0005537076678148238	0.00022617387749903156	8.963933846817197e-5	5.312828209456504e-5	4.196788202024865e-5	2.1215996742555205e-5	5.572851118867113e-6	7.254800394625311e-7	4.6328176813061744e-8	1.6084272444615203e-9	7.092351924382451e-11	5.576391134328155e-12	3.7897209592971406e-13	2.7904017757755545e-14	1.4436270765266437e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2697571102587315e-15	2.3576110952309277e-14	3.3236936106299226e-13	4.911620908523839e-12	6.841359702401302e-11	1.7980924179021796e-9	5.15555080438211e-8	7.715578395406763e-7	5.780040930407145e-6	2.143049139545499e-5	4.180867123628757e-5	5.240256151714527e-5	8.986623838092651e-5	0.00022581982644608723	0.0005578729604686068	0.0014581025205828752	0.0036350559968693764	0.00898095722483832	0.017573142467105153	0.03432754323602016	0.03453111033318987	0.03952463356619757	0.04366040609521586	0.0506759385317154	0.05883049340715396	0.06817716081035799	0.07761973335846788	0.08300057325010488	0.08699331522113067	0.08998901480259962	0.08825816274083502	0.07769624425493651	0.05913491325355047	0.03827116698771353	0.021038915493028693	0.009841706463068551	0.003933114510350751	0.0013424927962073275	0.0003905664420864267	9.602344548207942e-5	1.976007104696996e-5	3.3643513212977573e-6	4.70477365655426e-7	5.3772696815023496e-8	5.0223349527019e-9	3.841037276411461e-10	2.415351263273465e-11	1.2561601236786715e-12	5.432515239177178e-14	2.024664822888459e-15
9.814140787059922e-15	2.521054600312473e-13	5.554354633440425e-12	1.0112816262290187e-10	1.5128832665218103e-9	1.849007314253295e-8	1.838885774475824e-7	1.4863568061032928e-6	9.77753258122868e-6	5.270214660045988e-5	0.00023490368524966724	0.0008768578670870394	0.0027664666532492585	0.007427331198980447	0.01696710052806564	0.03293524639544483	0.054070744854253616	0.07508243515968852	0.08896701614966672	0.09288422582112138	0.09003029097469396	0.08551212858731319	0.08044266044128702	0.07137586565160733	0.061181137381121416	0.05262629401118221	0.04472282825291267	0.040384557314878985	0.03443579569751139	0.03458235831471877	0.017721791929618976	0.008793828593098959	0.003555499298792054	0.001392460559686759	0.000530174544033577	0.00022668496538799654	8.656219928680138e-5	5.864877971762542e-5	4.257109335505961e-5	1.7268612252520205e-5	3.646709972984795e-6	3.939060780216707e-7	1.9498438155011894e-8	5.904359577363575e-10	3.135673497848294e-11	2.970882192502713e-12	1.8891570071081675e-13	1.0900667183418216e-14	7.006439106953074e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.889406944559618e-16	9.279060739243064e-15	1.7465376983852106e-13	2.740403451729803e-12	2.728245844452801e-11	6.327916003353781e-10	2.1427658466369685e-8	4.1857880836763977e-7	3.8117499881609777e-6	1.7524595539698333e-5	4.244146453180819e-5	5.777857439878868e-5	8.681079524101009e-5	0.0002271097441588595	0.000532721008471921	0.0013858659222031947	0.003570216654608665	0.008797625454947744	0.01769761557344504	0.03453485002655703	0.03458301060550417	0.04018748843982156	0.04482520447969905	0.05254455089543773	0.06127590550800975	0.07136509666898357	0.08049116621242478	0.0854739893398459	0.09005308790396593	0.09286443084743373	0.08898704945612529	0.07506297739186239	0.05407955123971698	0.03292140382697657	0.01696710325875985	0.007422633380154949	0.0027657224243829675	0.0008759922325347483	0.00023472335658357058	5.26183807272832e-5	9.762053658478264e-6	1.4827334669258067e-6	1.833833070139478e-7	1.8423573549262948e-8	1.506281900905652e-9	1.0061116331299466e-10	5.51855833357598e-12	2.5031927886387754e-13	9.443317204578618e-15	3.061394991323437e-16
1.5177133825202401e-15	4.5014535246150534e-14	1.1415296527388844e-12	2.39238004533252e-11	4.1183284792718267e-10	5.7822004641053455e-9	6.587005622434205e-8	6.067925445754245e-7	4.5156942011184985e-6	2.7260909158157155e-5	0.00013449796173711648	0.0005492529679851567	0.001877748248680703	0.005427893983750265	0.013298888207261548	0.027613088199736742	0.04835264849305192	0.07126153972978118	0.08872038576678255	0.09554634798047668	0.09340631079497609	0.08830228111832197	0.08320829855905965	0.074986871148278	0.06368016596303841	0.054587570548277675	0.04567989104717384	0.04119972129287271	0.035954571834797666	0.033772987823719076	0.017951633692246925	0.008634031264234145	0.003500222802288684	0.0013448837196225558	0.0005417927518008828	0.00022140300202103466	8.88264296145592e-5	6.746161508716474e-5	4.0897513705375355e-5	1.297709097184698e-5	2.183437183759033e-6	1.9227489846170648e-7	7.641755712324501e-9	2.3105012734817523e-10	1.3122360262446997e-11	1.1217904354475602e-12	6.950527955970287e-14	3.744980536435924e-15	2.2385993500579257e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.814234451522536e-16	3.782439712320267e-15	6.735179396084696e-14	1.1479487059196238e-12	1.0795902521123253e-11	2.2030451268003231e-10	7.96634692141734e-9	2.01679925038548e-7	2.29811057685717e-6	1.3305691076743474e-5	4.0966620345474046e-5	6.694601483307159e-5	8.913198102790831e-5	0.00022223658362897247	0.0005422446813360995	0.0013421632819645435	0.003518225051562283	0.008619670312393706	0.017953692370950555	0.03372295423914123	0.03605207848138516	0.04102669910584099	0.045788323877946804	0.05449873414199151	0.06381000970184121	0.07495488051221978	0.0832365039036116	0.0882790701335653	0.09343233321990724	0.0955254033653697	0.08874118967974785	0.07124256948803903	0.048360679483991635	0.02760139634684528	0.01329884694757668	0.005424436846283988	0.0018772320342303644	0.0005487054693254842	0.00013439046361026966	2.7217137900217606e-5	4.5082982226494416e-6	6.053008276051077e-7	6.568190160152806e-8	5.761119805737549e-9	4.0995807535928125e-10	2.3799419229163566e-11	1.1338641064238098e-12	4.4691694555137544e-14	1.4657716810908257e-15	0.0
2.083842753197744e-16	7.156559765685592e-15	2.0965224046021302e-13	5.078065484611494e-12	1.0105626114328696e-10	1.6387564421327066e-9	2.1521025330432168e-8	2.2766441743854903e-7	1.9339493714056067e-6	1.320818591664213e-5	7.288019343808347e-5	0.0003286112596617801	0.0012259528660529641	0.00383397736465584	0.010109844144995488	0.022520640376283152	0.04219456515729948	0.06628145806078778	0.08723228261548002	0.09771648282740256	0.09708681166986045	0.09155622207688813	0.08589489437328843	0.07850318545252569	0.06668195462227336	0.05641209919416583	0.04704379575068779	0.041729166099991256	0.0366262104470349	0.03457618128619265	0.018034264726208695	0.008603465043216064	0.003402212461071712	0.001362067101373694	0.0005273620483116586	0.000207521317869538	9.860716001249844e-5	7.364678757320727e-5	3.745151605826928e-5	9.396889159440215e-6	1.2520934389435561e-6	8.402076450697912e-8	2.7334572879262312e-9	7.801014361280166e-11	4.757269585343163e-12	3.466612338595388e-13	2.0818852892532246e-14	1.4645124811973309e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6684389038481926e-15	2.4657322941046353e-14	4.862569443409988e-13	4.197852439735799e-12	6.785781897507064e-11	2.692573210109232e-9	8.71976035754204e-8	1.3263111375634675e-6	9.698196488066504e-6	3.7614606018603676e-5	7.316113945198407e-5	9.842917415691678e-5	0.00020696803958164403	0.0005268010722865611	0.0013605402238859505	0.0034165384063609503	0.008579950617893236	0.018054560205337588	0.03454038405878113	0.03669265069237189	0.041582753709116814	0.047145757402704686	0.05631744870579051	0.06681479668659975	0.07846988113391593	0.08591005866458348	0.09153702698355305	0.09711468977149276	0.09769665413999978	0.0872538473992563	0.06626277229434419	0.042201276036665084	0.022510939131892213	0.0101097584270737	0.0038315056502655153	0.0012255977537135713	0.00032827900309335116	7.281943964718305e-5	1.3186877367283138e-5	1.9306708916831037e-6	2.271021572674461e-7	2.145722946362904e-8	1.6327554285112047e-9	1.0058043293702275e-10	5.0515867539863195e-12	2.0819804102439933e-13	7.105047102114538e-15	2.0190422071317583e-16	0.0
0.0	1.0065017382338418e-15	3.4186204216334696e-14	9.607506602639092e-13	2.220119216405061e-11	4.179401844257097e-10	6.365325602212563e-9	7.788039918225583e-8	7.616469000122122e-7	5.943840123517362e-6	3.708337864612886e-5	0.0001865956210350988	0.000766422742939119	0.002609428187892222	0.0074365205432359496	0.01783000023175014	0.03585681597447664	0.0602663525529607	0.08431855409409551	0.09905361419986183	0.10092904370172241	0.09532627764655766	0.08864353180640129	0.08165487941065998	0.0705393609856545	0.05856675150146706	0.04833715493322005	0.04222862983640384	0.03870737641831312	0.034294770627356794	0.018283201826911205	0.00844070069561784	0.0034175689533684594	0.0013500497468792332	0.0004962277275523642	0.00019386326263616695	0.00010817545826201125	7.437682135656587e-5	3.2450861347351425e-5	6.6957489465825e-6	6.758762809078616e-7	3.395844620828389e-8	9.209540890302569e-10	2.447321367307437e-11	1.7937293735374279e-12	1.4107130470638712e-13	7.43768918020464e-15	4.4060504674674175e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.074289688611088e-16	8.387538318547421e-15	1.832384651181579e-13	1.7604452562990964e-12	2.0896585652726037e-11	8.760131416493225e-10	3.4806485289597044e-8	7.153185356888726e-7	6.9361885565820135e-6	3.270929194941305e-5	7.413255955290016e-5	0.00010727438357848457	0.0001926486173638141	0.0004954076665970865	0.0013507575079548658	0.003425555358609605	0.00842817058558954	0.01828949458794198	0.034262656037701504	0.03876682458269857	0.04210711586503556	0.04843302699128518	0.058481079400275124	0.07064791043815642	0.08162106522414662	0.08866454489011662	0.09530385529728919	0.10095896882942343	0.0990348973879775	0.08433994171030172	0.0602485749747088	0.035862502090929026	0.017822441335346696	0.007436548412771932	0.002607762195221313	0.0007661896736686424	0.0001864036964419797	3.7050715476857223e-5	5.934164961600314e-6	7.602962662834357e-7	7.768666547986005e-8	6.345586668679023e-9	4.163960545006339e-10	2.2092139886327376e-11	9.557037535474689e-13	3.393988122377621e-14	9.992176637329022e-16	0.0	0.0
0.0	1.2434169578859918e-16	4.91487566698953e-15	1.608904338971911e-13	4.335787466066874e-12	9.521326134249638e-11	1.6912962745454032e-9	2.409376568798467e-8	2.73463339849628e-7	2.4620820309118605e-6	1.7562515813489827e-5	9.978325897632173e-5	0.000456110178428932	0.0017045420625021982	0.005278455711361825	0.013672297722987458	0.029608999093884328	0.05343921294770252	0.07988912999216544	0.09918662300254913	0.10465489522093177	0.09967153928062432	0.09175984708611137	0.08470297778802818	0.07464408792846167	0.06132434196954866	0.04951427130682025	0.04324649621746875	0.03927462703798358	0.0355684980911981	0.01839203372007974	0.008335989264401102	0.003345558687951921	0.001323656153299089	0.00048675027225981277	0.0001801854237398394	0.00011612099828836771	7.249351421719908e-5	2.5361921887113126e-5	4.4199954903817836e-6	3.4960589246528424e-7	1.491964100059241e-8	4.277273869485553e-10	1.3606751078057245e-11	7.873543750601196e-13	5.012335241387771e-14	1.9064643280468437e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.016458955143863e-15	5.1841342210642006e-14	7.220087889864209e-13	1.0315642028786266e-11	3.782386200423311e-10	1.4859657583835033e-8	3.6714561012834446e-7	4.5917841825228855e-6	2.5741559292377547e-5	7.257529321041975e-5	0.00011505710431291969	0.00017913778371517615	0.00048621292269060965	0.001324857288307565	0.0033524656066344005	0.008330908131245096	0.018400140784257023	0.03550144760149415	0.039351582968334735	0.04316148252319564	0.049594715369364634	0.0612424207153042	0.0747238068348141	0.08466879958620005	0.0917941239077876	0.09964893310291989	0.10468542251619127	0.0991663024215824	0.0799083289491535	0.053422614003225906	0.029613547117315737	0.013666500586177644	0.005278501938504545	0.0017034525144272762	0.00045595985982733035	9.967871005280546e-5	1.754607318523421e-5	2.4580408288138956e-6	2.729522052419806e-7	2.4033347874156493e-8	1.6857821630133016e-9	9.485859750096742e-11	4.313496922762966e-12	1.6003901197957688e-13	4.8779677658504294e-15	1.234371946203373e-16	0.0	0.0
0.0	0.0	6.183152880052827e-16	2.367068253094977e-14	7.471011758879122e-13	1.9228251231584344e-11	4.005143343825821e-10	6.685107539863778e-9	8.872426727933541e-8	9.299886943679185e-7	7.667414763359155e-6	4.979581193892628e-5	0.0002564584900661556	0.0010630433326319954	0.0036030707837961893	0.01012851686468264	0.023702427667396858	0.04609852275006085	0.07397300361890956	0.09776743978815958	0.10789219626310201	0.1044914477091973	0.09555066364056912	0.0877952024130894	0.07852957332175833	0.06454083150835237	0.05151878454442178	0.04448276019832971	0.037692480301710615	0.03916159055222669	0.017980170478397534	0.008396994059200875	0.0031185214092276266	0.0013424778469217462	0.0004626064675276995	0.00017806047988510552	0.00012715328973346955	6.703202952614778e-5	1.7854094042457526e-5	2.456604836900744e-6	1.5903819824512522e-7	5.660977748535489e-9	1.6594826850815844e-10	6.378713708356712e-12	3.7816379337300375e-13	1.737390214317688e-14	3.5544768708688884e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8585075238544863e-16	1.5666588040560672e-14	4.0294021273972907e-13	5.93522534576804e-12	1.5949547357110347e-10	5.5838860777119665e-9	1.6567442942666415e-7	2.549188887337205e-6	1.8225737073676195e-5	6.71702457283172e-5	0.00012627941187238304	0.00017767588486174022	0.0004618881098177757	0.0013441813129318014	0.003122672021099183	0.008386428154818186	0.018003531726438687	0.03908469567056459	0.03776339258350693	0.044435825547576704	0.0515675110978987	0.06447995477868176	0.07857829520455026	0.08777406552221273	0.09558498208399317	0.1044694885279527	0.1079220611847554	0.09774484477731843	0.07398987616213723	0.046083786318788296	0.02370597786174145	0.010124189784321617	0.003603106372991804	0.0010623692100487647	0.0002563706469894251	4.97439134894349e-5	7.65986345778588e-6	9.284585827399437e-7	8.854843137032891e-8	6.668201650569878e-9	3.9913231144043464e-10	1.9155807184616713e-11	7.430461792309769e-13	2.354344181702657e-14	6.134185813201758e-16	0.0	0.0	0.0
0.0	0.0	0.0	3.0347185665829744e-15	1.1266767792843116e-13	3.414280864119049e-12	8.382764619915597e-11	1.6491582681888794e-9	2.57750261489242e-8	3.17215138873962e-7	3.0542511035551245e-6	2.2953039811287966e-5	0.00013499144538384894	0.0006285439527361084	0.002354523662042982	0.0072274248512127605	0.018348945223578283	0.03859136552057062	0.06675351027952772	0.0945267116585705	0.11014007745478008	0.10952759796177888	0.10010849234046307	0.09095018774976804	0.08229518606352813	0.06813453627058329	0.05409947024238129	0.046359773792984074	0.03886690950059622	0.04004390562637174	0.01742983956618296	0.008220204965935762	0.0030878112489402853	0.0013117238315424051	0.00042404602526161753	0.000201102076009657	0.00013797565131456983	5.609000040333706e-5	1.1460781711054894e-5	1.1704777253266414e-6	5.881396127901034e-8	1.3945556405650626e-9	2.794112775441798e-11	1.7891359397332777e-12	1.1959320218187905e-13	6.188592743501638e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8298537108268524e-15	1.3383410895666552e-13	1.947392128828557e-12	3.340292942233408e-11	1.391015711926441e-9	6.051633855107924e-8	1.203203855078018e-6	1.168312043816752e-5	5.6311128785893865e-5	0.00013737599751900893	0.00020081350945524447	0.00042336631330913135	0.0013139007580357524	0.003091331490308496	0.008208251053005586	0.017455255150180194	0.039969773533002004	0.038931782053599776	0.046316768090590425	0.05414537344928336	0.06808872333974636	0.08232219683129413	0.09094897304319596	0.10013348947722178	0.10950293390170943	0.11016950597475317	0.09450311004491034	0.0667684303894426	0.038579101496562115	0.018351878541078358	0.007224407466767354	0.002354563596327844	0.000628155586291071	0.0001349449096904063	2.2929795943264457e-5	3.0511319252210468e-6	3.167031054155466e-7	2.5721591881364207e-8	1.6450403638074254e-9	8.352486407174683e-11	3.401486862822186e-12	1.1202724146887662e-13	3.018374547019755e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.3611251717506577e-16	1.4743972112016526e-14	5.285352645396324e-13	1.537396001781874e-11	3.585263461417294e-10	6.642817268192284e-9	9.675403318536347e-8	1.0985177308778125e-6	9.666062465858709e-6	6.581583091195582e-5	0.0003492137535107394	0.001463912893439373	0.004948960344886459	0.013699773800522678	0.03127282015427324	0.05854981015993434	0.08933621926342387	0.1108591572785011	0.11450833113077413	0.10538291841234745	0.09459417122887057	0.0858289525049917	0.07265518398425115	0.056389202604696	0.048100968616927454	0.04148170244167453	0.039467536946701104	0.017635927544164973	0.008114156354675899	0.003236293884726467	0.001205056194215333	0.0004267593689411372	0.00022567701709624605	0.00013939824707384917	4.399109709738843e-5	6.684184746490637e-6	5.101357636428035e-7	1.9199835837569756e-8	2.9887326185085097e-10	5.867908363636036e-12	9.712026093325587e-13	3.580622160657427e-14	2.112021453742909e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.278386626853252e-15	3.512571980593878e-14	8.470397536446669e-13	6.491726500345842e-12	2.926871800455322e-10	1.973066984235376e-8	5.227769772750298e-7	6.793278604570389e-6	4.4246384313080094e-5	0.00013913885101676316	0.0002259629274213501	0.0004259614310707702	0.0012055920648121115	0.0032365004928643537	0.008108377096007487	0.017647506593273465	0.0394008314284738	0.04156260317830025	0.04802946804689176	0.05645256389511186	0.07261200267516253	0.0858593347210512	0.09459297013969054	0.10540378315413054	0.11448034097741541	0.11088715133471667	0.08931288879385271	0.05856325877755768	0.031263346391985594	0.013702268196504464	0.0049469739785277175	0.0014639373109014558	0.0003489999654978595	6.579111799541915e-5	9.656321638977978e-6	1.097303544531748e-6	9.659847273157305e-8	6.6281867455443435e-9	3.576475559441623e-10	1.5316092841784345e-11	5.266051263186063e-13	1.465727111574965e-14	3.3434309369344233e-16	0.0	0.0	0.0	0.0
