1.3218698657096777e-12	1.9064346766699307e-11	2.449988671848271e-10	2.6525877948456647e-9	2.4158405386297532e-8	1.854558284143679e-7	1.203691249080327e-6	6.6541712580527535e-6	3.154933869312053e-5	0.00012939326344486507	0.0004607110407905665	0.0014267306683853607	0.003830075785453138	0.008892199252796397	0.017796804822327275	0.030769937218488138	0.046146270964296944	0.06060643920673722	0.07054869867742371	0.07527324508491656	0.0769257128180591	0.07832399191758481	0.07896781510467565	0.075652133028206	0.06939213851878291	0.06454396815109395	0.05729330469003839	0.05567198555419281	0.04769826557304354	0.048758168947167564	0.01869399338468542	0.007562529774622078	0.0024203295004602693	0.0010196298356655855	0.0004187051549032284	0.0002709786933490321	0.00015463394548539483	8.752075534198392e-5	7.208149766792536e-5	7.102481240259015e-5	5.105143048250782e-5	2.2853615491565903e-5	5.980352584110883e-6	9.637721565899176e-7	9.983110595673877e-8	6.911397293369277e-9	3.4219168888534633e-10	1.5796948993029597e-11	9.397567202860776e-13	4.780670405669791e-14	1.311351859990538e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1166015356172716e-15	4.360237460317548e-14	8.857753573403291e-13	1.4549974201055157e-11	3.0883412101902205e-10	6.353611156837754e-9	9.462835285400297e-8	9.315112009305304e-7	5.841826659387926e-6	2.2415284404778836e-5	5.022225799997224e-5	6.964153220620316e-5	7.100760934942592e-5	8.641778510013578e-5	0.0001526478127099319	0.0002699411353420293	0.00042018374153961826	0.00101195696289238	0.002415420516350999	0.007634917022498242	0.018631102584554107	0.04872724883449542	0.04783981565806668	0.05556086153428732	0.0573563392221188	0.06446294485196777	0.0694546093102055	0.07563572519362527	0.07898978780638936	0.07830266071547148	0.07696234821899883	0.07525695180559024	0.07055853245659034	0.060583614457385915	0.04614782274324005	0.030753964195733383	0.017794916618965935	0.008885851166232176	0.0038288221032813825	0.0014252654867334738	0.0004603967105147695	0.0001292013771698699	3.151082794398159e-5	6.640247654193812e-6	1.2013091055841e-6	1.849155525610612e-7	2.408550332274585e-8	2.6419894124705618e-9	2.439170984168311e-10	1.895855821432161e-11	1.244071969471213e-12	7.236321061928465e-14
3.404336205377282e-13	5.540399709981996e-12	7.972789626054567e-11	9.64055053334266e-10	9.769923143300815e-9	8.301783702906076e-8	5.923891617578482e-7	3.5712994509862084e-6	1.8310689738873722e-5	8.060915620447588e-5	0.00030646347643484154	0.0010103186584112006	0.0028817966064705373	0.00709455487443662	0.015013439183932682	0.027326888081234475	0.042887835586138005	0.05860809441779005	0.07048166436640971	0.07657477086525105	0.07838825080904198	0.0795594761308761	0.08039162599790442	0.07811075738430971	0.07114114552728339	0.0664019879828052	0.058177098226297075	0.05582153940213813	0.04881239976798633	0.05020041282756062	0.01848613909547029	0.00770726729401176	0.002326123774825042	0.0010157466680114557	0.0004285075574638509	0.00027370414762727623	0.00015246042114567718	8.993670743124804e-5	7.986275676186058e-5	7.59646053308996e-5	4.7950362252105496e-5	1.8114722804926402e-5	3.9494798828125466e-6	5.189685178735892e-7	4.43937837872415e-8	2.5716647920138996e-9	1.1150747063853445e-10	5.2143648871254015e-12	3.009548655517707e-13	1.1243075473886252e-14	2.0919467223336664e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8300565926438048e-16	1.032706572310506e-14	2.9269616745959336e-13	4.9464733904538635e-12	1.0248889228801133e-10	2.3879445048061908e-9	4.2461172055906266e-8	5.037660906183288e-7	3.869590418557599e-6	1.784213575386565e-5	4.737897697235576e-5	7.489214696204313e-5	7.884392787778406e-5	8.884694180207189e-5	0.00015099853130760222	0.0002713937557856721	0.0004307802520289408	0.0010104265130246588	0.002326583675042153	0.007767131693767734	0.018404554905061994	0.05018537479014218	0.04893802165027507	0.055728202810152255	0.05827455751924568	0.06630695085358346	0.07119346638900415	0.07808674985581376	0.08040644648847829	0.07955406583826129	0.07841866226695585	0.07655662488462632	0.07049061543738296	0.058584310806425566	0.0428888588957355	0.027312373002982497	0.01501174919323272	0.007089427090855369	0.0028808695591211434	0.00100928483048482	0.00030625886516544163	8.049120746140712e-5	1.828851445543453e-5	3.563885815091764e-6	5.912191349714809e-7	8.277913883046255e-8	9.740558844294247e-9	9.602580330445223e-10	7.937485787993234e-11	5.509984088929201e-12	3.223400002452394e-13	1.661184520408176e-14
8.049777277731708e-14	1.4831252155306963e-12	2.3998562584427642e-11	3.256120445878689e-10	3.691698516205749e-9	3.4938572393571525e-8	2.7600025720884573e-7	1.827763857927356e-6	1.0203890136562407e-5	4.8490985758945776e-5	0.00019764217985035842	0.000695529264777709	0.0021128331125600183	0.005529398775266092	0.012407621699325504	0.023848674349172764	0.03929432190842867	0.05602752801801138	0.0698561625732414	0.07771255344206812	0.08003035068040856	0.08101071020412699	0.08150054962575373	0.0802493161027073	0.07337389201876696	0.06831632688841881	0.05895679415234214	0.05641882938112518	0.05130258344987257	0.05012008662866963	0.018846791873577684	0.007668236789128216	0.002293964481202379	0.0009827130086797107	0.00043941713409931433	0.0002712643077421816	0.00015118284433255426	9.64618307530257e-5	9.042072946384772e-5	7.83846109943976e-5	4.253681602932132e-5	1.3371310022761594e-5	2.42589927168427e-6	2.596973596348779e-7	1.8099769153184223e-8	8.940941897410343e-10	3.6916633854054556e-11	1.8010212698512828e-12	8.952555472871162e-14	2.3146722442031757e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2065660041332582e-15	9.202584603631695e-14	1.8236322505792886e-12	3.564855074966517e-11	8.481145836948016e-10	1.747415888373931e-8	2.5293486770248784e-7	2.380179021655686e-6	1.3203009403936362e-5	4.219694874966577e-5	7.777235826534232e-5	8.963151338500062e-5	9.55495396139833e-5	0.0001500638523554903	0.00026937018585546416	0.00044137170978174865	0.000981198038152784	0.0022932899953922435	0.007709392533088534	0.018787628318561504	0.05011080183367969	0.05141681923282915	0.05635875717824786	0.059013874301268365	0.06825615478863194	0.07338130435523955	0.0802343813062362	0.08152543032987315	0.08100828878151789	0.08005332494268555	0.07769004299368582	0.06986526809723623	0.05600412004578579	0.039295323168010585	0.023835912175768078	0.012406260030740782	0.005525379340515406	0.0021121594971725685	0.0006948127533870948	0.00019750852222093047	4.841964933017553e-5	1.0191349259828088e-5	1.8239706714998272e-6	2.754520266011469e-7	3.4839019253917556e-8	3.6805331249677222e-9	3.243345362269916e-10	2.3889983961790522e-11	1.4749149276406027e-12	7.663055496200227e-14	3.488408958526991e-15
1.738597653484009e-14	3.638244901701721e-13	6.6470542463863565e-12	1.0166050003524776e-10	1.2961909996317046e-9	1.374463185301112e-8	1.210218678177364e-7	8.869743796839747e-7	5.432738822306948e-6	2.8059520251591475e-5	0.00012324716862526677	0.00046459115573137407	0.0015067908924532732	0.004202377846235531	0.010027374408209432	0.020418110900596982	0.035447143193585474	0.05290195621371249	0.06857666656397016	0.07852513540745834	0.0817841130434456	0.08263557086283607	0.08275203224483248	0.08210046270510934	0.07636361010029771	0.06966527983189562	0.06050484322113413	0.05717709305611751	0.05184117223259831	0.0520315109537481	0.019140494620082712	0.007428914965147519	0.0022469165510415703	0.0009027827318873883	0.00045447608491887384	0.00026381308846291516	0.00014568802086727052	0.00010629625177161403	0.00010295249583669009	7.829176345343956e-5	3.519503493507726e-5	9.081768818202166e-6	1.3635768497018809e-6	1.2126005071711105e-7	6.956732596441845e-9	3.023239396820294e-10	1.3087939939189882e-11	6.29928441679594e-13	2.2764984857990618e-14	3.5937072731853283e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7548687082216453e-16	2.5151960465047305e-14	6.664539808157637e-13	1.3206677586115354e-11	2.9500508451737167e-10	6.8062052475554e-9	1.1910977098733429e-7	1.3447215722257638e-6	8.998108500612672e-6	3.500610890637811e-5	7.793416115816918e-5	0.0001023471732703104	0.0001054292790909447	0.00014483568630295552	0.0002630830118009197	0.00045478230808722255	0.0009068713563755785	0.002244601225232797	0.0074546662806021635	0.01910581403869038	0.05198374662279898	0.051988591031028854	0.05710482751801674	0.06053805178873857	0.06964066928243014	0.0763610673037898	0.08208724992068067	0.08278390511116457	0.08262516071398437	0.08180363149793007	0.07850105733107046	0.06858592293041604	0.05288060701692111	0.035448401914963436	0.02040737737392338	0.010026442335059286	0.004199365916722582	0.0015063325909622552	0.0004641154080609525	0.00012316393902017938	2.8018500879243126e-5	5.426104264298056e-6	8.851673236549719e-7	1.2078320561649946e-7	1.3706035008763118e-8	1.2922302565581527e-9	1.0126227960981746e-10	6.6162389015988665e-12	3.617978386772424e-13	1.663161443861021e-14	6.667407522593975e-16
3.4111990805156544e-15	8.134342180136047e-14	1.6848791489272624e-12	2.917731845917922e-11	4.2046994754670605e-10	5.024228169875237e-9	4.9635902889605065e-8	4.0562811837625777e-7	2.747803056484221e-6	1.554510304946929e-5	7.406170985950846e-5	0.0003004186523481452	0.0010433525618343403	0.003108707636472248	0.00790960604506576	0.017118991441214967	0.031435951391680456	0.049281775854269905	0.06658334032658719	0.07881795089982097	0.08360744584126067	0.08449550045723028	0.08435125424584514	0.08380621618059043	0.07953223470852315	0.07075306701159317	0.06325443220489912	0.05771890579725043	0.04896708025424708	0.05751220569872414	0.018628911064037	0.00747127360451123	0.002101058983079056	0.0009031496881190303	0.0004640869438673243	0.0002535248298221359	0.00014192442847597844	0.00012079265003193792	0.00011471494704032889	7.524367218078331e-5	2.752234424932496e-5	5.768501094824226e-6	7.161030592739165e-7	5.385781100557009e-8	2.635542972706654e-9	1.0607167778010016e-10	4.918307640073361e-12	2.180488330535347e-13	5.563150838201936e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.429549223310642e-15	2.27672710229175e-13	4.997261534121528e-12	1.0404212361402921e-10	2.5781635343345235e-9	5.297878261817086e-8	7.08271906423006e-7	5.726594568737744e-6	2.7384385977921588e-5	7.482600676796442e-5	0.00011376712408192502	0.00011955235212689615	0.00014097769492902332	0.0002529874180629086	0.0004626935518938007	0.0009094261779263017	0.002103804694313451	0.007490656415536772	0.018613894674460306	0.057438676992775634	0.04913408499933072	0.05761823920465119	0.06330295300644101	0.07071498600084965	0.07953570041388325	0.08380571210483442	0.08438047397792202	0.08447890917246975	0.08362595354155332	0.07879411782904222	0.06659251071417231	0.04926252907234879	0.03143732291326507	0.017110026075260836	0.007908948813809656	0.0031064897976865167	0.00104304738416547	0.000300114357078098	7.401236446279666e-5	1.5522797215257972e-5	2.744534145569283e-6	4.0483211798105173e-7	4.9540411299613686e-8	5.010550285603311e-9	4.191884573453188e-10	2.906527694126295e-11	1.6770292713416386e-12	8.089862620449527e-14	3.2780085164465434e-15	1.1536916334059817e-16
6.046240441367259e-16	1.6483647869305655e-14	3.886585865373149e-13	7.654322569749217e-12	1.2528223383960096e-10	1.696236144738166e-9	1.892204349321908e-8	1.7368346011873486e-7	1.3119424005569398e-6	8.198851480970035e-6	4.2700360446014915e-5	0.00018749720568397296	0.000699997429348196	0.002234090514025497	0.006077482600310357	0.014028364520849514	0.027356980740078536	0.045225082018518506	0.06386883864535627	0.07845302155354184	0.08536386243205533	0.08658960176795964	0.08593130050369502	0.08545916600423281	0.08200624583567762	0.0732723418825713	0.06488979341186905	0.05956285171048094	0.051170948778819864	0.05792576222698824	0.018116229187998066	0.00734018117921344	0.0020662628501684076	0.0009221178643164006	0.00045970504068067804	0.0002456209052356098	0.00014205363777186706	0.00013779397119562727	0.00012215851665320633	6.795855377045242e-5	2.0449681386934726e-5	3.4536960356853333e-6	3.524407939331104e-7	2.2705481533559568e-8	1.0058633442452994e-9	3.938571706282819e-11	1.7518462049292475e-12	6.423284728180565e-14	1.1840282701959694e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2038153453415943e-15	6.254134005931381e-14	1.7471798737471192e-12	3.8232613818878804e-11	9.683273123412048e-10	2.2124168511953957e-8	3.4775997202050766e-7	3.425992610672735e-6	2.0355270322685403e-5	6.76220774652462e-5	0.00012122727316824782	0.00013640697268446736	0.00014125564994651822	0.00024535359079187996	0.00045921126211486443	0.0009261784673268946	0.0020752562588155937	0.007343153277269586	0.01812107421707051	0.05787626867874864	0.051314961431429364	0.059445258570803655	0.06496730021261723	0.07320565634998372	0.08202613509383286	0.08545133659525922	0.08595759020515503	0.08657200913946195	0.08538122032774659	0.07842880101268934	0.06387784921911419	0.045206976802377764	0.027358049385866712	0.014020833264585787	0.006076940733463881	0.0022324644883962457	0.0006997860358169849	0.00018730516784037246	4.2671209652733364e-5	8.187096302057782e-6	1.310369914582694e-6	1.7334657964476998e-7	1.8884995874330088e-8	1.6915982846182532e-9	1.2488334192596016e-10	7.624243453184082e-12	3.8675557768729027e-13	1.6391780595501427e-14	5.832644185912667e-16	0.0
0.0	3.0094945901794377e-15	8.110048303935676e-14	1.8243670738144157e-12	3.407812372048327e-11	5.256107263983655e-10	6.661369055763442e-9	6.916379102719937e-8	5.87283508632027e-7	4.0903356278154465e-6	2.3493098667658937e-5	0.00011250928602482943	0.00045389044624035113	0.0015566778548128334	0.0045395060013986984	0.011211732272950324	0.023311524241639726	0.04080675990381008	0.06047402857558634	0.07734497300241364	0.08678900216443967	0.08886149890128729	0.08753087213008567	0.08736681810025299	0.08405328364269865	0.07732622866397065	0.06517149583536136	0.06173112223329562	0.05409170146648344	0.05698051966720406	0.018495032336530434	0.007583651662286885	0.0020449471069801327	0.000926775691681118	0.00046199387566870455	0.00024425654908966457	0.00015050935372311016	0.0001537835261650042	0.00012334014122208792	5.697729502382997e-5	1.4240715550378047e-5	1.9310634038347047e-6	1.5619753963365164e-7	8.390071931627794e-9	3.394079883546449e-10	1.2724119458712465e-11	4.756032704715834e-13	1.2856488353741485e-14	1.4463699757050032e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3516213600984273e-16	1.2395661473461247e-14	4.75219986352141e-13	1.2255187017856188e-11	3.206828460813188e-10	8.074524921898197e-9	1.5349484923000374e-7	1.91328566539923e-6	1.4171326397400309e-5	5.6753895552042975e-5	0.0001228496619030952	0.00015282513942996919	0.00015014000974505415	0.00024405034573937983	0.0004635389740670861	0.0009288984699995285	0.0020526000759782843	0.007581870248552355	0.01849188192861323	0.05695768480404245	0.05418950214522376	0.061654264311673125	0.06523811528998275	0.07727251447883624	0.084076809503766	0.08734575682824575	0.08755400848654561	0.08884494036826734	0.08680484609069543	0.07732057821968305	0.06048246111780135	0.04078992536633422	0.023312351057949352	0.011205599064500785	0.0045390950846751245	0.0015555258083728705	0.0004537464471804965	0.00011239225559411123	2.3476531259630495e-5	4.084440507618847e-6	5.865523225057913e-7	6.902680735487713e-8	6.647392342773613e-9	5.241100300082505e-10	3.396076125220532e-11	1.8168500205284412e-12	8.067422976938754e-14	2.992067471217456e-15	0.0	0.0
0.0	4.918465622004889e-16	1.520943607632783e-14	3.924827720504684e-13	8.406610050903324e-12	1.4848285248467964e-10	2.1506664218414126e-9	2.5431603422287275e-8	2.4467259753783816e-7	1.9162451131459383e-6	1.2253626839898621e-5	6.457650214280375e-5	0.0002834731772683745	0.001049271411426972	0.003289314856645693	0.008718996083841104	0.019403233423841267	0.03612887523225079	0.05646066658454747	0.0754381517771874	0.08762760938671771	0.0913427780971812	0.08955352712572055	0.08943274056507701	0.0862366150143923	0.0806738358759272	0.06640896134723795	0.06407344697459832	0.052568879319773595	0.06131161843513444	0.017904371236146577	0.007912851910496307	0.0019471100371274094	0.000947332335342136	0.00045281004495567004	0.0002386054921154343	0.00017355446360747551	0.00017106777557144632	0.00011707815632095497	4.4114115337604876e-5	9.024894961056664e-6	9.985854904071587e-7	6.283258503881636e-8	2.6930868356961547e-9	9.723674338162499e-11	3.434900115008114e-12	1.0076059994294096e-13	2.0820045654458297e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8399531395551287e-15	9.391852266025624e-14	3.1528828600944108e-12	8.978957110986507e-11	2.542847501914451e-9	6.109616339011761e-8	9.82884974684287e-7	8.945802914589334e-6	4.386073025561907e-5	0.00011674920935014418	0.00017041014949572539	0.00017315784564317027	0.00023840930250631977	0.0004555071556767164	0.0009510052098880548	0.0019526149968346134	0.007912891818544472	0.017889615643980804	0.061300693587104146	0.052645406483448766	0.06404316787351656	0.06643264946354765	0.08064937479729506	0.08624676097591083	0.08940953311714785	0.08957555724947507	0.09132272669416058	0.08764411070527861	0.07541439859060764	0.05646861685311226	0.036114198711312245	0.01940426668188614	0.008714351512634447	0.003289114563749555	0.001048522261673347	0.000283390983671508	6.451165957186745e-5	1.2245302531698063e-5	1.913553651768025e-6	2.4436194655691915e-7	2.5380850532422344e-8	2.14591377825958e-9	1.4805401887481893e-10	8.376582174822681e-12	3.908724660751445e-13	1.5127285237596726e-14	4.890040765974665e-16	0.0	0.0
0.0	0.0	2.546782866163421e-15	7.571594159409398e-14	1.8683249656438194e-12	3.798313792065773e-11	6.32375683123946e-10	8.572379999854252e-9	9.415887119942697e-8	8.365742429334743e-7	6.0147736679238045e-6	3.523233639478204e-5	0.00016976199473902346	0.0006822842075627457	0.002307335359176399	0.006582315259674733	0.015734623653555456	0.03131630687026788	0.05189573477179745	0.07271269030994783	0.08770861749879671	0.09385523780087576	0.09208723766046513	0.09123144713526365	0.08860025806986237	0.08296201773767152	0.06912259335178372	0.06668943626957777	0.05350987069870806	0.06294427245573966	0.018235971253043597	0.007457234712189432	0.0020220710156424676	0.0009392445533221981	0.00042378957224611463	0.00023420205657858725	0.00020284374563396752	0.00018846461322628358	0.00010467716575791565	3.1561347090641484e-5	5.2094144093875495e-6	4.770486387634207e-7	2.4380842561907897e-8	8.429098449763723e-10	2.7596229055479645e-11	9.183287006931855e-13	1.8174648288599574e-14	2.648459467280155e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.034205856843645e-16	1.4534744058973342e-14	7.636895384839913e-13	2.477077698927553e-11	7.826184652137869e-10	2.3413106824923296e-8	4.664645939526871e-7	5.141613118925915e-6	3.127123349999881e-5	0.00010416896970054748	0.00018763871131761915	0.00020226178316948968	0.0002340109804611474	0.00042723212963785887	0.000944791127951561	0.0020206592050625	0.007465938379674438	0.01822395293259725	0.06291273690318566	0.05359658875144856	0.06668026507205767	0.06911190421084189	0.0829631561304461	0.08859530482098725	0.09121635346917677	0.09210671008782678	0.09383084984128139	0.08772607316337822	0.07268942094092143	0.05190340985502642	0.03130389241454863	0.015735827786077565	0.0065789598496310085	0.0023072924100180393	0.0006818272301229393	0.00016972051942574243	3.519905598201343e-5	6.010957544585322e-6	8.354550429655925e-7	9.403991705118358e-8	8.555677424249784e-9	6.309476763277339e-10	3.787537788361701e-11	1.8615076242167145e-12	7.541088441604637e-14	2.5326999594154268e-15	0.0	0.0	0.0
0.0	0.0	3.7810308197975063e-16	1.3006994932092784e-14	3.714691849906102e-13	8.736174008760366e-12	1.68118745912883e-10	2.629078114826822e-9	3.321111411308707e-8	3.3760157308194577e-7	2.756058336860446e-6	1.813687442018558e-5	9.691674553287352e-5	0.0004263830444438203	0.0015632147967298182	0.004813451065065125	0.012399459710951466	0.02650746244256172	0.04685380210588348	0.06916962710016958	0.08690073733086184	0.09593259265680999	0.09503819899529967	0.09314381455512116	0.091114880632752	0.08534787790370577	0.0733851410581732	0.06688708606573497	0.06157745234719678	0.05898221465749044	0.018452079197383627	0.007217425626281696	0.0020622135961296862	0.0009196441587861787	0.00039632231385508575	0.00024406970827342897	0.00023456435287432344	0.000198111176252559	8.978437235882276e-5	2.12046908354503e-5	2.7815454678015467e-6	2.0968270782286306e-7	9.212114760961142e-9	2.763878653201469e-10	8.84804748002401e-12	3.098637428627782e-13	4.205212984638386e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2093930353378487e-15	2.570208066382771e-13	7.966812752978637e-12	2.5836736769023594e-10	8.851228196843807e-9	2.0550584418318888e-7	2.7485121904475858e-6	2.0985669729678362e-5	8.929504133813243e-5	0.00019741610647901347	0.00023381175354868043	0.000243845607345803	0.0003989500234555458	0.0009256363144216845	0.0020585918009016517	0.007218049801236201	0.01845418087795278	0.05894852804382786	0.061662844414309095	0.06686977546591168	0.07337008269485784	0.08536208569343877	0.09110210733722139	0.09313469166261465	0.09505380857699897	0.0959073526198998	0.08691899094184441	0.06914762276927247	0.04686141982937474	0.0264974174492668	0.012400844998025008	0.004811171849314549	0.001563262565573948	0.0004261196091594894	9.689827801800134e-5	1.8121123231056427e-5	2.7544747269481154e-6	3.3718421693069815e-7	3.317065461375222e-8	2.6242595343488557e-9	1.6773913895045e-10	8.712177317534786e-12	3.700680356869374e-13	1.2954260615332929e-14	3.7588776817726587e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.9743895422439036e-15	6.557144387856891e-14	1.7929272985574727e-12	4.0102590468070895e-11	7.27934706385236e-10	1.0649992366016868e-8	1.2488120780530924e-7	1.1687132347638055e-6	8.734944128624003e-6	5.2359037366050214e-5	0.00025474045420274653	0.0010196917847274001	0.0034019738406821758	0.009471316478441688	0.021845616795414927	0.041430269627609956	0.06481894752739775	0.08512997002813602	0.09730845044304029	0.09837546348029311	0.09580803777910521	0.09338084761463827	0.08822711078091167	0.07758849928299229	0.06620061265319711	0.0671568364520986	0.05859551784885904	0.018360915700374042	0.007436537021516125	0.001983422748478874	0.0009526793143509219	0.00037305768840691924	0.0002664075667570812	0.00026931401991813197	0.0001939028727342077	7.255311666510146e-5	1.347102884938093e-5	1.3515617659374846e-6	8.177436940793177e-8	3.193632487614234e-9	9.352429266033353e-11	2.9709123067277536e-12	1.0207325763742564e-13	1.1075889624703531e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.313304211857029e-16	8.959598872288304e-14	2.7283474511931837e-12	8.792509368228349e-11	3.085374430532301e-9	8.051107766851137e-8	1.3392956694235085e-6	1.3346123581459323e-5	7.220770972780996e-5	0.00019348227912326582	0.00026870028255631713	0.0002657815128037305	0.00037484040793936727	0.0009602050647536256	0.0019836921899437456	0.007429585532589749	0.018364164412602406	0.05858235128722114	0.0672119905485268	0.0661767947381566	0.07759082445944754	0.08822398866279627	0.09338390885617776	0.09579422057902334	0.09839239140880837	0.09728347811664997	0.08514810799507316	0.06479912007472025	0.041437629807879774	0.021837751092815154	0.009472756859151797	0.003400501494920933	0.001019773320361308	0.0002545976447680092	5.235188100798071e-5	8.728015267190446e-6	1.1680881044519206e-6	1.2473707141932004e-7	1.063702568190863e-8	7.266608448276075e-10	4.00097443171775e-11	1.7881064799129857e-12	6.531240792426228e-14	1.9662966678979944e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.626636718777531e-16	1.0193588323747209e-14	3.2571436084980146e-13	8.514387654037714e-12	1.804775361295228e-10	3.079046480076409e-9	4.197554850954253e-8	4.5450387035511783e-7	3.8997469876561655e-6	2.6538122094029408e-5	0.00014449484699709513	0.0006375948072662823	0.0023179493415469944	0.006996081077890352	0.017474896101710605	0.03575790566996796	0.0596893603204012	0.08243816140769852	0.09794370433931268	0.10174341165994305	0.09906773292644155	0.09512528075956805	0.09156221970330514	0.07991124281266607	0.07069595002877435	0.06898443694456262	0.058926926758662374	0.019065388310266163	0.007265882553440548	0.0020555764149040954	0.0009532080913726853	0.0003788562824871826	0.0003010996697612112	0.00029568400567930484	0.000174633504843343	5.282544571851445e-5	7.933164183299157e-6	5.966686158965841e-7	2.7218665372430586e-8	9.03761207649287e-10	2.6632134554816235e-11	7.079046065820279e-13	1.7851246632880685e-14	1.394778721002652e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174460023539566e-16	1.646748641929946e-14	6.240139790524139e-13	2.3441930072251187e-11	8.460663603379898e-10	2.65001882070638e-8	5.90345749369777e-7	7.86887336547477e-6	5.2559743898178486e-5	0.0001742044617596191	0.0002953256721879591	0.0003005977545056892	0.00038066982062298594	0.0009604825035836298	0.0020545435138677615	0.0072613856413378175	0.019066376242923275	0.05891626220282371	0.06902071730426844	0.0706784305787651	0.07992571686378563	0.0915431350835493	0.09513854221052412	0.09905349057646785	0.10176189788505191	0.0979189332734443	0.08245548118900765	0.05967157603281824	0.035764838964275694	0.01746889567167154	0.006997406653873559	0.002317026545658794	0.0006376668439114616	0.00014441873746016116	2.6534692824866983e-5	3.896706954454628e-6	4.542335719777003e-7	4.192596830657816e-8	3.074844395442402e-9	1.8015062655212898e-10	8.492633332371772e-12	3.2480774852888974e-13	1.0149890789893204e-14	2.6155685316116856e-16	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.3831334090819703e-15	5.191371263474569e-14	1.5948161322317792e-12	3.971242108944875e-11	7.953419145290278e-10	1.2701604399339716e-8	1.605388378634007e-7	1.597935565711841e-6	1.2495496812992594e-5	7.713883501672953e-5	0.00037975488852815117	0.0015171288145658431	0.00498553458620652	0.01352735981101139	0.0300123811872322	0.053860563093424976	0.07887339462026434	0.09767648701037394	0.10465280857221729	0.10284832473916826	0.09717769681779503	0.09466300189644047	0.08262305485631397	0.07629206283924204	0.06779515060543363	0.06207870447160524	0.01968191778707011	0.007118953813282283	0.002051375018687792	0.0008443136195443273	0.0004090966198694426	0.0003546153992696917	0.00030406355623516544	0.00014265863498665342	3.3869404971085987e-5	4.073376915945696e-6	2.3957937338102986e-7	7.736164327051726e-9	1.9552727934068567e-10	4.991712340008573e-12	7.714361568648891e-14	7.984542222616184e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.948949485090092e-16	6.667015817637411e-14	4.307410661078205e-12	1.819300685900551e-10	7.536487027423779e-9	2.3813945886083186e-7	4.056512519694685e-6	3.374462272321241e-5	0.0001422108309410935	0.00030387121577332086	0.0003541042041783509	0.00041011233174158626	0.0008480961500096994	0.0020546031412943437	0.007109426566791119	0.019689001458254595	0.06204994119731928	0.06784037540802988	0.07628273541958734	0.08263264093171577	0.09464288404556268	0.09719362426702932	0.10283383730864973	0.10467094333129995	0.09765230855286972	0.07889006625609545	0.05384497487114116	0.03001883319106931	0.013522966620706643	0.004986653346346055	0.0015165705171903843	0.0003798068261426101	7.710041589528572e-5	1.2493830685407297e-5	1.5967137334146498e-6	1.6043201196301318e-7	1.2686364807915027e-8	7.941252692687038e-10	3.9637998847217854e-11	1.590291226678959e-12	5.17632911317097e-14	1.3766550946729093e-15	0.0	0.0	0.0	0.0	0.0
