0.0012101779709005188	0.005377756645887656	0.010956375319826723	0.013422667933224657	0.049311532049533244	0.10134147398229353	0.0692070583034646	0.08359273656012285	0.05958859834555827	0.005704043684922023	0.009978388074049877	0.060472941391984225	0.03400160496509116	0.010412598173013689	0.019202844586980402	0.03408555315471337	0.018288157317105085	0.010908717170483745	0.03464020525901306	0.009380010887595701	0.01440895206069369	0.030148467481786338	0.0037781620101679193	0.028661826736412894	0.006822489718810358	0.0187314884271505	0.012887231680493372	0.012298231571598485	0.015517614507858202	0.01005883630600651	0.014598309580396509	0.010945410003705337	0.010921611729720638	0.014223483330106841	0.005276328223269858	0.017277634713846	0.0019884560077521574	0.014579446900226842	0.0087176322307232	0.004892933473831607	0.01596394523138791	0.003721175954271769	0.005503800737947646	0.015288782972219474	0.004402053781403997	0.002231368280177852	0.012118136591001803	0.009507416262831709	0.0027384326929814325	0.0014276281367739318	0.007254056182115758	0.010653498110185382	0.007476271121220793	0.0028977188624150925	0.0008097170768289793	0.00016346536946364252	2.2020092133312836e-5	2.2894095737457794e-6	2.2093165621638842e-7	1.3733087975245763e-8	1.9712696773511298e-7	2.511960279796887e-6	2.2022116100807035e-5	0.00016267650073044205	0.0008103911616394804	0.002899597964945951	0.0074775835816937065	0.01065108839325261	0.007254717676716194	0.00142509561542648	0.002740619433475854	0.009507769681884194	0.012115220828753466	0.0022312101840452386	0.004403734355585108	0.015288167024978294	0.0055017472199569385	0.003723423835672688	0.01596251591736936	0.0048910821775234575	0.008720686337654729	0.01457988982821415	0.0019890364719970196	0.017275765084091406	0.005274891312852612	0.01422438987732822	0.010918212584445365	0.010949372637238582	0.014593409904364068	0.010063698983314325	0.01551251874364006	0.012302194205133943	0.01288477657700119	0.01873239497438093	0.006825854084678989	0.02865995710668697	0.0037798913594153227	0.030148910409815387	0.0144025958391483	0.00937815959136647	0.03464358875721673	0.0109109650496234	0.01827302111585863	0.034084937047740356	0.019216450252569562	0.010412441030479854	0.034012853957530065	0.06047325700903026	0.009970897818991098	0.005701070899183043	0.05958010888041835	0.0836004770613249	0.06925326062748806	0.1013068582611195	0.04925289500976209	0.013595477038936819	0.011122755540932507	0.0050791135998870555	0.0009500116671011459	0.00027158070503833836
0.0004768386788294968	0.0021370434523720937	0.008695914135042525	0.01404473348385224	0.021547452796754102	0.0782648118896219	0.10449272375160927	0.06340864922611004	0.08368519114109513	0.022770009975379875	0.005373491685039194	0.03347925819004839	0.05991169774001697	0.019575528406607832	0.004320428444833009	0.0365741020974193	0.03059478985907212	0.003240907979497601	0.026030094718720104	0.026876211911179476	0.005922487812977554	0.031210807686833975	0.007442249643759304	0.017685411134912843	0.019425555809221926	0.008019207877709161	0.02429819180398772	0.0042297395865187265	0.023724045523885483	0.0032868802069028454	0.02163412110013985	0.0035976825846849195	0.018497438375325425	0.006279283713469981	0.0128687686916388	0.012728297781543456	0.0049647493002116455	0.017562923845127407	0.0025264553905257957	0.010611785080843457	0.013528354329776846	0.001613847949787716	0.011662004538936514	0.011592283127263469	0.0016871195964881377	0.006753604762487243	0.012557571697275585	0.006752318408757764	0.0007755666826141826	0.004013804121159737	0.009884666529142432	0.010059974793298431	0.005006745577446913	0.001635020385306081	0.00039127319410264995	6.209860099961442e-5	7.038172099651393e-6	6.849614341253648e-7	5.715228178059332e-8	2.906015135824818e-9	5.103644466492199e-8	7.39813527200527e-7	7.059840990435935e-6	6.187507033405463e-5	0.00039148761822605535	0.0016357692384232551	0.005009418941773319	0.010058141323153186	0.00988402755136222	0.004012672357372267	0.0007763157336952798	0.006753193321994661	0.01255954817037448	0.006747245597315718	0.00168786112706546	0.011596176248891744	0.011657239072906828	0.0016127281036400925	0.013531295691380178	0.010610985583921718	0.002528190894401007	0.017560640965578193	0.004961883296993406	0.012734555007805749	0.012863008814683979	0.006286754998758966	0.018492537588321416	0.0036016270597840866	0.021631149858369465	0.003289150154625532	0.023720661938340545	0.004233684061621135	0.02429055626781679	0.008026679163003049	0.019414018481962985	0.01769166836119167	0.007440358025403131	0.031208524807317603	0.0059276105488855835	0.026875412414315274	0.026024107084552817	0.0032397881336526033	0.030595690003062833	0.03657799516750396	0.004321335687833145	0.019569168491955856	0.059919409798483626	0.03348014540345903	0.005372499367160902	0.022768528412568247	0.08365565076606582	0.0634142463398613	0.10454861637815778	0.07824072338702205	0.02151488144900626	0.014124496519629737	0.008751510887391305	0.0019713957855209906	0.00032450418298538995	0.00021280260215279846
0.0003414781218402538	0.0006519863317100371	0.0041841738203171035	0.013550267444699974	0.01698178912505475	0.037841955673411344	0.10725865781868892	0.09175210521859094	0.06637096464598789	0.06010264212715789	0.004629348960425144	0.012384259363949336	0.06297729461999615	0.035518185989328356	0.007419742289749641	0.02545061485801834	0.03472497678565677	0.012207555500364644	0.01780066233742569	0.03253119855624634	0.004823711961483231	0.022008597563381464	0.022478078414512694	0.007758949211911326	0.029047953658205592	0.0032596391406051633	0.02588660891678994	0.004556322499129486	0.02220446137311655	0.005358611245902645	0.020766541848446514	0.0040984549281182225	0.020759261746311538	0.0023957457367420436	0.018906360443586352	0.0046114056370628	0.011622765129567687	0.013751910297041037	0.0027628065043135462	0.01684848737518151	0.00624151028599344	0.003816289519035106	0.01598059228746276	0.006195196726640268	0.0016551380649692448	0.01157398274468539	0.01074295811278896	0.0034703415483271125	0.0012751474009812297	0.007181105759237106	0.01138906780301679	0.007785262610258291	0.003052963801327557	0.0008661875048396868	0.00016429926632021227	2.1032857381507077e-5	2.185333861257436e-6	1.9179959331547257e-7	1.2819945733966495e-8	5.33304598275664e-10	1.164604948820418e-8	2.043442519155648e-7	2.196134910632343e-6	2.09776893843606e-5	0.00016440277464841683	0.000866420632908633	0.0030549193591250844	0.007785566035849097	0.011387028034655222	0.007181150575091558	0.001273305676213453	0.003474222267060081	0.01074346192799927	0.011571005434545173	0.0016542236828871511	0.006194581108755126	0.015979308092311698	0.003816406765698779	0.00624486461804051	0.016843600218312684	0.0027610386105862915	0.013759199973318564	0.011617972620949261	0.004615121801944943	0.01890509258702021	0.002392408081346969	0.0207620037829676	0.0040935361670521985	0.020770610019603508	0.005353801835006552	0.02220918672134136	0.004551403738065599	0.02589198376929645	0.0032563014852127373	0.029048704907348444	0.00776266537680333	0.02246530896982219	0.022015887239682414	0.0048203411481654	0.032526311399415024	0.017808515324521577	0.012207672747173609	0.03472815955848181	0.02544999923544676	0.007414213139306011	0.03551520814234	0.0629824217566548	0.01238814810337759	0.004636261343342522	0.060102613357003086	0.06635551788111568	0.09175581060690315	0.10726444134170801	0.03782543610222968	0.016980520742315586	0.013584427486390526	0.0041964443136674094	0.000569390177244822	0.0002590657156560301	0.00013899567147412068
0.00025018785817273705	0.00038488710996337054	0.0012931819436285091	0.008119513630669636	0.018920242995531036	0.021265710595239646	0.06497461354308046	0.12411730757693817	0.07224641239062042	0.06843484008160707	0.02482680399145222	0.006759344431681369	0.03253728690322774	0.06570614415672207	0.014788164888301654	0.006584351222477089	0.04449804902993858	0.023464226827704493	0.004824628324167907	0.03176652609269658	0.018371948462481875	0.012020252806141244	0.030278073931015816	0.003476313922868809	0.02541593708781105	0.009616178294265434	0.017644907029414663	0.014676915613491605	0.01299680750935829	0.015169385618365554	0.01219852396849742	0.012219564825686707	0.014820341474189222	0.006982626846346307	0.01916091938108319	0.0024875858194634277	0.018552340585667945	0.0055298542571913705	0.007768990244062937	0.01650498362195464	0.002264769273022472	0.010270127675625755	0.013193108232473764	0.0026631338132846578	0.005791194292162135	0.012782034419964245	0.008300208842421108	0.0009555402178606171	0.003693155271034434	0.010395428722355878	0.010569291394028272	0.0052315646615541805	0.0017629671886313042	0.00040509217228481653	6.002521362245673e-5	6.7843848108135645e-6	6.497652418374129e-7	4.698906475792361e-8	2.487578721936878e-9	8.980093888549571e-11	2.2823106484532996e-9	4.960475348705091e-8	6.536387459733571e-7	6.773032116001872e-6	6.007733973690311e-5	0.00040518285903796297	0.0017639401408357342	0.005232523249391774	0.01057008383544355	0.010392371339697582	0.0036928718463941595	0.0009559915958008506	0.00830179825050109	0.012783009422205642	0.005786291671041102	0.0026655110017226318	0.013196161218814341	0.010262462202113729	0.002265533993060868	0.016509358311543966	0.0077649570318169756	0.0055313404006487165	0.018550305239684123	0.002485218411269306	0.019161977297196885	0.006982821123082435	0.014820877599846327	0.012220499682256315	0.012197956235068957	0.015170169316478516	0.01299489670612158	0.01467785047006489	0.017641663546498106	0.009616372571005994	0.0254156113983169	0.003473946514678972	0.030282199216696584	0.012021738949613276	0.018360921327538516	0.03177090078232148	0.004830146687955729	0.023456561354201266	0.044502917093588924	0.00658672841213908	0.014799754949707937	0.06570711902125441	0.032529190317163136	0.00675979685419046	0.02481797508122662	0.06843182880238884	0.07228068978513595	0.12411907633275421	0.06493932447183805	0.02125696563724687	0.0189308483143911	0.008135922175390595	0.0012959094661071585	0.00034918100326270586	0.00021434555282532258	6.284803175920881e-5
0.00013071824681637397	0.0003508665396355221	0.0005317452500596682	0.002976814992120737	0.014204303434421223	0.023790250396818924	0.030781795519606466	0.09957800163148788	0.11904750055994548	0.05888471751009349	0.05423063626006642	0.004142689258466728	0.016737015389949855	0.06086991973015145	0.03721801023987835	0.005592115530814669	0.03151778350831775	0.035085173163908544	0.007367064510169614	0.026406966084512585	0.027928967664036103	0.0035276939916116866	0.028625029353492155	0.012863419207855845	0.01643874458987901	0.022426369701681912	0.0074018070910408275	0.024731747702827066	0.00431843681959147	0.023741923243476692	0.003924241015133937	0.021127090389306998	0.0055016651616425095	0.015685620572122805	0.010800283063518372	0.007144904886722729	0.018508313975008708	0.002217442674459037	0.01589756433097505	0.009559084112811249	0.0024236752310974616	0.015760233367764453	0.008550020351833075	0.001294510063687802	0.010682397371170806	0.012355159848150978	0.004270021334887852	0.0011394319706566538	0.007185625508709561	0.012044977820132535	0.008088417552320929	0.0032857237407444852	0.0009202992448605622	0.00016248562431907932	2.027588084176794e-5	2.1249082760767837e-6	1.7258385591458532e-7	9.83610731447879e-9	4.4128733061596473e-10	1.4857331775302302e-11	3.991840994005331e-10	1.0315794539088175e-8	1.7372042546654856e-7	2.123222794861842e-6	2.029672143335946e-5	0.00016253104627996407	0.0009208422627636566	0.003286198361898118	0.008091802128811955	0.012041560314686832	0.007184264543316374	0.001138158925042005	0.004273754579212701	0.012354444787902064	0.010681041168626483	0.0012942479666368616	0.008551494563826544	0.015758084958442813	0.0024222943647806876	0.009560250349498187	0.015893430327841036	0.0022172783723351714	0.018509338072343506	0.0071452023993288	0.010803436629568505	0.01568117533660796	0.005505906138098395	0.021121098464660027	0.003928975009111643	0.02373609219650183	0.004324101145644419	0.02472575577818451	0.007407733330271977	0.022421924466178394	0.016438933824753376	0.012863716720475048	0.028620610744089513	0.0035275296894943854	0.027935413212550896	0.026408132321228368	0.007358181138632488	0.03508302475461154	0.031532291109687034	0.005591853433973435	0.03721914906595398	0.06086920466676832	0.016729288060513173	0.004141415701697039	0.054207064182960556	0.058881344925632385	0.11909840094359006	0.09957837246884238	0.03076174372676757	0.023787044507963775	0.0142087636461474	0.0029854760649723117	0.0005336765339043441	0.00033691357217815045	0.00011818500227311156	1.9247612306268623e-5
4.6304686187143445e-5	0.00022842858397270906	0.0005100248087907704	0.0009492040158088302	0.006452285829557923	0.02223604497307427	0.02773406487096759	0.050513342583378085	0.1299192700313002	0.09429427092695944	0.053757068720303246	0.024688155370926775	0.008640118321737974	0.03285224741093938	0.0664489937555205	0.011282765046794669	0.010023383551597431	0.05059634614104846	0.01679963572216914	0.009138399572746352	0.03559403256675817	0.01035157150281928	0.02123176095486792	0.024533479086461373	0.005612953240188829	0.02813477111416537	0.003558387991791419	0.025819644438358897	0.004878172927741428	0.023460750674293186	0.004513223902750433	0.022986125916572977	0.0029761592842772046	0.022339812322986468	0.0036700098853915133	0.01614418427994665	0.01046206226606949	0.00462775374875491	0.018446915421612878	0.004239435797425108	0.008153579517167997	0.01467389710432979	0.004252402049657692	0.00466431356937025	0.013121969062777862	0.009987461131809077	0.0012349880996853297	0.0033725884510089166	0.010908803046734802	0.010982818776408408	0.005568402294659224	0.0019101477655863147	0.00041148249420983496	5.828035372720035e-5	6.652912424565744e-6	6.101256092333917e-7	3.908679612321607e-8	1.8318569739588424e-9	7.673042377460944e-11	2.435142267396152e-12	6.709311802435125e-11	1.9077727270289503e-9	3.9365346308198185e-8	6.100371769184606e-7	6.66007149910769e-6	5.829897372528419e-5	0.00041183302785066065	0.0019103147809505464	0.005571198367594879	0.010982677367051615	0.01090457691972218	0.003372811219827452	0.0012353134373869967	0.009990991973222596	0.013122010202781205	0.0046587235045154095	0.004255280694267618	0.014675399859493668	0.008148394020773138	0.004240185805710299	0.01844730350642618	0.004626546678367402	0.010466496397503416	0.016135538227117257	0.0036733341521157075	0.02233691226930821	0.0029746307520182244	0.022989510591198914	0.004507857865014091	0.02346599362159142	0.0048718829392969355	0.02582302911298732	0.0035562278682163806	0.02813187106050002	0.005621644884246065	0.024524833033649572	0.021240393900134425	0.010350364432451107	0.035590640114973295	0.009139149581037958	0.016809024098480032	0.050597848896264945	0.010017939058207043	0.011277174981843885	0.0664406994676561	0.03285577826056675	0.008647959889623838	0.024688377918443218	0.05375001491551994	0.0942941484348605	0.12992098454202974	0.05051331854047196	0.027747119554837524	0.022235406869773912	0.006450561670994979	0.0009533630708367572	0.0005112344795447168	0.0002229751635085881	4.234115653363594e-5	4.246438085191911e-6
1.1253488921532865e-5	9.64113966974791e-5	0.00040189134829872675	0.0007351735977388093	0.0020039958394572825	0.012706504829983188	0.03100430797776256	0.03251869154675254	0.08251297129511666	0.13980911424066433	0.06498525760227065	0.04430221846336761	0.003958485088484977	0.02339620955532571	0.055809941836551184	0.037046428834562474	0.005298918294619212	0.03663742286340349	0.033888575851461204	0.004895653724974084	0.03515477053504891	0.021232326173442912	0.00705406964936342	0.03140483765378883	0.005427673277066468	0.026109219758097418	0.011718805689542837	0.018075895761519606	0.0146772887854749	0.01432345223185328	0.013423325897120197	0.014886992558914208	0.0087287859062425	0.018576522770164288	0.0033675620798697707	0.021139107170817833	0.0042077059047886485	0.012957719557627513	0.01340474696486366	0.0017932550413622976	0.014580712649226205	0.011499037357421832	0.0012831101925342993	0.00956473378284485	0.014224628824964709	0.005124959139790677	0.0010380895431311955	0.007231860100384998	0.01254586992204476	0.008490236820556126	0.00358835639220246	0.0009630771531445885	0.0001596260204450899	1.9998607608675753e-5	2.053879450807735e-6	1.5054577028133452e-7	7.68382122188162e-9	3.276878031355566e-10	1.3213972728806745e-11	3.693365852633579e-13	1.1235519656686141e-11	3.378683895965246e-10	7.741451719656147e-9	1.505891374710197e-7	2.056345344242096e-6	2.0004378639419925e-5	0.00015980940268436325	0.0009632159341744603	0.003589807779652006	0.008491567740351137	0.012544672270723582	0.007228480856087552	0.0010375554314127444	0.005128996560979967	0.01422320904465616	0.00956450665362545	0.001283388170707403	0.01149873499171233	0.014578477490323535	0.001795056804760161	0.013407987947819496	0.012948070521061616	0.004210217425962916	0.02114012228941961	0.0033641813831526758	0.018582355621269683	0.008723578637099046	0.014890816998793	0.013419481525203027	0.014326113037496029	0.014673753813760747	0.018079720201401965	0.011712264915592002	0.026115052609218963	0.005418797006953185	0.03140585277241521	0.0070606767984873735	0.021222677136904167	0.03516576458888988	0.004897455488382211	0.03388727054495921	0.03663712049772249	0.005299002884039054	0.03704620170533627	0.05580367063953962	0.02340024697883297	0.003957558909158145	0.044298839223800776	0.06501867004203095	0.1398104495712077	0.08247214187908909	0.03251873615568737	0.031022234490381214	0.012706585535529641	0.002002478707478744	0.0007367646862518786	0.0004021285356205411	9.411513247167122e-5	9.819530703430515e-6	1.3250953480841098e-6
2.770295910749905e-6	2.6143383483832952e-5	0.00020160622930251226	0.0006745815985967773	0.0010611179399119082	0.004502316392279207	0.022465122610739633	0.03852855226479946	0.04302428871482393	0.11985842568700761	0.12066851873970787	0.045674330710327844	0.022226246450044496	0.01094857371644689	0.036369549953583886	0.06191126738903602	0.008435331358613338	0.014800092236763377	0.05324589426088208	0.010961344673808453	0.015935660446110583	0.035771917108580714	0.005240710665352471	0.030871361689086028	0.015434254651708054	0.014489025846716644	0.02299053041910125	0.006859443716620322	0.024834576481746903	0.005045864506677477	0.023426446519569034	0.005828761800020804	0.019231600253679423	0.009625814435014188	0.010676561074683	0.016341243888197268	0.0025072178350389685	0.018669700865261575	0.007772860822496043	0.00566974808028592	0.0159244764524087	0.006521150267384984	0.00352130015916442	0.013551150313405737	0.011666590909923199	0.0016610757109712315	0.0030631116195293244	0.01131165672081381	0.011384381168900837	0.006056126833663996	0.0020522740217283103	0.00041258599622593517	5.7568694415142374e-5	6.588143673943924e-6	5.541403320236498e-7	3.166537685669462e-8	1.4094747508733629e-9	5.843453332099431e-11	2.1051813740851654e-12	4.739711934992645e-14	1.7877186156059412e-12	5.95655016520298e-11	1.4194668336877403e-9	3.1683677326726694e-8	5.549873770101538e-7	6.589801791989035e-6	5.764011273868533e-5	0.0004126937650414829	0.0020532385781943806	0.0060567307474919015	0.011387845887092927	0.011306025922949553	0.003062380454603788	0.001660515731063562	0.011669927381456294	0.013549760892769326	0.0035181605211156044	0.0065274275923367705	0.015924843609671578	0.005662000501565585	0.007775892912988073	0.018670223031135455	0.0025056833077928384	0.01634279131824469	0.010673391896048828	0.009624304618726346	0.019230068923700515	0.005828168258972227	0.02342545291346233	0.005045967391709101	0.024834531655847824	0.006858850175572405	0.02299372808272624	0.014487516030439464	0.015438237299076224	0.03087290911915897	0.005234296901042423	0.03577243927449726	0.01594246735304599	0.010953597095105372	0.053244225467924476	0.014806369561725206	0.008441176664168193	0.0619098779684441	0.036361865811490264	0.010948013736698028	0.022210569333634536	0.045668699943508445	0.12071233469505865	0.11985902984165848	0.0430061864524764	0.03852863169807905	0.022467383533251013	0.004502442473130972	0.0010616761328800972	0.0006750222956462486	0.00020137911460276533	2.5148298674408353e-5	2.131789882438274e-6	9.4797601476967e-7
1.6550064243936673e-6	5.2253069218536735e-6	6.400395148039225e-5	0.00040393467993354187	0.0010510329881167789	0.0016892329967922344	0.00978995890631148	0.03531804870577519	0.0434618192785208	0.06518933958559513	0.1452932048910025	0.08233194059785758	0.03403404205557378	0.003970379218318846	0.032079067310591375	0.050487989262268794	0.033963181405763286	0.006884134910953311	0.040300293692375526	0.030084832644178258	0.005656968813196608	0.041817300704073496	0.013455150284721822	0.015402520587398924	0.02812940532725882	0.004546267612054056	0.03072370451752444	0.004162063089325108	0.027292168027861188	0.004495060557265251	0.024817011083304967	0.00339226392226116	0.023714951623544363	0.003506427996971291	0.01989587177453154	0.009251868052612449	0.008616858194441685	0.01720018340193169	0.0025180548751616624	0.012513463729280796	0.014899004606731239	0.0017725249118154135	0.00830748075315942	0.01610342880097106	0.006073770033313878	0.0009934750066219892	0.007249366821305441	0.012901887509458677	0.00908566892634949	0.003931816415622761	0.0009900884078769714	0.00015844445796468106	2.008518954343054e-5	1.944046597797676e-6	1.262592490617336e-7	6.01705799591561e-9	2.5672668316211254e-10	9.867192863696653e-12	2.8367864106181067e-13	4.8217802993979966e-15	2.4656322285449873e-13	9.976964930264312e-12	2.582024667083946e-10	6.021270415291969e-9	1.2650971378874372e-7	1.9445939874510064e-6	2.0108785495796386e-5	0.00015849466858674298	0.0009908466101947642	0.003931961083241904	0.009089176871977524	0.012900440587591058	0.007244354503054821	0.000993942127707042	0.006077288931070162	0.016101691231179383	0.008306278993167495	0.0017733990679424567	0.014899574510626092	0.012512064530724778	0.002519723495873901	0.017199791299463772	0.008612968699851153	0.009252825269107546	0.01989218626674485	0.003510889752296935	0.023712333674724823	0.0033943809484900797	0.024815811400215743	0.0044955002110940775	0.02729016197331837	0.004164180115555123	0.030718088440978477	0.004550729367383772	0.02812600027009306	0.015403477803905285	0.013463019550546683	0.041816908601647766	0.005650525797509654	0.030083433445659755	0.04030514804854817	0.006885009067087001	0.033945682204639185	0.050486251692513126	0.032088239259389285	0.003970846339355657	0.03403331592306554	0.0823304936886655	0.1452879524954876	0.06518948400861262	0.04348556627328286	0.035318093705755525	0.009783322743598109	0.001689291279123399	0.0010520750407482947	0.0004040028184696625	6.377076899451103e-5	4.823724859151123e-6	1.3690168404377666e-6	6.256205435797917e-7
1.1904771714446518e-6	2.303449983957196e-6	1.316367447320226e-5	0.00015255634890841256	0.0007552845080123645	0.001529991722972329	0.0032016240112679364	0.01948834994127581	0.04894555232252851	0.04775897889713624	0.09953261503755245	0.14042707646897282	0.04689192382004677	0.018220174656957067	0.01347383699277871	0.043987432308852194	0.05361167042285955	0.006035187782595114	0.021206682712091668	0.05153493376218886	0.006462971324419135	0.024248730482953392	0.03116571964389436	0.005214480030147359	0.036753997781927804	0.00690460842812659	0.026160823439798343	0.012153989397672003	0.018649522481141382	0.013665132511863708	0.016823101196069345	0.010645697048747287	0.018812487566373545	0.0048045247450777175	0.021131961435447225	0.003114761318806854	0.01668290182910092	0.012800401190316151	0.0034216068387018807	0.016668104813761048	0.009449402324573976	0.002549376755861408	0.01389240967264331	0.013216833208364002	0.002303222069509022	0.0027602748989169353	0.011525709165275953	0.011917476798992315	0.00667960516151341	0.002171378825849981	0.0004129895628151122	5.830065234448107e-5	6.456758909684099e-6	4.849591871925619e-7	2.5198716122609394e-8	1.1167269340229496e-9	4.536022210624671e-11	1.4369472423590745e-12	3.0311152014111554e-14	3.754440578919727e-16	2.7283765897932795e-14	1.447952762628587e-12	4.556306709834434e-11	1.1174372721966441e-9	2.5257673229164084e-8	4.851367450588807e-7	6.4647831326087225e-6	5.831676142505667e-5	0.0004134286484403594	0.002171625245108615	0.0066813953170801865	0.011918936065739665	0.011521745854242824	0.0027587980707480917	0.002303317348968597	0.013221185815426213	0.013888342244226562	0.0025469557970684144	0.009454083791009793	0.0166673136671849	0.0034187458751626	0.012803430433020702	0.01667910436456816	0.003119870794846056	0.021132565211514513	0.004798446765253266	0.018818991355898044	0.010634827351223244	0.016832578051548783	0.013653883916800169	0.01866082543691273	0.012143119700152314	0.02617193860538325	0.00689853044830564	0.036753840649259975	0.005219589506195477	0.03115582614613731	0.024251759725677374	0.006471203550850559	0.05153414261566425	0.021196398060178066	0.006032766823810843	0.053601568611381115	0.04399178491594136	0.01348705128234141	0.01821869782878136	0.046919928898202144	0.1404285357383205	0.09948637113518442	0.04775922520540976	0.04897081492189461	0.01948836580661688	0.0031979777532083298	0.0015300092435873273	0.0007557188865673547	0.00015254862739650515	1.3050747855992368e-5	2.1618962933612926e-6	1.07969397515192e-6	3.024499834904432e-7
