1.0787044374769564e-7	6.687383837394616e-7	3.6871062875207417e-6	1.8577080606920995e-5	8.622173365645662e-5	0.00033651230151529767	0.0011058136870010335	0.0034638396741159157	0.009545637663637255	0.02066258325918267	0.04208367980206234	0.07234940653637502	0.09229254216010345	0.10971198460614984	0.09372456233397546	0.07864432052969711	0.06349571808302601	0.05955651043516058	0.047737792274027135	0.03658306869353077	0.03130425659718499	0.025048350394202258	0.02035363397907688	0.018883859812524155	0.013683338900161235	0.01495501292934965	0.013375789375084806	0.011041459821007073	0.012611353378391133	0.010494081371509537	0.01084850607710978	0.008708816725056148	0.009004305044965783	0.008579848316192285	0.0070292466331459596	0.007593998438706972	0.006015425509325203	0.006035924825527438	0.005551102013369246	0.004659066633788229	0.0045338932195884765	0.0038630787227023474	0.0033182311688348004	0.0038358734310359873	0.003726052579309869	0.002305942797133952	0.0009480504982020436	0.0002394174134543156	4.234826312736176e-5	5.2980163341731286e-6	4.10296412745965e-7	1.905318078098968e-8	3.081683209385625e-10	1.590248894370671e-10	3.9093633089003336e-11	4.255273699225414e-12	2.646583901003823e-13	9.723363312279383e-15	2.1801375873424966e-16	0.0	2.253131965091133e-16	9.65442916627739e-15	2.598910468851374e-13	4.1935525123055074e-12	3.896939806340169e-11	1.6003165771250674e-10	3.025792673101515e-10	1.842132386418576e-8	4.0028196882445965e-7	5.23946218250275e-6	4.21031463755632e-5	0.00023862719557653862	0.0009480810790170056	0.002312260996044164	0.003730051404858447	0.0038274096907539587	0.003313895229311432	0.003862295723804031	0.004535184717289927	0.004649936870602663	0.005551791717080176	0.006032366114880284	0.0060334851727268145	0.007598779756890285	0.007014485119809328	0.008515498129040185	0.009065617615854102	0.008701203107731667	0.010904007873469533	0.010439612216616878	0.012611236251108184	0.010959247417935258	0.013471808896576929	0.015024983052062579	0.013761329363197324	0.01879746937063173	0.020376844916612413	0.02494520857282951	0.031392324704906466	0.03656278135544093	0.047792223319156495	0.05949391838663934	0.06352626059495055	0.07861211940195287	0.09374615463275061	0.10968536960104347	0.09229797031798828	0.07232972883186944	0.04208200357113413	0.020653062934990574	0.009543696141907634	0.0034610948030105136	0.0011049312874859055	0.00033603185045107695	8.609008875044518e-5	1.853462512410167e-5	3.676858409169342e-6	6.630342093872447e-7	9.931739578425139e-8	1.2264980921703591e-8
3.441998911501647e-8	2.582877985245116e-7	1.6075759588097202e-6	8.47182895598205e-6	4.132160292188991e-5	0.00018202200631660314	0.0006575466186950229	0.002061193432821156	0.006225033256873396	0.015498168672797269	0.03110807867130628	0.060364743870347536	0.08838702983946871	0.1044972487781285	0.10752471707483091	0.08369162704198492	0.06968472952559156	0.06203203289572016	0.05231302755332194	0.04064633989847898	0.03323740611904662	0.02755558199744107	0.0212429858539985	0.019649276733006663	0.015085493487286088	0.014315652851242339	0.014806729994949221	0.010680958675557019	0.012926467818064044	0.010434442503795839	0.011121475050515306	0.008379907972855656	0.009440426620175111	0.008025314812206223	0.007550523375265872	0.007191958623586708	0.005926808787131731	0.006210109248678987	0.005221812609961579	0.004639219024864527	0.0045224638894078625	0.0035723834379559234	0.0034784076836587	0.004108505916785219	0.0032954382387533378	0.0017463865223033804	0.0005682670288829977	0.00011965588053444872	1.818826615783021e-5	1.7713432361948413e-6	1.1101540612998891e-7	3.1837781450593993e-9	1.4537609887218488e-10	7.550484116816801e-11	1.166152519542782e-11	9.43821486019608e-13	4.3358151070816595e-14	1.160316527658532e-15	0.0	0.0	0.0	1.1508709844080357e-15	4.2923236609969346e-14	9.379636780828531e-13	1.171573823696789e-11	7.634512522615821e-11	1.4702179643867593e-10	3.110709125271159e-9	1.0841319345581955e-7	1.744431031889471e-6	1.80931904876142e-5	0.00011909015720944932	0.0005672138678274554	0.0017497695570954412	0.0033023743274937425	0.004105283128692445	0.003467818690984845	0.0035744658430679624	0.004527574872559732	0.004637652264195138	0.005214425796795257	0.006211992676958157	0.005943519194113816	0.007191413747042153	0.007546463900523269	0.007945854231697943	0.00955843545172445	0.008329705053085067	0.01118260625738612	0.010298563485406824	0.013010305700430725	0.010597645182741724	0.014894106888843371	0.014420159090973857	0.015137905596068897	0.019490939064226987	0.0212899331271481	0.027485759805197147	0.0333230292393102	0.04061751280388983	0.05235018717280497	0.061982876418774965	0.0697051303433009	0.08366132293892511	0.10754450031232922	0.10447207710799032	0.08839992059789227	0.0603505387689555	0.031106967937179604	0.015491249950135646	0.006223301744097442	0.002059433465927926	0.0006570353471476159	0.00018175711916240217	4.1252539254845765e-5	8.452077446213017e-6	1.6033652232220466e-6	2.565731096468207e-7	3.2238348376131564e-8	3.250137773934182e-9
9.532893279162244e-9	8.805759128788704e-8	6.506485448490782e-7	3.7968049065897933e-6	1.9133730304942606e-5	9.02877245014548e-5	0.00037302386651186876	0.0012470980704451478	0.0037737818638928127	0.010790545231262157	0.02392039351923973	0.045700264252185194	0.08096002366851818	0.10052767207846777	0.11208784244207232	0.09515395976838117	0.07623061516943433	0.06295354449206803	0.05860609526399666	0.04489861150532227	0.03466752826626222	0.03025354473012227	0.023262858264042827	0.020042663069096366	0.017370739326974367	0.013342712395940749	0.01552535937200218	0.0112757710556146	0.012527033945373032	0.010994194593012077	0.010825798906596063	0.008749316904846382	0.009544245646532643	0.0076194203089779335	0.008017065933242713	0.006639943592821015	0.00614994596829089	0.006084555491087221	0.004996989829858537	0.004815411428209791	0.004273751289835558	0.0033967801689228	0.003887378127450716	0.004060106617680024	0.002772059125026267	0.0011930850720441658	0.0003097396880381538	5.662840387195283e-5	6.850524962675301e-6	5.29543752893525e-7	2.527123819592985e-8	3.2446886923497245e-10	1.0370578249197201e-10	2.6757701494636552e-11	2.9234382509439873e-12	1.7247671589577746e-13	5.648443456653401e-15	1.0882513635566394e-16	0.0	0.0	0.0	1.0725728649377004e-16	5.596900918541351e-15	1.719997262755611e-13	2.940190098725729e-12	2.7016403881165623e-11	1.0389062387937433e-10	3.1875175075805866e-10	2.4819346275574506e-8	5.19788211277535e-7	6.804822749048839e-6	5.6433348888419016e-5	0.00030884355234102453	0.0011933925805851888	0.002778152633932522	0.004060604895927266	0.0038772311881841836	0.0033969832166318853	0.0042807664840801216	0.004811674135899031	0.004990926930561921	0.006093353593103232	0.00616072804562031	0.006631749979861219	0.008031210253339277	0.007525853058319764	0.00965659228315276	0.0087117711573425	0.010867629791801448	0.010829358622868424	0.01266498572724984	0.011171705656103984	0.015673780022909402	0.013387505968891563	0.017409208089419526	0.019877299813555658	0.023340082458993015	0.030192396611650164	0.03474983805172599	0.044848917505935684	0.05863818245185813	0.06291352311916469	0.07624701233592013	0.09513297473069522	0.11210414653630352	0.10050691980939964	0.08097139859932959	0.045688146844730076	0.023920743640321016	0.010785419676079601	0.0037722548856211	0.0012459355056482673	0.0003727063994387517	9.014720582499587e-5	1.9099360921443537e-5	3.787973321097337e-6	6.49008418004082e-7	8.75931459016311e-8	9.048390133040533e-9	7.438107975552201e-10
2.272801103831913e-9	2.5929435538632036e-8	2.3369091813752042e-7	1.6044849406569633e-6	8.76789110039701e-6	4.253134196403905e-5	0.0001931289671983452	0.0007399362522270532	0.002301037891084321	0.006780401710447744	0.01783129701606344	0.035296127092810284	0.06509764656562718	0.09950679282512523	0.1085218911106087	0.1097667347155018	0.08126964496202868	0.06919664955679734	0.060850459088244296	0.05013191430485429	0.03794249429342008	0.03229995067639119	0.0257417694754234	0.020429408944870275	0.01890369693563517	0.013638126107178884	0.01524968388351435	0.012897735906572663	0.011658159568078393	0.011890713309973395	0.010118031884628662	0.00952963924334284	0.009312111550709073	0.007819685482176264	0.008053466448288166	0.006308632845878135	0.006495315505139518	0.005783321865518263	0.0049016860381045834	0.00494734484799132	0.00395004168265423	0.0034728147936486436	0.004270683564926351	0.003773027369136314	0.0021656549045158285	0.0007231433240656093	0.0001599210676905501	2.407069034642173e-5	2.2561314033226e-6	1.4308079695906995e-7	4.024610386045912e-9	8.792446272877027e-11	4.9599842745569113e-11	7.932834009619887e-12	6.161155017485851e-13	2.524308523615755e-14	5.75628906144002e-16	0.0	0.0	0.0	0.0	0.0	5.71838164739895e-16	2.5130168338994266e-14	6.149342093208672e-13	7.909934943139554e-12	4.894650789082775e-11	8.550646525053463e-11	3.94601668969971e-9	1.404427134428896e-7	2.2291941877574803e-6	2.3955437305314827e-5	0.00015941343382633915	0.0007222074260213592	0.00216861658460944	0.0037755619908003456	0.004262800150656281	0.0034702811486990058	0.00395377895219283	0.004947062155212968	0.0048992709815307125	0.005782046131536438	0.006509211035089724	0.006295392222834752	0.008087538812943176	0.0077379179273886455	0.009385257843184107	0.009512477464406963	0.010138482742333314	0.011738068768482539	0.011837998761677486	0.012775246971680355	0.015416679648714484	0.013649925061576633	0.01887263308320331	0.02031045791114523	0.025841554570376957	0.03223338070453397	0.03802704098302703	0.050061279196795955	0.06089475675175218	0.06915465513065441	0.08129201888638016	0.1097471508165794	0.1085403486143294	0.09949068657373679	0.06510239132596786	0.03528598986042143	0.017831538421153363	0.006776816872501443	0.0023000677238067886	0.0007392170887001315	0.00019293685902993263	4.246173658548562e-5	8.752520426077557e-6	1.600988243677291e-6	2.3311974173972467e-7	2.5818736218262437e-8	2.179452302815148e-9	1.46601461034476e-10
4.647330145239879e-10	6.52869011515482e-9	7.244846669101366e-8	6.069222480312655e-7	3.856038368589374e-6	1.9828612181332933e-5	9.304833615853915e-5	0.00040290422434699973	0.001416104549391082	0.004152497906018182	0.01186484420744104	0.027848405336797843	0.05027156169831559	0.0880897935301725	0.1111090838932914	0.11245749898681158	0.09584772381512967	0.07326647707518068	0.06275468706829859	0.05697937032950753	0.04157248508763596	0.033292508597893226	0.028787289025432764	0.02173844262346169	0.019886583978431807	0.015611618978886776	0.013918069183721241	0.014618137736358928	0.010777841386811754	0.012963828307207537	0.009584690715624697	0.010372147291237423	0.00863069115420403	0.008294193622804697	0.007749275778121867	0.006332857022528719	0.006619243997989157	0.005487312913006196	0.005098172775509158	0.004821455792933531	0.003641334294539816	0.003894051364880748	0.004389324307882367	0.00334916607446193	0.001497097499008699	0.0004075975431297432	7.62980396654412e-5	8.851623671278687e-6	6.824823837055711e-7	3.233745879202297e-8	4.0924370474171956e-10	6.042701213556012e-11	1.7722550086571673e-11	1.937976258186493e-12	1.0300991749978286e-13	2.8773498819382953e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8969725139371943e-15	1.0362738822181875e-13	1.94468453763178e-12	1.7683656222627485e-11	5.880917169995055e-11	4.02170573849739e-10	3.1609236110029015e-8	6.700737567360344e-7	8.751696242198357e-6	7.595287993736616e-5	0.0004068098417937127	0.0014976979260111626	0.003351501862172986	0.004383411946539636	0.003890711012225315	0.003644753029737981	0.004823622980973183	0.005100404405314276	0.005472626301576752	0.006639005918620091	0.0063136587580726825	0.007781479737810048	0.00822664673235192	0.00868615973590538	0.010350924544480375	0.009612485590253085	0.012824677878087977	0.010959239025238486	0.014506954614308563	0.014065088212076316	0.015584420374749566	0.01985071764152979	0.021672752714558503	0.028872118934020596	0.03322904278125925	0.04164587279842675	0.056921975645423346	0.06279129727124871	0.07322539194611082	0.09586980742991774	0.11243636402741547	0.11113348322693703	0.08807710048792988	0.050276104326972555	0.027840749632968547	0.011863821632520293	0.004150074319711935	0.0014155361002217623	0.0004024868281648795	9.293979116161175e-5	1.9794940361583578e-5	3.849431053517019e-6	6.056751313434526e-7	7.226744243402648e-8	6.505231696729981e-9	4.4911984365608946e-10	2.4844681492297875e-11
8.134985312231027e-11	1.4000340087906928e-9	1.913469738046732e-8	1.9838733734014108e-7	1.5367854963235216e-6	9.031326179286038e-6	4.3973226916445995e-5	0.00020024481049961854	0.0008150920399626239	0.0026159210157109232	0.007356872097847262	0.01998627758529187	0.040918417908605516	0.06971844469580508	0.10977771411428836	0.11446060036110801	0.10902203271104302	0.0790189671582886	0.06846152921069106	0.059593863259178	0.04705449635860824	0.03568805562929443	0.03129189027703733	0.0237653722255131	0.02019756087503575	0.01764610298215391	0.012980830403092277	0.015745775938949824	0.011042718136436817	0.013216252381979286	0.00971356937865714	0.010856943195710473	0.008252052895891461	0.008706605317980703	0.007287417290886737	0.006745042138137842	0.006511557909326839	0.005245650719513694	0.005368798553793427	0.004549805358299709	0.003555576169265114	0.004364813988426008	0.0043454085705699735	0.0026828122500604885	0.0009323287008645379	0.00021678323808639024	3.1660776179666355e-5	2.9099829035071737e-6	1.8598958976656464e-7	5.375310123252611e-9	5.251301366652772e-11	2.9656238832884776e-11	5.1819675969881564e-12	3.765942172446125e-13	1.3297443697022981e-14	2.6111030051071694e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662764130823616e-16	1.3552135033161974e-14	3.82617623960092e-13	5.275886917530144e-12	2.977921329079876e-11	5.218699913850737e-11	5.213198552075014e-9	1.820447706777944e-7	2.8629070150385136e-6	3.145315862421053e-5	0.00021624764447270774	0.0009323777725096001	0.0026837692042099115	0.0043421410461893335	0.004360651517361305	0.0035585871182520494	0.004552739652631383	0.00537414996579056	0.005227977292144834	0.006530448789388996	0.006717740892948747	0.007324764893143389	0.008649854894414402	0.00829770361973931	0.010845456205113272	0.009738318488125093	0.01308928976496523	0.011176112033831866	0.015661848826375776	0.013141192326856017	0.01756757336124434	0.020188640029242883	0.023743607371199814	0.03136210890832055	0.035623709857599176	0.04709737988188036	0.05955916442605356	0.06848115491365027	0.07898795080937407	0.10904098023756822	0.11444105562802123	0.10979833400101484	0.06970715670187236	0.04092543001301359	0.01998031170455235	0.007355589537405111	0.002614288475294554	0.0008147010412015428	0.00020001995032788942	4.391929719409685e-5	9.016215771733498e-6	1.5341252161060952e-6	1.9799714111099483e-7	1.9083480681840155e-8	1.3955821266720547e-9	7.907785216821875e-11	3.6153386246909154e-12
1.2171713539353711e-11	2.552755964624271e-10	4.282876825844076e-9	5.5073768919042606e-8	5.309940478474833e-7	3.789025196951665e-6	2.0610618409145467e-5	9.58610550080712e-5	0.00042255515004407745	0.0015915698950825224	0.004673808803326373	0.012807978627446114	0.031899435810331375	0.05690342187103342	0.09339966876450434	0.12275774090490608	0.1121890384276143	0.09504215037981568	0.0701455166786438	0.06287230140184544	0.054369749756846046	0.03832780003807017	0.03226717309167054	0.026958456350450168	0.020666088889432062	0.019568263382433816	0.013771667456183169	0.015379155139743332	0.012475520180571338	0.01233094161305956	0.010760125960077641	0.010414226587423468	0.008483892199497512	0.00892261724778395	0.006870201347006828	0.007197953367599148	0.006256910213504711	0.005360363711898809	0.005470091323716794	0.004111575654922055	0.0038918423446909225	0.004718532165572603	0.004043505261845753	0.0018916955153867277	0.0005498946403651265	0.00010303065764378265	1.1537966106803439e-5	9.002310949267125e-7	4.219977906201548e-8	6.297902953599831e-10	2.8512232706081235e-11	1.1045010618329914e-11	1.194428264099594e-12	5.560910632567754e-14	1.3365512223328898e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3739909897628882e-15	5.672665339351206e-14	1.222341353873905e-12	1.1385619847900017e-11	2.970620221871194e-11	5.951172252188259e-10	4.084881212928746e-8	8.811101057631811e-7	1.1392796691657165e-5	0.00010250575784537534	0.0005494343099144299	0.0018917921795536248	0.004042807400259144	0.004713816396083696	0.0038913580505067556	0.0041159473985844545	0.005472515429673018	0.005352357263576502	0.006271622359021901	0.007173295923458266	0.006900257718202143	0.008871830420258782	0.008505606290072062	0.010437016097246156	0.01077031631186422	0.012228054945680097	0.012592633181231846	0.01530625428115729	0.013923203251892113	0.01947908526476485	0.020677099435403357	0.026936693308671857	0.032334147380386424	0.03824674812120882	0.05441557769814394	0.06283568727151013	0.07016769934392766	0.09501443135093975	0.11221103836626194	0.12273948255655663	0.09341035672496428	0.05689292993092719	0.03190386412272806	0.012803432831324967	0.004673077977835679	0.001590505183519831	0.00042228836746134655	9.574845882306153e-5	2.0586570366987038e-5	3.7830320972097888e-6	5.300316938333283e-7	5.4970271090719405e-8	4.270478304306857e-9	2.545423748942119e-10	1.1884906701409663e-11	4.5096254935281714e-13
1.5536793082693653e-12	3.952943356796527e-11	8.107353289084372e-10	1.2893124085502373e-8	1.554442064507943e-7	1.3865807557937156e-6	9.082877074276148e-6	4.5898184259368126e-5	0.00020567399840626196	0.0008705751145135576	0.0029837372480615272	0.008131504548860791	0.021738712577235222	0.04761235351014145	0.07588816208077477	0.11743111140605351	0.12249353071660782	0.105701090394232	0.07680930704665598	0.06768999099783542	0.057910973549999294	0.04346575628272371	0.033979318486217026	0.030161890966120382	0.02173915438915334	0.02039872971178112	0.015635439210787708	0.014156762941615306	0.01419961757200359	0.01132829489902749	0.01231996951700588	0.009672998615396992	0.009192863083653465	0.008773788967599378	0.00697138504392977	0.007455076600079111	0.005818082479333911	0.005748631604573162	0.0053724271054097945	0.0038017703679556697	0.004400165022686224	0.004994023514583086	0.003309936314428311	0.0012352490535537178	0.0002989242263940222	4.218465263307258e-5	3.8807210855917255e-6	2.444819439787748e-7	7.169197474834444e-9	5.073149374966371e-11	1.5921825180093616e-11	3.092322526659412e-12	2.009365404327565e-13	6.142204237500241e-15	1.1012170344095888e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1411457358284218e-16	6.307741929586148e-15	2.062473644646014e-13	3.202669247626813e-12	1.6986318265566424e-11	4.809394920157199e-11	6.855376130214312e-9	2.3913944390153073e-7	3.828246631955423e-6	4.1843835587873307e-5	0.0002983503540700938	0.0012347704080654092	0.003311068914035353	0.0049901007270162275	0.0043978305264511085	0.0038031606690260033	0.0053766033469985035	0.005745435546142874	0.005828705120765078	0.007428627001499555	0.006987976516450867	0.008745080707533746	0.009223576073853735	0.00967538385683103	0.012336442150371057	0.011235606671812297	0.014321753980784595	0.014112354149496891	0.015721733525824226	0.020314522088431184	0.021790197394979227	0.03012122846483875	0.03403372357658757	0.04338419331704436	0.05796968177953944	0.06764399448917295	0.07682949553716015	0.10567394443672914	0.12251956659021486	0.1174145138358125	0.07589857865886981	0.04760306323644972	0.02173909263455572	0.00812825431397068	0.0029833592867928136	0.0008699549596720117	0.0002055207683406345	4.5843431986959145e-5	9.07250755596612e-6	1.3845294366725995e-6	1.5514130310012767e-7	1.2870225686356661e-8	8.082007344049092e-10	3.942630382109588e-11	1.5223272595634818e-12	4.8097333543544423e-14
1.6876214281863359e-13	5.190344351401057e-12	1.2963570286060746e-10	2.538727717828741e-9	3.8189252864708096e-8	4.2932948191984344e-7	3.5269191523699913e-6	2.1156142237729857e-5	9.988189622629542e-5	0.00043466896371297057	0.0017387461380922826	0.005362913697866758	0.013867900200401677	0.03542950509391877	0.0659558812400542	0.0982411674530391	0.13286896833745615	0.11278145065826352	0.09219420830027293	0.06745661526911627	0.06284034840574992	0.0509718012650981	0.035439234800382566	0.03166395722306541	0.024488972618798694	0.020400883477132054	0.018271211396369398	0.013623311947893384	0.015478725601890784	0.010997584889051979	0.013142611722065798	0.009185453936798704	0.010085223578314501	0.008046814941062715	0.007603845490970105	0.007415262261447335	0.005736448527583406	0.006137179076740857	0.00486966640337925	0.003949875005706504	0.005029753694816132	0.004827443846086906	0.0024206988752006574	0.0007597253074072103	0.0001400028441949839	1.5497189297898236e-5	1.2115486713935165e-6	5.4357066341885006e-8	9.046856023960198e-10	1.1401365207067244e-11	6.005867688256888e-12	6.099063434609234e-13	2.445267034512318e-14	5.355783000976182e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59431795685354e-16	2.5428287250294374e-14	6.331452210714664e-13	6.361917095908772e-12	1.2830991925376751e-11	8.401153788124148e-10	5.263670013434448e-8	1.195671991462972e-6	1.5359349563184164e-5	0.00013959374157211302	0.0007594535205226428	0.0024216434305896276	0.004825663515072801	0.005025421570579997	0.003949228443657901	0.004877645232523172	0.006133113332312812	0.005747649085300919	0.0073836333622516225	0.0076239580482500595	0.008025298390384933	0.010130644243368382	0.009150707517258303	0.013185350948586133	0.010913388516322979	0.015570066347191299	0.013613803285761656	0.018329567794303583	0.020307629407619696	0.024558094097835412	0.0316132027572134	0.0354757928450023	0.050912982681542325	0.06288016178275416	0.06741816572984481	0.09220742221727606	0.11276032056287083	0.13289278959322173	0.09822924187312407	0.06597232725235554	0.035422803951151674	0.013867860620413152	0.005360880828686062	0.0017384510793729034	0.0004343546967447088	9.981473790624155e-5	2.11335325574397e-5	3.523014104591594e-6	4.287720516127629e-7	3.811036427144262e-8	2.534643206796352e-9	1.2920304708477132e-10	5.1781848757791654e-12	1.6580287279451008e-13	4.371921923166595e-15
1.554463026211631e-14	5.764739501355586e-13	1.7481250743828768e-11	4.198600150015233e-10	7.846261018679376e-9	1.110303378261896e-7	1.1592452356347965e-6	8.723475130639772e-6	4.783699314749258e-5	0.00021311250239618995	0.0009027614258473822	0.0033433138624339117	0.009251884309682412	0.02327052047847848	0.05426183496344496	0.08536313373121716	0.12196440959384679	0.13126157420694914	0.10078645593648532	0.07463787936792649	0.06683929502087387	0.055682585291785346	0.039597943796270095	0.03321051372037807	0.028245483183629003	0.020422490771227726	0.0200967675685655	0.014067738020630409	0.01571507836309072	0.011738483183658567	0.013016633563319013	0.009546794803822761	0.010645163398471472	0.007645069269393628	0.008276452681758162	0.0068436070715047976	0.0061135988602290785	0.006365803353218323	0.004321255926236647	0.004412811365516179	0.005666002968492269	0.0040701543634679704	0.001670691700414433	0.0004121528464618397	5.6906161926826996e-5	5.356154228417122e-6	3.2828133681667407e-7	9.922409794070554e-9	8.880515183952481e-11	5.7097606091456655e-12	1.3706895268503556e-12	8.139441636540312e-14	2.2645342177308785e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3750359338243878e-15	8.498678147918309e-14	1.4518663928205348e-12	6.5529953055385685e-12	7.607541403340854e-11	9.294464475696032e-9	3.2061527422486367e-7	5.300670930820038e-6	5.668825847526129e-5	0.0004118530826950314	0.0016714315513722024	0.0040699524020490025	0.005662134525723936	0.004411178296648985	0.004327603322816893	0.006363949277410115	0.0061230958218923826	0.006812002976185688	0.008302520356675626	0.0076145038988844884	0.010693837350336393	0.00949992219463832	0.013065403287469326	0.011663348244106742	0.015797195824193134	0.014059244521362988	0.02014066640385638	0.020338266114156355	0.028324647990247812	0.033148188453172224	0.03962812169253009	0.055633315558000905	0.06687034963822883	0.07460721333408021	0.10080702742826174	0.13124516235553946	0.1219823928985856	0.08535456889870459	0.05427454247968516	0.023265795641593333	0.009252822553602155	0.003342047526772754	0.0009025017848345537	0.00021296124385161906	4.781086384410069e-5	8.715357859344338e-6	1.1578725507121518e-6	1.1090160165337789e-7	7.828461957284453e-9	4.1923734890171795e-10	1.74177294667519e-11	5.752285722938112e-13	1.5302627698347417e-14	3.3722200323552076e-16
1.2086962952052843e-15	5.396891451375428e-14	1.9829462426230866e-12	5.821908668911737e-11	1.3457935762652452e-9	2.3866420184413907e-8	3.1680851611866567e-7	3.0531455799464025e-6	2.0935149688624633e-5	0.00010508481404889025	0.0004469698376863858	0.0018342937155503088	0.006139501969701053	0.015441461739866996	0.03810882900237584	0.07660741568529893	0.10512680416618417	0.13913746449829495	0.11452717599026886	0.08757614883629289	0.0654244836271129	0.06240866455329247	0.04674237019487358	0.033651127917881836	0.03071663063383357	0.022014447427098793	0.020571012742162317	0.01622718098750304	0.015066902882284416	0.013409196063134931	0.012086234110427928	0.010892944592871316	0.010187417532750626	0.008123514635699249	0.008673192987222331	0.006482775653783497	0.0067208456294929894	0.005964490467209536	0.004182810299551036	0.0052946531695216015	0.005672457001897431	0.003145718630546309	0.0010519126125839693	0.00019018517038447318	2.1499423551613093e-5	1.6816264012164911e-6	7.353240464009182e-8	1.534979783609534e-9	6.649892664848324e-12	1.654545962285523e-12	1.9928591949258695e-13	7.838246035020664e-15	1.7529737140137411e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8652184190680742e-16	8.31038530307977e-15	2.1301041705706396e-13	1.848701653231031e-12	5.873445891650901e-12	1.4339785596812965e-9	7.186157534826369e-8	1.6672236952355497e-6	2.1436977340879525e-5	0.00018989381633100651	0.001052095710246927	0.00314623173609145	0.005671783427006969	0.005292091187302932	0.004185970878012721	0.005965980109738949	0.006725509771378038	0.006457937412575335	0.008692675830598389	0.008102963878775602	0.01022496991814461	0.01085409769806486	0.012121472177511566	0.013331873544174446	0.015166004051813318	0.016200854786602957	0.02060428832598155	0.0219358740766253	0.03081019217304705	0.03357226725482801	0.04678520496160605	0.06235592422046776	0.06545534869686347	0.08754675342092771	0.11455410963924134	0.13912350282817024	0.10514918304104066	0.07660011329915876	0.03811326645026566	0.015438122982912864	0.006140412998432384	0.0018335880543042065	0.00044683686814503605	0.00010501699666182226	2.0924319887059646e-5	3.0506167639926083e-6	3.1637330437585773e-7	2.3840755517947964e-8	1.3423308443346579e-9	5.8136307391807455e-11	1.97492061222331e-12	5.3856341715691973e-14	1.1915298947512373e-15	0.0
0.0	4.238944124508331e-15	1.8850965293543528e-13	6.750535857793373e-12	1.9234948552286877e-10	4.255082866153234e-9	7.151189237527876e-8	8.850004456039666e-7	7.82881783504156e-6	4.867577326274025e-5	0.00022448579957804783	0.0009241769048836975	0.0036154145895599963	0.010722807596499118	0.02518734030199176	0.059695688113953156	0.09856777858517463	0.12512469589615846	0.1380067679517882	0.09552363880507854	0.0724191721715092	0.06611420040272824	0.052436185905077454	0.03622341154234087	0.0329026306596754	0.025595523970526664	0.020279350489218768	0.018881260996327934	0.014028677770028178	0.015336033141174318	0.011119926475570637	0.012407120709950922	0.009342778133508903	0.009001272834357886	0.008289645116703898	0.006626000980377916	0.007408797560057979	0.005264935831385823	0.0044572024716043965	0.0062827684028646915	0.004997104311816304	0.002284300840721677	0.0005644498841289533	7.887694572625127e-5	7.589890254403149e-6	4.3909873010149647e-7	1.3304034847695518e-8	1.824693276275096e-10	6.957010154226074e-13	3.4970812318124265e-13	2.307052571582884e-14	6.777192219862589e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.105053574821593e-16	2.4064639677533763e-14	3.6463064423129795e-13	7.300763067854939e-13	1.809111951247227e-10	1.3268003160158751e-8	4.372114552347488e-7	7.58098649617927e-6	7.876292868028484e-5	0.0005642802111563508	0.002284183125682578	0.004998791771281247	0.006281381891424244	0.0044587643991613815	0.005266520016543336	0.007410230600206977	0.006611582313718677	0.00830347916024458	0.008979283995407376	0.009372771500440451	0.012380638066916225	0.011146703895581478	0.015259241561319142	0.014108462816154436	0.018846833249872706	0.020329052071066712	0.025521687054910935	0.032995794584458275	0.03615029623522514	0.05247517454985629	0.0660676012922984	0.07243655780833455	0.09549934823181246	0.13803035443562464	0.12511378668295936	0.09859852187312791	0.059689553405907175	0.025190342086272598	0.010720604268786607	0.0036156266157309435	0.000923812177561738	0.00022444161531590405	4.864778171020365e-5	7.82401486646519e-6	8.84343569700593e-7	7.139568847095345e-8	4.250840822594467e-9	1.9178609388917537e-10	6.741306879457491e-12	1.8765891247199353e-13	4.230378954381264e-15	0.0	0.0
