2.1514524984722816e-8	1.1521187312983154e-7	6.261106537303012e-7	3.013418219886142e-6	1.2873405974961261e-5	4.899745609995184e-5	0.00016604160895224713	0.000501283938764931	0.0013442054315056023	0.0032001715106011177	0.006746473658056344	0.012607965672930653	0.02089309734810934	0.030812754126202366	0.04058723272225826	0.04847059162789438	0.05383425478723762	0.057668536415392394	0.06106238171569699	0.06354275644625187	0.06396956141560553	0.06313997184392005	0.06217537345348294	0.06024205664445941	0.0559577440760584	0.0545727186507744	0.05284001573457756	0.05084281397991826	0.04507887135653311	0.053494040522084334	0.021250493050209134	0.009656228659258106	0.002880017996161532	0.0011632137914669104	0.0005115558527585959	0.00029360190635306595	0.0001550458920017817	9.641588174625606e-5	5.868774841351841e-5	3.489820638103267e-5	2.2365164529570632e-5	1.9669805459196117e-5	1.81696067061389e-5	1.2827707100766834e-5	6.225298145725098e-6	2.0186293211191263e-6	4.7006827166352956e-7	8.671209703145647e-8	1.3738514206840094e-8	1.82659361685739e-9	1.8638517731522878e-10	1.3552093320708251e-11	6.405378810968734e-13	1.7462625719212483e-14	2.5253353586541373e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8853005529952207e-16	2.0846578253868138e-14	6.996192410266976e-13	1.4154592912999434e-11	1.894917182200019e-10	1.8128309770077408e-9	1.3548863604131182e-8	8.468966247572186e-8	4.582787949091269e-7	1.9624497639374815e-6	6.104946131172605e-6	1.2728412421327018e-5	1.820045897549703e-5	1.9851595149816548e-5	2.299371171441539e-5	3.5905003620501904e-5	6.148647337424472e-5	0.00010022006635590117	0.00015625925096321859	0.00029003755682284276	0.0004987841329323364	0.0011867994869327503	0.0028156235855653407	0.009711662931786238	0.021350595491267013	0.053095680541241724	0.045635268079641494	0.05023673104735478	0.053224000026277876	0.05457398825637818	0.05615117870285969	0.06001598214447382	0.06238088885687725	0.06297268109684823	0.06387915178722031	0.06353324348739058	0.06109258016666996	0.057720034905801756	0.053847168786722244	0.048442366318936045	0.04059625398235657	0.03079784280360528	0.020894362287078756	0.012600777293641383	0.0067458818828879915	0.003197270205559488	0.0013435620702001397	0.0005005584854771845	0.00016585124706996698	4.888453601218154e-5	1.2844368345215594e-5	3.0024647434925337e-6	6.236543578731376e-7	1.1449511308128714e-7	1.8513446538116132e-8	2.9638175934909553e-9
1.020385804064268e-8	5.935222632617995e-8	3.445902324680383e-7	1.7625298087270626e-6	7.968209503086641e-6	3.1993698355408926e-5	0.00011412718014839916	0.00036211398958166586	0.0010191570554754057	0.0025429022284020903	0.00560812791732249	0.010939433433263455	0.01886886253483143	0.02888248068178041	0.03932140834210271	0.04819997918747015	0.05432303527479693	0.05835904214853553	0.06177546154596797	0.06451684458980132	0.06543720226084004	0.0643507997446788	0.06344337294743163	0.061510069825509356	0.05705624536862551	0.054892721606857	0.05289595998218026	0.051986075046447935	0.04671029063192903	0.050703807434210574	0.02161466611491551	0.009260224170419648	0.002815227617309515	0.0011987762773504633	0.0005199026208576266	0.00029748166977705407	0.0001547633307293738	9.679986154654055e-5	5.9048002589078645e-5	3.475602429585566e-5	2.36396670261492e-5	2.2269550170008048e-5	1.9569398372091535e-5	1.2481956496662075e-5	5.306099617671808e-6	1.5082235427486385e-6	3.1334740604025905e-7	5.31138978717501e-8	7.755899694062088e-9	9.277273253836769e-10	8.345234931502854e-11	5.196189670619232e-12	2.0146725831058335e-13	4.453626139408944e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.387830304735411e-15	2.3045507040189785e-13	5.639009454783349e-12	8.700413010048787e-11	9.326410640911511e-10	7.689520540520806e-9	5.1921642199893626e-8	3.0397906882452994e-7	1.4545635035041801e-6	5.1461425937338265e-6	1.2200594039931925e-5	1.9330492806245623e-5	2.2147118939108288e-5	2.4011446086847953e-5	3.537525467196094e-5	6.183271203505646e-5	0.00010030110294270253	0.00015543573176790765	0.0002962882102195781	0.0005072052454826303	0.0012211504436218305	0.0027647001102853366	0.009275714377972725	0.021648698206764645	0.05048821444720193	0.04723296768779532	0.05113534429044586	0.05351794023911158	0.05483229112467526	0.057228945764534786	0.061282678799690446	0.06357362173885547	0.06420966278856267	0.0654316756598345	0.06451869828500217	0.06181417887211921	0.05838321925926073	0.05433545896570298	0.048172874940124635	0.03933175594721505	0.028869950420715586	0.01887064632042855	0.010932951290852899	0.00560747678302933	0.002540420312974527	0.0010185759565020233	0.00036154201086500867	0.00011397666143812407	3.19138217693747e-5	7.948497174161779e-6	1.755769678830921e-6	3.4317010538531267e-7	5.898270091372926e-8	8.879614000173478e-9	1.3035114712703882e-9
4.632839193048701e-9	2.9391699116081196e-8	1.831118992682042e-7	9.993009618978641e-7	4.796397596630259e-6	2.0366711742866756e-5	7.662588432021285e-5	0.0002559411967256045	0.0007572225133848711	0.001983297716227664	0.004583476532727227	0.00934890482948731	0.01681374865651776	0.0267526676002978	0.037732106967639054	0.0476158962869787	0.05469542187445155	0.05911372400465684	0.062489679136050344	0.06544905829104905	0.06681285594545043	0.06577712575851283	0.06457805858217933	0.06289412739078669	0.05786988000287557	0.055830774783242235	0.052683327312890965	0.052617742140851714	0.04734444084130037	0.050055692875072035	0.021348615858123407	0.009339941655038382	0.002641081521316878	0.0012731989994701999	0.0005062223106830008	0.00029756850181922827	0.00015347493692752467	9.813464740785483e-5	5.889093856918789e-5	3.494781262900102e-5	2.595040912496171e-5	2.505589571692148e-5	2.0278196443774006e-5	1.1498052132724138e-5	4.250001767237329e-6	1.0647587089916391e-6	1.9863625607247183e-7	3.119222886540755e-8	4.181645205982175e-9	4.5002358133566165e-10	3.555022241895899e-11	1.883942358246829e-12	6.227001071700539e-14	1.2084060578107285e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3086362827260727e-15	6.834007341966006e-14	2.0075130290667013e-12	3.7153971199006576e-11	4.595537946005202e-10	4.233845363991203e-9	3.1061604065532606e-8	1.953937303076431e-7	1.0386043181506635e-6	4.147517904606663e-6	1.1228169996901626e-5	2.000965720699435e-5	2.4797964503628752e-5	2.6112520005603224e-5	3.527438886096695e-5	6.0939042147636354e-5	0.00010121571530433173	0.0001544836061448239	0.0002977548869687394	0.0004982446806235281	0.0012792859070897813	0.002627961900259804	0.009315229303721011	0.021388517089145596	0.04977340591980056	0.04789250741811152	0.05173787797912598	0.053364190349550936	0.055729486180911995	0.05800406251124232	0.06278954197768802	0.06455753215174921	0.06573640944943658	0.06683383305538902	0.06545516485050151	0.06255271292790118	0.059100050031335685	0.05471068766944877	0.047595281873643064	0.03774048922307732	0.026741632916852238	0.016815316248569037	0.009342927907696183	0.004582734843231151	0.001981217303237105	0.0007567245154120126	0.00025550616351762643	7.651278530692985e-5	2.0312352336489494e-5	4.783504308929655e-6	9.952639487456792e-7	1.8231962010514782e-7	2.9207230023489807e-8	4.075194835488389e-9	5.464014507107777e-10
2.006254516010593e-9	1.394134375328863e-8	9.364283763723703e-8	5.476872068010819e-7	2.8015349608941e-6	1.261827122068995e-5	5.018459218144772e-5	0.00017678529092398547	0.0005507189020763851	0.0015166155384204424	0.003679355053874363	0.007861476033714404	0.014769824024639366	0.024470439074539746	0.03582496407753879	0.046683670169636975	0.05485268084839227	0.05991210742992373	0.06329566243874493	0.06627270451427453	0.06807118130247317	0.06746183948232838	0.06560170925652438	0.06413000364931738	0.058688279617476954	0.05747254797345258	0.05263130397078401	0.052601414575602225	0.0482669423758607	0.04957407782375574	0.021157656998873786	0.009334921488642296	0.0025782116854511485	0.001283489217013537	0.00048539640791292986	0.00029345044126543327	0.00014975706836283155	0.00010019849879535161	5.715812146607549e-5	3.498789439317219e-5	2.920890018858222e-5	2.75032732051392e-5	2.017176074039448e-5	9.95793282745899e-6	3.2109593014656554e-6	7.107150506078169e-7	1.2067171093902548e-7	1.7514444123770085e-8	2.1437848183415035e-9	2.05075244977125e-10	1.3850837962757634e-11	6.149202812246927e-13	1.7146989587639143e-14	2.6608966136082205e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.048388396966272e-16	1.816872611882606e-14	6.241479390144483e-13	1.4196863627316592e-11	2.0988846983590096e-10	2.1991161573758092e-9	1.774566545130312e-8	1.2104641643091653e-7	7.06794222816341e-7	3.1923274798877347e-6	9.862268278756427e-6	2.0089037479711467e-5	2.737648203393439e-5	2.949106666727054e-5	3.548564706261755e-5	5.8977327454462364e-5	0.00010368125366176127	0.00015264310215565307	0.0002951237105579978	0.00048443602284798824	0.0012730608481123103	0.0025910933302986106	0.009298016755745674	0.021230100648225544	0.0492246311389405	0.04874817869805462	0.05204334133749629	0.05307347056394039	0.057319305660218645	0.05873261843899971	0.06419452605023661	0.06555446480959	0.06743312614536225	0.06808537132874978	0.06628489749058944	0.06337217768898097	0.05987726345907157	0.054868335376352925	0.046669071981617696	0.03583094848545684	0.024460250267294734	0.014770852006245578	0.007856005499536984	0.003678541774076347	0.0015149273622429987	0.0005503117611853367	0.0001764674896252139	5.0103956905964546e-5	1.2582593644652864e-5	2.793392797792852e-6	5.453521566977011e-7	9.32138683418937e-8	1.3851561314633998e-8	1.7827879388279431e-9	2.1747877739523426e-10
8.254595593474623e-10	6.309375721363322e-9	4.591782268663317e-8	2.8922623725022186e-7	1.58363342265061e-6	7.593026890073496e-6	3.201030596721171e-5	0.0001191760975490519	0.0003916035248974262	0.001135813580246199	0.0028977611017656675	0.0064978882893429405	0.012777996211610538	0.022087168939529212	0.03362494444163382	0.04536538404780051	0.05471793606783498	0.060676997228721566	0.06420445651845648	0.06707101847977646	0.06919724635752396	0.06933731437369126	0.06675175827116912	0.06527934320986366	0.06020044455826413	0.058439022610612096	0.05324843342330855	0.05283617649961675	0.04790554762533715	0.04972127088891223	0.021850897719966268	0.00861554143652758	0.002581842532348871	0.001238323818748633	0.00048420728153129877	0.00027381077240540616	0.00014582501456680423	0.00010008980784069672	5.47678336194064e-5	3.5202468111108056e-5	3.272428479071498e-5	2.9134589111493955e-5	1.9166665433790555e-5	8.149486371784921e-6	2.2883506263448595e-6	4.4732324751874943e-7	6.930586304252431e-8	9.158111895211993e-9	1.010876587581604e-9	8.340674273589091e-11	4.637232097547919e-12	1.6789977173389926e-13	3.955524112660502e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6150587215946e-15	1.7604528253688396e-13	4.811254518430083e-12	8.626633766901047e-11	1.0552310521343179e-9	9.51806079848892e-9	7.145624687876499e-8	4.544669875639506e-7	2.3159688543729793e-6	8.183107367966737e-6	1.9278333232516333e-5	2.9255041539879155e-5	3.3199048486053116e-5	3.580221742545776e-5	5.664487048331265e-5	0.00010351753807558256	0.00014947875799279397	0.00027791713545448707	0.00048418797167565277	0.0012244527077301982	0.002619495709459292	0.008579257733048715	0.02193109771498284	0.04939163101239438	0.048258542682741205	0.052611010207338854	0.053420232050087724	0.058265483105053625	0.060246152386645865	0.06529137502356801	0.06681363019777287	0.06925910848066535	0.06925202258374918	0.06708308246318537	0.06426704891341958	0.060636614542551766	0.0547350926316468	0.04535190720155507	0.0336298040895477	0.022077080388030055	0.012778302193195284	0.006492947994396664	0.0028969076548176226	0.0011344606362981467	0.0003912785572277133	0.00011895031349483506	3.195482382018119e-5	7.5704936091397755e-6	1.5787429230049886e-6	2.8794047617566977e-7	4.5696939518510364e-8	6.267669987406915e-9	7.406385210167349e-10	8.18917852545174e-11
3.2142867984875665e-10	2.713556154398076e-9	2.150569646042255e-8	1.4664621514737705e-7	8.637566599033331e-7	4.427432846636559e-6	1.9850343725984766e-5	7.829999921958486e-5	0.00027192386950452766	0.0008321260026357946	0.0022365010313699953	0.0052735376196122235	0.01087681807254385	0.01965705189386053	0.03117578255206479	0.043636531019785964	0.05423951419147137	0.06129159310409586	0.06520343619137381	0.06798323985219665	0.0702373959690997	0.07107324188242814	0.06832188206568393	0.06631298772988821	0.06215911393660649	0.05856655980279549	0.05507422398929908	0.052721652391085	0.04593868150471914	0.05164888682681529	0.02211158696487879	0.008157284030777517	0.0024865945245727034	0.0012354863214689002	0.00047505289280014746	0.00026111947483677567	0.00015170672871151386	9.90990946815672e-5	5.393498347310746e-5	3.738199500545184e-5	3.66774788406359e-5	3.051542943600137e-5	1.7705851681142238e-5	6.478996783647868e-6	1.5723633641812552e-6	2.7421649709334957e-7	3.890288489897049e-8	4.651797092170786e-9	4.558059422100311e-10	3.176075855095184e-11	1.4418277231351969e-12	4.2575060342030026e-14	8.395453896475394e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.871511613280344e-16	4.5579633255743786e-14	1.4910273191329463e-12	3.251574910749913e-11	4.756732394528403e-10	4.888142941227315e-9	4.0779476496749874e-8	2.8271870516230384e-7	1.6058467641809052e-6	6.538666476434966e-6	1.781656349645123e-5	3.059749186390676e-5	3.6985641406598724e-5	3.7777952533397686e-5	5.545095732148247e-5	0.00010141103852067261	0.00015363306370056378	0.0002651606285805142	0.0004713857713152201	0.0012223165018079526	0.0025289523671009656	0.00814056010423341	0.02210932104635488	0.05156473665263801	0.04594198986612197	0.052691455914403704	0.05522311399326746	0.05835053242907378	0.062251188381291345	0.06624067676832072	0.06844796759298621	0.07099550161349849	0.07033408937764818	0.0679862668245803	0.06523935891557985	0.06126217652793089	0.05425570553888666	0.0436213344988024	0.031178925333978577	0.01964677435975371	0.010876317997212524	0.005269094510695815	0.0022356444481612197	0.0008310474825965086	0.00027166690479690645	7.814280628955269e-5	1.9813268792352432e-5	4.413723812042581e-6	8.609551819833151e-7	1.459727144924661e-7	2.139796713625369e-8	2.695199914107336e-9	2.910498656375307e-10	2.906252621951951e-11
1.1798552995686237e-10	1.1045469310249827e-9	9.581164851638233e-9	7.111222518267436e-8	4.5301364796717065e-7	2.4945852559186693e-6	1.1942234934126246e-5	5.0057325093768676e-5	0.00018414198583202333	0.0005956544545819319	0.0016895747308282019	0.004197367017662889	0.00909978617733141	0.01723240545944227	0.028528102346937118	0.04150694491070925	0.05335472760748242	0.06169717816016859	0.06624333684627046	0.06901780292038137	0.07121275797632935	0.07251888451745653	0.0702712334505993	0.0676303528047711	0.0636690364253175	0.05890174231437638	0.05659704026066259	0.0529747471947093	0.046690319551273875	0.05117895320143194	0.022068381588315856	0.007929313175976041	0.0025457382098776123	0.0012416865385892486	0.00045246787173097876	0.0002586350999139419	0.0001595265060538768	9.66922130736973e-5	5.463546926666045e-5	4.126233499216225e-5	4.04958588824784e-5	3.1204697736886634e-5	1.5754635638751332e-5	4.977205718575636e-6	1.042394125052428e-6	1.6382750252359336e-7	2.1277794676971407e-8	2.30733046165003e-9	1.960021327682511e-10	1.1478409517076005e-11	4.478524673763773e-13	1.2111059337399826e-14	1.9729495935251913e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6867372534408057e-16	1.1094173485034997e-14	4.248722056116511e-13	1.1304741550953259e-11	2.0138448557359108e-10	2.412232145039034e-9	2.2300331292432743e-8	1.6960425599446212e-7	1.067546865794913e-6	5.041653246983365e-6	1.5851609299763998e-5	3.125369355076732e-5	4.083535893020993e-5	4.1557428885339544e-5	5.555518515994412e-5	9.819028824306728e-5	0.00015955339726481997	0.0002617465054960724	0.0004481971628202675	0.001232861033996512	0.002570122544051764	0.00796304772713317	0.02193884097625338	0.05115101778977127	0.046578353905547654	0.053040518331778586	0.05678662276206492	0.058751560418595486	0.06367511230156751	0.06761233093443361	0.0703712092893489	0.0724755339305022	0.07129893410582547	0.06901063669752096	0.06626690531781697	0.061680101417674826	0.05336826490531847	0.04149125597577795	0.028529926130511682	0.01722229576825934	0.009098716650377656	0.004193476970609499	0.0016887789414281947	0.0005948175607020665	0.00018394561989850539	4.995081482973514e-5	1.1918144152273345e-5	2.4864969129174583e-6	4.5146667552470214e-7	7.077503011169069e-8	9.531395535467769e-9	1.0969492560810495e-9	1.0776476919084559e-10	9.68409494289013e-12
4.065664059523402e-11	4.2370400085133323e-10	4.0428056274042375e-9	3.283968833323991e-8	2.2755542054731202e-7	1.3535512342369056e-6	6.951546602637602e-6	3.107653062485622e-5	0.00012141438460283162	0.0004160192044076125	0.0012477227008987493	0.0032720870260425283	0.007473068373161357	0.014863106426907767	0.025740613496569135	0.039012371159822604	0.05200650716619163	0.06182505923205864	0.06724649533756819	0.07014840694972822	0.07226248886823775	0.07381796876978958	0.07229430562897744	0.06940677250618799	0.0646079529436625	0.06010120227372941	0.0568629233652697	0.05413451814955858	0.04818556400466745	0.05020897223225657	0.02162438122706064	0.008119131998455403	0.0026177028860806272	0.001188916518541786	0.0004451378468188189	0.0002610639405224624	0.00016033859159881884	9.34755217228927e-5	5.61828668996935e-5	4.665799641581158e-5	4.3688897111726024e-5	3.014612413588477e-5	1.3101869502737037e-5	3.582381191833798e-6	6.562328164062826e-7	9.305861822754753e-8	1.1029110392729553e-8	1.0730762887999288e-9	7.612897657246684e-11	3.6286611871736347e-12	1.201710975141746e-13	2.6714961842309742e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214647004410945e-15	1.0886438515515613e-13	3.580903374475138e-12	7.93184626896606e-11	1.1378446106423987e-9	1.1665055829919295e-8	9.675906442988917e-8	6.718200578912269e-7	3.628575818567265e-6	1.3165375017123392e-5	3.0131809336450038e-5	4.394374013584379e-5	4.673476186023758e-5	5.676241683992267e-5	9.458891718697079e-5	0.00016045037585652358	0.0002625104912624064	0.00044314827202810055	0.0011857493965845363	0.0026280643938801276	0.008180090326711156	0.021485151983634834	0.05005904193278436	0.048269039229102514	0.05407054678168885	0.05704991655360111	0.06004086573250256	0.06454427264947797	0.06944009197670337	0.07235602553846289	0.0738407273069048	0.0723123151303112	0.07011966436140474	0.0672808390166745	0.06180593301866073	0.05201884936210577	0.038996763855372533	0.02574207278590926	0.014853709180549115	0.007471833043137084	0.0032688178535847006	0.0012470244742969502	0.00041538520386639696	0.00012126610210879787	3.1004811920429926e-5	6.935934887253028e-6	1.3488542237928592e-6	2.2672065242665456e-7	3.267657499823702e-8	4.020762575411068e-9	4.207196253462921e-10	3.743621100224422e-11	3.017374463485208e-12
1.3096583993792899e-11	1.5249505179797106e-10	1.6082284408862843e-9	1.4374973422899401e-8	1.0898519435178538e-7	7.04419986265829e-7	3.902301249848554e-6	1.868801125663761e-5	7.779869734355112e-5	0.00028304799956988013	0.000899441601102678	0.002494889726751545	0.006015895982073632	0.01259699288272468	0.022877251044597396	0.0362034212277518	0.05016933707242637	0.061552821479026965	0.06815891392630703	0.07139273371043758	0.07344993549283038	0.07500091819159499	0.07423507662012238	0.07125626240935048	0.06577458394599608	0.06155052905293043	0.0564616321039725	0.05587162304093594	0.0475604836890158	0.05251111981121474	0.020278240903254197	0.00851386101070159	0.002529521179211066	0.0011160609838922456	0.0004300200005126045	0.00026676144200162325	0.00015895402843602014	9.009475053778749e-5	5.848358063983443e-5	5.2655276233343155e-5	4.60795746097299e-5	2.7662718751714196e-5	1.0295033546655297e-5	2.432223437712185e-6	3.958762841948786e-7	5.047737083137688e-8	5.481114172568638e-9	4.691597702533333e-10	2.75052712907197e-11	1.0855173272371793e-12	3.0700999353998455e-14	4.583777146896985e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.228425647376984e-16	2.856591885714743e-14	1.087740987694789e-12	2.900370382809171e-11	5.031350711797207e-10	5.847382199380751e-9	5.2662903669732036e-8	4.057126359533165e-7	2.465009153684172e-6	1.035314650562513e-5	2.758518262042261e-5	4.607510225621881e-5	5.2474786125189155e-5	5.8886208798151896e-5	9.08511988468272e-5	0.00016009449470043492	0.00026826100954130096	0.00043447998603933697	0.0011228984328480116	0.002538188158200778	0.00856202621163911	0.02015013840231049	0.05235017177624762	0.0476987659864575	0.05574062530758275	0.05660453645289953	0.06148857272463307	0.06579379557906402	0.07124137143203033	0.07430975430772999	0.07506626732961538	0.07347531877617816	0.07135981391505503	0.06819679677669718	0.061527405881796865	0.05017877328942925	0.03618706954438843	0.02287803341888614	0.012588194871499252	0.006014568700074793	0.0024921668947602955	0.0008988340156218431	0.0002825760411773639	7.768941196212635e-5	1.8641088888636384e-5	3.892576680986713e-6	7.01808290187801e-7	1.085560923377094e-7	1.4299979160783063e-8	1.5989774592209483e-9	1.5138912392208002e-10	1.2149638101394169e-11	8.754612475570981e-13
3.927168412911475e-12	5.126965776199781e-11	6.003710497445087e-10	5.9361869286489516e-9	4.953440279401119e-8	3.500768598655041e-7	2.1046507412812127e-6	1.0854455947919892e-5	4.8344367343849875e-5	0.0001872970786593709	0.0006320095152313342	0.0018581539423923618	0.004740683477019533	0.010477252682254612	0.02000720743479758	0.033143910328128565	0.04784877723321827	0.0607708306984252	0.0689131137294412	0.07273979781235587	0.07469908982700155	0.07614718540768285	0.07609868014519872	0.0730695178776102	0.06734635020935607	0.06304743062549813	0.05688021025273076	0.05699937733641138	0.048181653217845066	0.05327545101703967	0.019896238913652477	0.008272459081757775	0.0025077455116135623	0.0010584319362289584	0.0004222931519531923	0.00027234324044940635	0.0001558015743775697	8.599178591681948e-5	6.214429064466986e-5	5.884033993092583e-5	4.778682904414341e-5	2.4532211341902507e-5	7.70538525901991e-6	1.5537841702788176e-6	2.2280799163660809e-7	2.527787256100203e-8	2.463088761633839e-9	1.7970036970420758e-10	8.822050928238356e-12	3.0075251036481686e-13	7.16959868170858e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42986104174389e-15	3.143776460673316e-13	9.448122158533595e-12	1.943005717246266e-10	2.639526659557494e-9	2.6446172919132434e-8	2.296573366192005e-7	1.5818161616392972e-6	7.791538035416503e-6	2.4454353801408208e-5	4.757147288817768e-5	5.850572002344347e-5	6.236983583317874e-5	8.625655588203296e-5	0.00015725605300407198	0.00027542084812326174	0.00042790369534663356	0.001077710374515796	0.0025144390499442122	0.008299835044349068	0.019768404406999673	0.0530555624505909	0.048409227577978456	0.05694867436151184	0.0569407060341417	0.06291189789204243	0.0674728221022217	0.0729889088917057	0.0762115866094987	0.07620141155271327	0.07470558717135117	0.07272514927918637	0.06893836945448834	0.06074628029813696	0.047854454815936164	0.033127523923004484	0.020007126958101782	0.0104692667921834	0.00473939888288648	0.001855995082944397	0.0006315289818338289	0.0001869685088250294	4.827112229543588e-5	1.0826081922626778e-5	2.0991318889699162e-6	3.487414553216782e-7	4.9332490300774814e-8	5.904524216399327e-9	5.96802824900603e-10	5.089019183556305e-11	3.668330660775908e-12	2.3554013423909065e-13
