3.353096988393156e-10	3.9004640450153e-9	3.9778696880537525e-8	3.3416087193194906e-7	2.3138593341663705e-6	1.327267054726999e-5	6.350330155997251e-5	0.000255978580065532	0.0008768880893965792	0.0025758568955478096	0.006520474503175519	0.014294150339694578	0.027171348367698904	0.04489389416255006	0.06451073279474169	0.0811066146383721	0.09021899521250529	0.09128522524443261	0.08627250674746322	0.07864058521265242	0.06937078783085678	0.0607993619539128	0.05007169149511323	0.03936662911322939	0.03250135053024432	0.027527293571681606	0.02370797619466134	0.02132216510591125	0.02009523987050222	0.01891416327492387	0.015579775933647668	0.011798132310480249	0.008254587449753112	0.005100239259588196	0.003166199474073923	0.001970067650640732	0.0009646222595712843	0.0004721486333357966	0.00021302046584309594	7.967149870598961e-5	1.767453505048119e-5	2.7709137996661683e-6	2.912513303194005e-7	1.9147778536199625e-8	4.899467943333787e-9	6.135732860691374e-10	1.8168557140042755e-11	2.1874818035724583e-12	3.8986319698933343e-13	3.67613800220438e-14	1.569412439605242e-15	4.2702681980270376e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.249357699833662e-16	1.5983045330897206e-15	4.159145421759787e-14	4.593444852617278e-13	2.537059812474882e-12	2.1925416664149723e-11	6.624727223038731e-10	4.8911633179359985e-9	1.8306555771664125e-8	2.658692364754998e-7	2.712984145134992e-6	1.7395015971580692e-5	7.928111968964212e-5	0.0002141415202217982	0.0004724696635216956	0.0009825823007067183	0.002024007039571798	0.0031808310581629873	0.005057738096533199	0.00821740958004465	0.011800713061996072	0.015455537753166874	0.01871619389945807	0.020204863907369974	0.021389778982152163	0.023771358930019214	0.027687760515707815	0.03273133030735672	0.03919006501301762	0.05012113900871004	0.060398614791749794	0.06963159537419195	0.07857704531884342	0.08639916900100049	0.09122007755788025	0.09025643868310751	0.08106732340367596	0.06451732021617343	0.04486531096822423	0.027167010890864977	0.014281640010469157	0.0065166887657914195	0.00257226615158114	0.0008757864573854438	0.0002554371768677558	6.336599492285194e-5	1.3231472285290343e-5	2.3058333631382515e-6	3.32688650444108e-7	3.9574892502455035e-8	3.874927166876302e-9	3.1280650477779196e-10	2.1962895207858903e-11
8.659355062973844e-11	1.157945537731695e-9	1.3435003291581916e-8	1.278619202016213e-7	9.971458022481488e-7	6.390692591715686e-6	3.3846773345363565e-5	0.00014954833399791933	0.0005564421993596145	0.001761906622668478	0.0047787890566933465	0.011170785850228663	0.022552586950310934	0.03943386493883983	0.059722121528994684	0.07868233741006347	0.09085664319062833	0.0941181047791357	0.09008564968914681	0.08244074013233099	0.07280105612254156	0.06351420649328679	0.05292295359875067	0.0420215174742452	0.03397829486649101	0.02787721960889472	0.024105886000324726	0.021436180147656442	0.019962294922130842	0.01837075082969845	0.01550329855138113	0.011652749673891767	0.008159652378746551	0.004805589231746593	0.003068296616804563	0.0018886116754723158	0.0008737515670238209	0.00043588825381316086	0.00019393321568153348	6.15754670862744e-5	1.224932095322397e-5	1.7454974400511609e-6	1.346567950366332e-7	1.100313640588229e-8	2.4896468545990314e-9	1.2902621132780292e-10	7.794888176651888e-12	1.4420141803078098e-12	1.9932303437708374e-13	1.0461621050231777e-14	1.286926203833065e-15	2.5974378373088384e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8681544503101104e-16	9.206488937662228e-16	1.2542757287666373e-14	2.6924780838333917e-13	1.8580178977733067e-12	8.16689527620902e-12	1.6043972292145935e-10	2.6098928574606725e-9	1.1088439802614223e-8	1.2061874000685426e-7	1.6848188841742798e-6	1.2141805457295683e-5	6.0256979213091174e-5	0.00019446721006933853	0.0004379555090131688	0.0008810243728123899	0.0019324743157733229	0.0030858466171350876	0.004792988640751281	0.008135796117081914	0.011634047405034298	0.015429885355414705	0.018125477084687813	0.020177608151640908	0.021346208627055878	0.024263799896068458	0.028005887085099466	0.03419993448641551	0.04171019855728085	0.05302105650000539	0.06319355535871432	0.07310839406821086	0.08234394383581783	0.09018408284897347	0.09406258155973357	0.09088582578268233	0.0786440533367454	0.05972622481663208	0.039409692004121574	0.022549023543091788	0.011160973008108793	0.004775878513021567	0.0017594109072682086	0.0005557264306344824	0.0001492300265535988	3.3771617486316296e-5	6.3705165280724485e-6	9.935538138352742e-7	1.2728660836365512e-7	1.3363486654416348e-8	1.1503553070722976e-9	8.143804775043965e-11	4.976415011467037e-12
2.0286497530881447e-11	3.129014881179039e-10	4.151735841464251e-9	4.504532263452884e-8	3.985799752452929e-7	2.8778540923305016e-6	1.7018246121146184e-5	8.310051623864065e-5	0.000338245032104165	0.0011610705550964006	0.003389521393669475	0.008480256534296057	0.018241617503264928	0.03385297683395552	0.054207654707224745	0.0751212406899148	0.09052654793528248	0.09656838799260674	0.0939607575355599	0.08643579989813686	0.07652982217967812	0.06647156855727676	0.05605475691698204	0.04480918306263511	0.03551138782733308	0.02859724434253315	0.02447224197122755	0.021451299684320774	0.020495188505174636	0.017594919249658378	0.015326438357820313	0.01148554207954871	0.007886855005995317	0.0046216820343946505	0.003085053314616982	0.0017551287138063542	0.0008238929407239897	0.0004198327096773662	0.00016379055513192692	4.60920907254701e-5	8.359025648257544e-6	9.835476161503362e-7	5.412600892244477e-8	7.852895343071801e-9	1.0566758162191087e-9	3.356650246691129e-11	4.24808218031434e-12	8.689195243301738e-13	8.044851926723795e-14	4.7828245572624324e-15	1.0838205375903007e-15	1.0963494781898174e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.323699898396395e-16	3.630117838043868e-15	1.0700955736879684e-13	1.2597220914474204e-12	5.785439802103016e-12	5.201161039310679e-11	1.2343629614155693e-9	8.17222027449019e-9	5.15662102288404e-8	9.643327396311726e-7	8.420499741467288e-6	4.497113193252955e-5	0.0001639007990984233	0.00042300634753511686	0.0008232131663657908	0.001786677416400862	0.0031087597264211923	0.0046213124218147375	0.007914375210609285	0.011418266236600184	0.015277799940866381	0.017393719226432045	0.020716290482937105	0.021222844220906555	0.024791637477481886	0.028598313240769162	0.035735678247057326	0.044464579006830436	0.056143458856229914	0.06622546080136277	0.07685775761381732	0.08630999346226433	0.0940454270476068	0.09652152259359784	0.09055313882013516	0.07508654888418712	0.054210070822299956	0.03383244096426196	0.01823811672422875	0.00847244780359641	0.0033872739467702105	0.0011593882843754148	0.00033779580150640606	8.292075023891083e-5	1.69788165711291e-5	2.8685485039574433e-6	3.970808469702582e-7	4.48379555820444e-8	4.128719970126493e-9	3.108458833276984e-10	1.9215844533339193e-11	1.0191192664763874e-12
4.287728293779678e-12	7.651439411685558e-11	1.1665675810136457e-9	1.4513357441828651e-8	1.4673350506806455e-7	1.2033518761452093e-6	8.016874219163781e-6	4.365540484119679e-5	0.00019599648134666732	0.0007343684178056927	0.0023198873552036053	0.006238735871292953	0.0143497302370899	0.028352942500879805	0.048151724916424964	0.07044613564422433	0.0890196550241772	0.09843310905954097	0.09771800195354938	0.09073263527523365	0.08053521534307304	0.0698428083092734	0.05905434172959242	0.0478146857251479	0.037064560386435734	0.029938520677776116	0.024636919096036748	0.022075470105310562	0.020052076451266592	0.01778690043807798	0.014903835089211968	0.011385281332076443	0.007481219413793449	0.004597208074662239	0.0030546543775725344	0.0016631381279232252	0.0008094270392831388	0.00038602050834310865	0.0001305045516892243	3.4121027344211396e-5	5.48242708849643e-6	5.025174495988654e-7	2.4191614160771683e-8	5.2874611777644085e-9	4.875206871714227e-10	1.9627403541000827e-11	3.0899719889420258e-12	4.944118718900545e-13	2.4754164383896263e-14	3.84979848733871e-15	5.63371398044921e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.229523409908524e-16	3.341683084152269e-15	2.7336574691642598e-14	6.552942885513824e-13	5.348574975632487e-12	3.343867695477194e-11	5.915408302703806e-10	5.208798934342521e-9	2.527090640267461e-8	4.915785222856589e-7	5.526107632148077e-6	3.3634628629448846e-5	0.00013041527211508013	0.00038897967342642066	0.0008038804857541646	0.0016891938019899647	0.0030818559376887137	0.004605454981053914	0.0075191543906413475	0.011302396333355313	0.01486505859377702	0.017652024909279005	0.020195562405871954	0.021849775294356173	0.024971998701295	0.02984777591328146	0.037314504075381894	0.04745989113998604	0.05924535778212453	0.06960572522150592	0.08081628578716181	0.09061167238461837	0.09778483770761826	0.0983947895051334	0.08904337844742455	0.07041318181080035	0.04815279162579268	0.028334681591099573	0.014345945015258467	0.006232533211371999	0.002318186137430563	0.0007332733656724965	0.00019572299619375743	4.355756387396267e-5	7.99697676494591e-6	1.199299483807323e-6	1.461509500584447e-7	1.4445025349815853e-8	1.1598549121442354e-9	7.601167345583007e-11	4.086903877407484e-12	1.876405687341301e-13
8.130961341853956e-13	1.6833072894289037e-11	2.96182243777849e-10	4.247741576949716e-9	4.9390244302254905e-8	4.6366666804103076e-7	3.511489874365024e-6	2.1529726121983125e-5	0.0001076202471042401	0.00044375404954962686	0.0015267875988787959	0.004435444216684024	0.010953133806084182	0.023121534772364102	0.041778363471428985	0.06475798633300343	0.08618027269360887	0.09939837926090603	0.10132206280069962	0.0951822033449417	0.0848530377473891	0.07361863800642825	0.06210784861089678	0.050797665106337785	0.039306191085030175	0.03131778742505192	0.024977880455255293	0.02247160292175339	0.019640943999068503	0.01826659239617018	0.014613193511795767	0.011203823343251549	0.007290962971212518	0.004581403603631161	0.002913983287515103	0.0015636601949789893	0.0007699272793490009	0.0003357418082735542	0.0001069215161261901	2.4603038120588607e-5	3.36015444516136e-6	2.5471127066924066e-7	1.285804722867817e-8	3.0219269068885967e-9	2.839180024088765e-10	2.1839381745594106e-11	2.4453752582311122e-12	2.1843401432413258e-13	9.961520036429149e-15	2.3771452866304225e-15	2.1590734366426628e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375796684235163e-16	2.377147902391236e-15	1.0966249259632129e-14	2.5283604172133354e-13	3.5591676360252427e-12	3.129305111631787e-11	3.283395931027373e-10	2.863113701004455e-9	1.4560069674677503e-8	2.481885304309085e-7	3.393908242086803e-6	2.4521195893573194e-5	0.00010700773422460294	0.00033706450385087615	0.0007639930107046493	0.0015886065915552497	0.002933622764581279	0.0046160116647630065	0.0073078605973207166	0.011105407798391876	0.014640117150776994	0.018130115711186993	0.0197128537493981	0.02229086151134496	0.02530640040675641	0.03116533923024533	0.039553144382370564	0.05045073662883353	0.062355247308246195	0.0734207662539922	0.08507211464326594	0.09508538712898712	0.1013779205023634	0.0993607441475258	0.08619851865989414	0.06472584656359452	0.04177784935042172	0.023105538957134544	0.010949501669361667	0.004430772695299126	0.001525575426132565	0.0004430741066477668	0.0001074612385249979	2.147966709283873e-5	3.502181362321208e-6	4.6205203186123096e-7	4.9184567147766424e-8	4.2274777021102036e-9	2.9442163892241193e-10	1.6722603524255148e-11	7.792070957990766e-13	3.0898288067269475e-14
1.375645026806557e-13	3.3122625780750836e-12	6.752341863512677e-11	1.1217041030986827e-9	1.5089111491551595e-8	1.6333968852001175e-7	1.418544470254201e-6	9.88965249933466e-6	5.560574977561018e-5	0.0002547318307416656	0.0009621141336926424	0.003037608841105746	0.008091285051527413	0.018319338823200654	0.0353375091307268	0.058231174195284924	0.08195808982588378	0.09913898161050391	0.1045631131523703	0.0997157603148129	0.08955893349377946	0.07768969898876298	0.06559280527792927	0.053840611082784456	0.04185768192815142	0.03251890478186388	0.025864146325325386	0.0225181177324347	0.02030116462350572	0.017934290513841142	0.014613804012418704	0.010978688224398741	0.007204263020612873	0.004533493436739581	0.0027840055035687674	0.0014199931573785848	0.0007126796763228345	0.0002929933521594017	8.782618791377513e-5	1.662614595977017e-5	1.8971507204011448e-6	1.1704679439327472e-7	7.824949416839117e-9	2.2058678773382912e-9	2.546610428261207e-10	2.0290763773640268e-11	1.3044935292446606e-12	5.519914542425936e-14	5.477685919722167e-15	1.0063490637688982e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95611557015658e-16	5.776051017980174e-15	5.862527697817353e-14	1.4947993637189753e-12	2.3095853879945966e-11	2.7126685622863265e-10	2.2158009999949365e-9	9.487626017298049e-9	1.1817908313616825e-7	1.918873553471346e-6	1.6596496427840243e-5	8.73858907427799e-5	0.00029263173691618845	0.0007070760448412497	0.001435106155351472	0.0028012407285182557	0.004590226474108344	0.00720046259346447	0.010854559240685444	0.014720333785646165	0.017791801288989287	0.020364304370824156	0.022351275771396936	0.026152853489178875	0.032324283141451894	0.042068584253290804	0.05358878548639716	0.06580381971495133	0.07757110573870363	0.08970849618602166	0.09963418194543638	0.104612235855322	0.09910000817401485	0.08197157227658307	0.05820106436036526	0.035336017894057284	0.01830617107185409	0.008088326654774155	0.0030343597574048063	0.0009613230039634555	0.00025433512649540916	5.551903210000841e-5	9.866081619604762e-6	1.4146001354323639e-6	1.6276361133856768e-7	1.5024078351943163e-8	1.1163321249625036e-9	6.710811101107421e-11	3.2904697438632654e-12	1.3244321209735618e-13	4.5261144706638735e-15
2.0646148558445718e-14	5.79526794001852e-13	1.373671539327381e-11	2.6546726442518943e-10	4.1537517710120235e-9	5.219563055377306e-8	5.241172676154767e-7	4.195439786067516e-6	2.6819445343567103e-5	0.0001379642057664981	0.0005774640915491456	0.0019961707314103024	0.005767404855752026	0.014067060858056434	0.02907826934270668	0.05111521182607192	0.07639577006873932	0.09741412327747594	0.10705536098674238	0.10436343484416916	0.09453918477559134	0.08215009030414475	0.0694166028604457	0.05712666226069049	0.04435196565398358	0.03416198388444451	0.026800501349768906	0.02308448746814117	0.02069257250222145	0.017580164420696154	0.01486810310630481	0.010739240548659707	0.00700913226479109	0.0045387244981154725	0.002635614113747722	0.0012959797434133318	0.0006720721680469029	0.0002580294262424024	6.704066825673525e-5	1.0609567967752258e-5	1.0281210126423419e-6	4.5257806928827496e-8	5.9222157098246005e-9	2.131813586103375e-9	2.132052415842894e-10	1.4225316729029194e-11	7.163881684828584e-13	1.7554543979105003e-14	2.197997798576364e-15	2.926318513482789e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.993024714524784e-16	2.3577418825313245e-15	2.1436473961977862e-14	7.562838008481973e-13	1.4863944741904207e-11	2.128835256180621e-10	2.2051098262279633e-9	7.575178430009916e-9	4.712943568780235e-8	1.0367692553436912e-6	1.0402356646394588e-5	6.626807303134494e-5	0.00025561531349999305	0.0006683672563663642	0.0013014358412017871	0.0026486512548852615	0.004592228605860867	0.007014451033088509	0.01063052915853709	0.01501773161275075	0.017409156176466094	0.020736220649821446	0.02294543681954929	0.027028540637475507	0.033959298881221484	0.044582357199750206	0.05694219054264031	0.06961684500586128	0.08203815945572396	0.09463840846245064	0.10429282884089705	0.10709551443360393	0.09737404822564723	0.07640623378457562	0.05108862345572631	0.029076629324494754	0.014056823793013878	0.005765258111100013	0.0019940640912136922	0.0005769791556272008	0.0001377441587614805	2.6774268750769595e-5	4.185072317048195e-6	5.225821626292835e-7	5.2010748288978155e-8	4.135299064372969e-9	2.641917801984131e-10	1.3648304918232471e-11	5.756435396748369e-13	1.995418547694872e-14	5.864458492076508e-16
2.732026864947954e-15	8.960558230197287e-14	2.4777855131703817e-12	5.592512289759058e-11	1.0228161102907826e-9	1.5009971313938737e-8	1.7559100867515038e-7	1.6288334925948976e-6	1.196641551537204e-5	6.992590507360537e-5	0.0003279437568295541	0.0012526487448511162	0.003952644827047506	0.01043926202161321	0.023223009039981306	0.043711069731806274	0.06963202807190755	0.09407746679659018	0.10839116579597957	0.10896019768900043	0.09974271702757326	0.08707402971805978	0.07349063206829504	0.06073082159257698	0.047441772574817395	0.03617796244981871	0.02746353013629068	0.024037473662135586	0.020580174417926297	0.01748562477998944	0.015186981917545238	0.01048526726564266	0.0068402680287910095	0.004604766928199441	0.002449154098010324	0.0012504224410630328	0.0006330541277568291	0.00021740926916291353	4.917438130170115e-5	6.780010844264286e-6	5.566330667771974e-7	1.81083300962195e-8	5.518657619413956e-9	1.3795663331538697e-9	1.0717851479199513e-10	5.854398827337474e-12	1.9867352372102955e-13	6.265166086373339e-15	1.5383827029760037e-15	1.2290247903956706e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3571394560432863e-16	1.7275151101980106e-15	9.345883699577957e-15	2.4962250958272955e-13	6.48186448642234e-12	1.0567300129438466e-10	1.4039483702507065e-9	6.489328827890451e-9	1.8803850504363227e-8	5.606342917293635e-7	6.5295165053069325e-6	4.828051662369877e-5	0.00021399922517322724	0.000630175063111984	0.0012544518097346385	0.0024441745294901335	0.004654315885903976	0.006845473786902433	0.01039345271389794	0.015339289726890127	0.01733448694963067	0.020639187811592435	0.02390441503924571	0.02761471311775142	0.03600607409786023	0.047694876467830154	0.06056430502737415	0.07369045574475744	0.08694347052978772	0.09982022603664815	0.10890347314928991	0.10842240546341037	0.09403818683999625	0.0696395357480114	0.04368765930573119	0.02322077031959148	0.010431259615797356	0.003951002159876995	0.0012512950379440539	0.0003276488438632853	6.981022158832958e-5	1.1944486072972556e-5	1.6246512863143813e-6	1.7504511295849637e-7	1.495624723128941e-8	1.018070398504104e-9	5.565237100406258e-11	2.4608803587135546e-12	8.898603126685579e-14	2.6487566954398466e-15	0.0
3.1670853847612656e-16	1.2165925134706078e-14	3.9370465555031167e-13	1.041612249423384e-11	2.2365165255094568e-10	3.853879848622821e-9	5.2883370206760005e-8	5.733672583428506e-7	4.891789640817162e-6	3.285948409562596e-5	0.00017480452115086904	0.0007460233777476527	0.002593231936780543	0.007462509714864568	0.017951461233258973	0.03633112803417304	0.061920950566206286	0.08904567253584643	0.10823939289739747	0.11309726615165758	0.10531021070222002	0.09231324230239689	0.07810435957183828	0.06437036046468772	0.05109906506621066	0.038386925978822026	0.028521915092829336	0.02440269827744075	0.021255192468642027	0.017141131222940413	0.015424995527653505	0.010188874778843011	0.006884012317762819	0.004619526318382716	0.0023189248745781313	0.0012642927022593834	0.0005744653059626123	0.0001776611166034403	3.6458029302298125e-5	4.388291817399231e-6	2.9581692119097095e-7	1.3787571641007896e-8	4.527655885977011e-9	6.213207276761332e-10	3.9252848257949084e-11	1.4542659819563055e-12	3.6115173244422777e-14	7.300767491094551e-15	1.0240762568930794e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0544395599335437e-15	7.744492818150392e-15	6.341278461703676e-14	2.0398498490844972e-12	4.191486799829702e-11	6.354162030533343e-10	5.072045171491175e-9	1.4128852272290112e-8	2.949561171266185e-7	4.221081194903913e-6	3.546489924372511e-5	0.0001747138339082793	0.0005702384630153404	0.0012691010847380416	0.0023047703584797357	0.004661939080250281	0.006873454491531974	0.010119207618537702	0.015554947145439615	0.01704473777496213	0.021307375788073832	0.024277732394352755	0.028653840865675864	0.03824511750001839	0.05130650288766361	0.06424048267899363	0.07825151870590163	0.09220596793902855	0.10537775586142212	0.11305212814034485	0.10826657291779815	0.08900836881426866	0.06192647673698666	0.03631109779976368	0.017949084692992966	0.007456545132570722	0.0025920222659036184	0.0007451863030677957	0.00017463449867671603	3.2804161527199615e-5	4.882359577078305e-6	5.718893297847541e-7	5.2712106504025026e-8	3.840083629574361e-9	2.2256417553967532e-10	1.0364603705379419e-11	3.908661167166839e-13	1.2079866342403723e-14	3.078679458627179e-16	0.0
0.0	1.440908128133527e-15	5.47402289785228e-14	1.7033667757203935e-12	4.3110905795297116e-11	8.765264811852906e-10	1.4195395436399773e-8	1.812879176447069e-7	1.8138102307663348e-6	1.4170649236829597e-5	8.662659657605831e-5	0.0004183778147819438	0.0016195276322046102	0.005118337652428974	0.013389595730064516	0.02927226387716344	0.05360337461570724	0.08238637198876328	0.10630343224485779	0.11631183062526654	0.11118234495400814	0.09792649815844781	0.08318211049231583	0.06825266373811002	0.05476221975691121	0.04101118359782237	0.030176258338563883	0.024436194491291023	0.022227939498120443	0.016941469227288574	0.015627975628343848	0.010046968960266954	0.0069601352679434314	0.004508204096715497	0.002289864758194081	0.0012490015481272662	0.0005142340053743883	0.00014921799514077566	2.650690033907532e-5	2.697351517112252e-6	1.6133688171793904e-7	1.6147079750612653e-8	2.9879894559805373e-9	2.9182015352694653e-10	1.636276845301257e-11	4.4393072499496575e-13	2.6308503193314895e-14	6.701796219568874e-15	4.943497617384083e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.551936069444559e-16	5.864070788353258e-15	2.3648093576015288e-14	5.652037979783829e-13	1.6384263761621506e-11	2.839519393068576e-10	3.0433742130789684e-9	1.6163540582034574e-8	1.6034463603295342e-7	2.5996749072079885e-6	2.5845540260070988e-5	0.00014676149395771222	0.0005116373213123048	0.0012499087972381497	0.0022754311139008337	0.004548479129667993	0.006935776707659547	0.010003977514120677	0.015721412980457792	0.016871745505492804	0.022269586208730652	0.02428139368021141	0.03038147499803262	0.04087715233274376	0.05490285060838465	0.06817514124854968	0.08328204277188442	0.09783767490810509	0.11124561603200153	0.11627147437531951	0.1063263024616778	0.08235104341440694	0.05360716936550614	0.029255820118856298	0.013387676763429363	0.005114287402638587	0.0016187421482766248	0.0004178976663714258	8.653471783900095e-5	1.4146310819668134e-5	1.8101323886045668e-6	1.8082439465029835e-7	1.4147419564299881e-8	8.733603541563869e-10	4.288667629678179e-11	1.6946243180398204e-12	5.431541015721684e-14	1.4303076965293392e-15	0.0	0.0
0.0	1.4779468043764793e-16	6.612150762928634e-15	2.4280163126409647e-13	7.270739468716585e-12	1.7519738721518514e-10	3.367131395074051e-9	5.1003670114625546e-8	6.037701451201519e-7	5.547399516558042e-6	3.948326651822187e-5	0.0002188413645121734	0.0009557540499242952	0.0033513887168214163	0.009601930217263578	0.02279377848984484	0.045052705098874574	0.07433301634255582	0.10233390672800342	0.11818327496735544	0.11696559890261807	0.10415763609283527	0.08857276500565649	0.07282461433636062	0.05820459013869029	0.04412471563604668	0.03201797956831106	0.025180627252385124	0.022801725728181406	0.01734675009377947	0.015370328877524275	0.01020653763357495	0.006942537997101315	0.004429740768379983	0.0021961201813229976	0.0011818335663233664	0.00046527698599841766	0.00012162785875968491	1.7076756819493553e-5	1.3252767167031319e-6	7.359515293137825e-8	9.913281155946516e-9	1.3641393814108692e-9	1.2739223025045676e-10	5.746030983309178e-12	1.0299347651450877e-13	2.2162285410919825e-14	2.8636888044257866e-15	1.316487465024179e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3398301193255402e-16	2.829331909766333e-15	2.1547121635359486e-14	9.803420944412226e-14	4.196820908216003e-12	1.0836001467188135e-10	1.2832098488674221e-9	9.813896060101659e-9	7.769381364651536e-8	1.2806239745802104e-6	1.6662742134242237e-5	0.00012011351065577969	0.00046341040432866184	0.0011800002615756189	0.00218337652155165	0.004464594828205014	0.006918014885339333	0.010172464164632147	0.015441775196956596	0.017279134442029824	0.022873840502893695	0.02501734745798144	0.032237518416513504	0.04395792128899132	0.0583602364623194	0.07273262117961217	0.08866832270516847	0.1040849301073244	0.1170211959748535	0.11814238459727278	0.10235376466540107	0.07430165534653242	0.045056186930637517	0.02278154366891006	0.009600903255724326	0.003348936267702336	0.0009553210256077335	0.00021859790073366282	3.9439569887284234e-5	5.537920356177846e-6	6.024871604456279e-7	5.0874411768709986e-8	3.3550683740711746e-9	1.7454892882210838e-10	7.22969577168347e-12	2.4149204125281926e-13	6.556362358073585e-15	1.4665222869654106e-16	0.0	0.0
0.0	0.0	6.884117606503822e-16	2.993216661310302e-14	1.064430619403867e-12	3.052334935651707e-11	6.996458233532493e-10	1.2648076133960917e-8	1.785654228595346e-7	1.949196889825353e-6	1.635853681688e-5	0.00010558151180824037	0.000528040256325191	0.0020810442524219746	0.006590932085065573	0.017095976463574785	0.036653373084115766	0.06522937561956377	0.09627397870399867	0.11820699949546723	0.12220645802395744	0.11107416256645138	0.09435740599065648	0.07796361589882733	0.06196959507352346	0.047326581921193184	0.034234842032993075	0.02640474640609921	0.02340271056796151	0.017839576188081418	0.015137824496927592	0.010378872814788826	0.00701944268971021	0.004233813451559803	0.002045460001979048	0.0011074737711467592	0.00041473946674161716	8.865752701123176e-5	9.556485930778319e-6	5.302440784454702e-7	2.821789318894959e-8	3.9633845727971835e-9	4.538225091020231e-10	3.1792130698113046e-11	8.566248160899486e-13	5.165055099051198e-14	1.333397981344199e-14	8.794355482743586e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.660248572010345e-16	1.5175208884790632e-14	8.197148939241382e-14	5.224580695477023e-13	2.356388144977673e-11	4.069946767969163e-10	3.8469061415058696e-9	3.040447572582719e-8	5.119639590479338e-7	9.358887266578931e-6	8.80593774364389e-5	0.0004138902152094846	0.0011052376109174466	0.0020361150966092716	0.004252001274517471	0.0070121877236135315	0.010343767238362115	0.015226194502458929	0.017745795632966115	0.023476692817248956	0.026275856733030165	0.03442370334570998	0.04715001103666838	0.062149526319798365	0.07784136233685296	0.09444457117973595	0.1110263091512505	0.12225024398649137	0.11816584485845955	0.09629356183092215	0.06520334845295615	0.03665672998664253	0.01708725637353012	0.006590365653398539	0.0020796027298020502	0.0005278108423808736	0.00010547001407919252	1.634008426625997e-5	1.9459831784451694e-6	1.7817094484417246e-7	1.2616548173042622e-8	6.969778660221172e-10	3.040830565034965e-11	1.0579616073234522e-12	2.976537455743056e-14	6.821728520617846e-16	0.0	0.0	0.0
