3.4999786677067585e-5	0.00010292639948420532	0.00033510075133046205	0.000974607403158327	0.002516186486758835	0.005781590727541362	0.011820530746028256	0.02151648862055531	0.03482999464352316	0.050251709685379536	0.06469752042790607	0.07498124454206488	0.07933999509268971	0.07814124713939637	0.07234754409981731	0.06440911183118671	0.05482719347517242	0.045008928445038725	0.03488115495460269	0.028218266059252362	0.02296847877647709	0.020143211839728125	0.018352905800591356	0.01619698006879619	0.01823094246894681	0.017131544892293852	0.017479082070242194	0.015810934069885093	0.014276659432992025	0.01442706336775455	0.012169263379313601	0.013190322874608442	0.011993576417841493	0.010386785482850158	0.009936853113841768	0.008645269855555311	0.007641009768531371	0.006438900146831707	0.005447293475318403	0.0047652267964264335	0.0033886225129514335	0.0023451310275772594	0.0017420873079264116	0.0010865068403325593	0.0005012364317838467	0.00016620136696730929	4.543411613783123e-5	1.0661781528373294e-5	2.1084275882858666e-6	2.8497993507561503e-7	2.008824603459501e-8	6.879328137837653e-10	2.1861086530085658e-10	1.0635153901381042e-10	1.9985105934586508e-11	1.5660188576687452e-12	4.4205080333180595e-14	4.147049805592733e-16	1.0087700330817564e-16	0.0	2.270529997335635e-16	4.1937086002342635e-16	5.1215671224126135e-14	1.9788734738740174e-12	2.5780037407177374e-11	1.432365249153039e-10	3.0965664889183814e-10	6.106285313352193e-10	1.85648708089554e-8	2.7720041973420636e-7	2.088702130375465e-6	1.090471309536815e-5	4.666564769947007e-5	0.0001712506960703497	0.000516543906748911	0.001125495831882296	0.0017854097420906107	0.002401473105667849	0.003444568235687807	0.004749259889082006	0.005320741766742006	0.006375629229217458	0.007862025945330071	0.008697852309926556	0.010128962663550681	0.010966436992848865	0.01208431554989239	0.013009152438677488	0.01253284297582213	0.014432040812741211	0.01430265664114445	0.015735705273097644	0.016781084132834558	0.017027007036416304	0.017748936718174336	0.01599091158075325	0.018530996422745784	0.020010605445571844	0.023151638777341152	0.028213781907568094	0.03512348893090863	0.04454455964967945	0.05494506459640207	0.06429249640174824	0.07252926707308782	0.07808988720275785	0.07941661535360141	0.07497430787022327	0.06474288494533537	0.05023990329197896	0.034835201711255696	0.02150180107431673	0.011814193329371192	0.00577337250760137	0.002512622591444214	0.0009723302234718787	0.00033438697580213565	0.0001018166913710083	2.7531952299480024e-5	7.927012020576633e-6
1.9027014284376764e-5	6.11981116344199e-5	0.00021269298626828184	0.0006569572838286972	0.0017956273304678152	0.004356962198123411	0.009386167012573972	0.01797257840182479	0.030537750305802976	0.04611702973221299	0.0619413317929746	0.07444339698167488	0.0808763266337035	0.08128417175423186	0.07636858537430709	0.06837545870113203	0.058834715855344236	0.048678959445807725	0.038016136735884776	0.02999831657767827	0.024216010856711996	0.02053906220492853	0.01886060158762825	0.01601984146986893	0.01746343645187437	0.017053669858194523	0.016771912679027612	0.01628614767757288	0.01332473704210392	0.014678459533535556	0.011505483700674411	0.012875409612967143	0.011403224837957488	0.010321487722922986	0.009287194106358893	0.00836782073287524	0.007195070828038486	0.0061195640737710475	0.005255092853147873	0.004335606806354801	0.0029626004190331607	0.0021487527968494305	0.001586588366165079	0.0009106896208170823	0.0003742718572949643	0.00011180466669880611	2.8086431279531356e-5	6.182879899300913e-6	1.0888787771249978e-6	1.1573562084890933e-7	5.995194361004933e-9	3.8733869492441953e-10	2.5212400327279654e-10	7.435515595412588e-11	8.727080386745862e-12	3.7840072437601854e-13	4.1763219843314976e-15	5.953338255902911e-16	1.0441730748893838e-16	0.0	1.7995793481921154e-16	5.828787727668112e-16	6.924694209332137e-15	6.204395283849471e-13	1.3171176558772892e-11	1.0620273375576237e-10	3.5002833224710726e-10	4.574617316129162e-10	6.2934723477290895e-9	1.2077497918084643e-7	1.1151973997809596e-6	6.42010745886267e-6	2.95492211474225e-5	0.0001161953387425446	0.00038524167608433395	0.0009395621235370274	0.0016243142794097102	0.0022002476929529344	0.003018423025539154	0.00432941453178044	0.005095715828283712	0.006045109775373411	0.0074786572188656995	0.008391930330215722	0.009395470384344197	0.010662507861085272	0.011629569680691768	0.01283545234814132	0.011773215210796517	0.014340977619582593	0.01400876455099517	0.015662885032347817	0.016272558359139447	0.017125380196722138	0.017005406581864883	0.01592000207431165	0.018921548792334056	0.020446854444060067	0.024473667235417794	0.029894205196337478	0.038207805685408186	0.04813894205888408	0.059039657606265165	0.068325178931725	0.07652426719769578	0.08123803127468682	0.08095549508285937	0.0744326984208504	0.0619782660516142	0.04610464172528591	0.03053931782370913	0.017958511767420582	0.009379727887563872	0.00435018201929836	0.001792832699231546	0.000655329680071646	0.00021218862432709033	6.057998852153124e-5	1.526783342578643e-5	4.000967086218985e-6
9.902754066113429e-6	3.498960167877599e-5	0.00013033506203687347	0.00042897016630307416	0.0012445764841647823	0.003196127507111537	0.007269602674015745	0.014667056147444447	0.026214680173182087	0.04152621674324436	0.05832535288984815	0.07295852141889761	0.08182226550357953	0.0839775715053701	0.08032667113980879	0.07262361386528823	0.06277106828729268	0.05273673791034407	0.041321805259455766	0.03213914561723217	0.02574966491893036	0.021300181870868098	0.019296455656986948	0.016021779627177952	0.016697936840617433	0.017220215225702454	0.016358025005945166	0.01607294407644454	0.012719145376109187	0.014690867427528276	0.011271663978537183	0.012216580341134662	0.011172615337894196	0.0100527260318799	0.008785904173484762	0.008067751109021503	0.006660927794778632	0.005873296494272763	0.005015612844422718	0.0038460570410531435	0.0026426736295802056	0.0019820814634623368	0.0014092516238304576	0.0007382442309785088	0.00026839363119028517	7.275241925219245e-5	1.7025213529573953e-5	3.548201538505938e-6	5.14951200891611e-7	4.456190178541091e-8	1.808153552821756e-9	3.980460044646571e-10	2.212340701763484e-10	4.2764664968872425e-11	3.1184842545457653e-12	6.751837900520115e-14	1.5081715580542934e-15	5.389611455230437e-16	0.0	0.0	0.0	6.242509487084815e-16	1.4563086296519856e-15	1.2176405384647458e-13	4.829175070627128e-12	6.033228458557785e-11	2.949544861218662e-10	5.203839484407203e-10	1.864124181472879e-9	4.584457122109196e-8	5.281129432312776e-7	3.651143382346143e-6	1.792730987832564e-5	7.608841032939382e-5	0.000276149829268288	0.0007602724937360686	0.001442121919290083	0.0020327628823525396	0.002690774688240934	0.0038605556364825194	0.004893836850291968	0.005801216319654001	0.00702290982636717	0.00801637000949423	0.008702828326631521	0.010453765271929177	0.011210524585048648	0.012272115506934187	0.011845508600053147	0.013712003411833491	0.013923502323271709	0.015365233888041674	0.01595548274665954	0.017027097472006154	0.016375469253836355	0.016195423236803327	0.019200039403978044	0.02124545016365939	0.026005045314691604	0.031977291464341306	0.04147933245774243	0.05217002260293588	0.06311902795974084	0.07252140250581156	0.08050410641016932	0.08391801811268643	0.08189478163488946	0.07294834807102621	0.05835345683193045	0.041512553810580735	0.02621341125235431	0.014654063924960235	0.007263784153370932	0.0031907941761850495	0.0012424666682589835	0.0004278478978223474	0.00012999741949942808	3.465892366077169e-5	8.101872879879023e-6	1.9226057487746215e-6
4.913817389549861e-6	1.9169470937721192e-5	7.688885875502538e-5	0.0002707009030207293	0.0008362957981579705	0.002278615940507338	0.005484087687413104	0.011680413200125668	0.021999648200009977	0.03664446048981017	0.053941074793690015	0.07043636703593173	0.08195488345892314	0.08625860641651424	0.08398758855016077	0.077068725278943	0.06699498381087074	0.056723412159520974	0.04503315923279156	0.03466223845290768	0.027405411933115298	0.02232833092336775	0.01980348149483005	0.016445512982249416	0.015953798184900565	0.01696031975437951	0.016047439154834225	0.015494643298765964	0.013178182718921783	0.013814318344777707	0.011332208533761896	0.011747778088620516	0.01092033162437266	0.009639105026115844	0.008587338597674462	0.007659494751216245	0.0062896295694414035	0.005618540109665214	0.004691079765968907	0.0033991565755876526	0.0024096992789267085	0.0018283054626682	0.001231017619948635	0.000570369914009683	0.00018548019344692517	4.634266429495715e-5	1.0345942953382494e-5	1.9249976346200077e-6	2.374475787782263e-7	1.6577492360596717e-8	6.960161512010355e-10	3.561453692956329e-10	1.2913911631289987e-10	1.657457802854791e-11	7.150556403773987e-13	7.031675677332048e-15	1.6636553281389552e-15	2.6987532726995634e-16	0.0	0.0	0.0	3.749377301893041e-16	1.9567963955174616e-15	1.3308930485571004e-14	1.2267743423266052e-12	2.5257173586434143e-11	1.8672641580642266e-10	5.050640369481984e-10	7.787687512881366e-10	1.666136526871653e-8	2.4049823541437055e-7	1.9558966978421023e-6	1.0749505977343572e-5	4.886042765424568e-5	0.00019208476816513136	0.0005883185242416579	0.0012617591069151756	0.001873892394490356	0.002452971867488862	0.003441991635152476	0.0046121001835724255	0.005507199921727768	0.0066556233708214806	0.00764881375384511	0.008339708174275496	0.010142638206031552	0.011032315879970006	0.011562884035912716	0.01190364986394579	0.01304510313445379	0.014279815570248416	0.01460808512847879	0.01603626912914337	0.016319630002480073	0.01596637419981764	0.016660330344883317	0.01960740597143107	0.02236811077914305	0.02758118880030331	0.0344921953266251	0.04509507971943392	0.05632051171494909	0.06730388615743114	0.07697481963017427	0.08414347290404223	0.08620588908435145	0.08201624579639455	0.07043026621979008	0.05396493389530409	0.03663210436024838	0.021997542655243812	0.01166952700236778	0.005479419676208335	0.0022746694930830596	0.0008348062162640468	0.0002699689452591764	7.667620055001186e-5	1.9000050812899415e-5	4.096570455997266e-6	8.754335846568367e-7
2.31377766156689e-6	1.0022465595603433e-5	4.352457727542887e-5	0.00016465633461019212	0.0005436558066813527	0.001576208546052391	0.00402367034470881	0.009066771585868794	0.018026816813977324	0.0316436440369303	0.04894226987151794	0.06688974971556204	0.08103968844469978	0.08802894703117127	0.08731672524161682	0.08147876814174092	0.07159533787631381	0.06070208866295704	0.04901134782975888	0.037668476732980245	0.029239259200001047	0.023377891553381915	0.02063611620975885	0.017109444172240085	0.015294027928308074	0.016724230716135494	0.015563331483370968	0.01512713882381747	0.013778160045845188	0.012953514506493641	0.011375996788837137	0.011297340853968836	0.010500511543852446	0.009343234700000112	0.008308970830419014	0.007255558289869936	0.006059743723441811	0.005385069392917888	0.00428070774394489	0.00304541914113813	0.002209778617201779	0.0016907473710812992	0.0010405020457108145	0.0004272297745197979	0.00012529308489012578	2.9238683954547532e-5	6.098832093811549e-6	9.730890227580467e-7	1.040053885320411e-7	6.060479375663226e-9	3.4643094428133414e-10	2.401837421872019e-10	5.6932079114098485e-11	4.571083606074996e-12	9.3301933000169e-14	3.690357599088392e-15	1.1604175228522537e-15	1.0248754384885872e-16	0.0	0.0	0.0	1.3031248163837914e-16	1.2860571287543547e-15	2.8515153195241712e-15	2.0060010629997484e-13	7.435830233748068e-12	8.348579163938056e-11	3.343344055981075e-10	4.65340556593174e-10	5.925388191059539e-9	1.0458630144458871e-7	9.796151140862287e-7	6.350994314641214e-6	3.0984294409537283e-5	0.00013110536982773196	0.0004409763538633841	0.0010633411482167292	0.0017378367560678533	0.0022502743990411665	0.0030846139579314823	0.004247148330125786	0.005259235592291748	0.0062793572919271935	0.007401533692581853	0.008064253214494874	0.009588967856681114	0.010909519751887493	0.010909065120903016	0.011835459117258787	0.012542699408638587	0.01449423291966373	0.01410579607968009	0.01597058595631486	0.015974224459121854	0.015568326648718041	0.017265853881011442	0.02039887668573815	0.023294758191822022	0.029489824107935488	0.037464664100579116	0.04897058922063467	0.060519166866745494	0.07177656123467578	0.08144993431838508	0.08742494057636456	0.08799194576928698	0.08109704267258101	0.06688536577572388	0.04896319467396715	0.03163262064788602	0.018024132727941358	0.009057934732568084	0.004020007605785072	0.0015733957314836072	0.0005426544606702444	0.0001642017736811961	4.33983800567435e-5	9.9397587004145e-6	1.9643452144684066e-6	3.757269751198817e-7
1.028441471448632e-6	4.97725736766444e-6	2.354953167923705e-5	9.62419945203895e-5	0.0003410675098171289	0.0010559160313809476	0.002866710029118629	0.006850242356794562	0.014407671634318376	0.02669956522009992	0.04350914822238347	0.062403292665853316	0.07896994013009256	0.08896704425067177	0.0904469792665486	0.08559560948745083	0.07644824834564025	0.06496444223436725	0.053046002443467896	0.041207393837599235	0.031346112061888164	0.02466561327468713	0.021368428008194138	0.017880920717186694	0.015270683744606928	0.01627315651356348	0.015239043820170965	0.014717831487998115	0.014057515418392232	0.012444490691097789	0.011451742702080698	0.010768479677607534	0.010227813085560762	0.008916674751213991	0.008018299771147893	0.007059134182417248	0.005762180008250668	0.005090003164874462	0.0038942807858531143	0.0027431015092308384	0.0020561748822141546	0.0015452546332696056	0.0008450172257778122	0.00031220435221889794	8.325734730250306e-5	1.8312992509439168e-5	3.2817634897632238e-6	4.5412058396811804e-7	4.188205551526647e-8	1.6227965756603366e-9	3.0054114052291664e-10	1.4767685404342585e-10	2.3291310293913432e-11	1.1339819078499722e-12	1.127267463653838e-14	2.9051045975667177e-15	4.810535502586818e-16	0.0	0.0	0.0	0.0	0.0	5.060472134197943e-16	2.4324582722464278e-15	2.138917393431476e-14	1.7313181953366656e-12	3.102261305556741e-11	1.835061359633634e-10	3.5107034210466767e-10	1.7872056414140496e-9	4.248931483005442e-8	4.6479523088101203e-7	3.446306322217438e-6	1.939954313108681e-5	8.680389666097502e-5	0.00032210194096432283	0.0008589416217111079	0.0015951012905078793	0.002092016595346903	0.0027799489826987834	0.00390916154384583	0.005004552550180466	0.0058271710635898945	0.007348535973635266	0.007785028779538811	0.00901733893265395	0.010586886983184298	0.010499999830846072	0.0119645716214557	0.012151880148203092	0.014317927620364147	0.013899915383514302	0.015702314469833	0.015585022275357425	0.01563021921078505	0.0178385525909049	0.021307977014622476	0.02434104926607561	0.031688069112598	0.041007190804449964	0.05300866737714181	0.06487308302522211	0.07660027117864825	0.08556586824766321	0.09053074095034135	0.08894202828590021	0.07902594524136593	0.0623999287711184	0.04352529276789219	0.026689274162692858	0.014404795608614374	0.006843284215339106	0.002863931332770877	0.0010539828800244858	0.00034041894334831786	9.597218761869567e-5	2.3478821595190754e-5	4.938958354058168e-6	8.885116777788841e-7	1.5110212642693354e-7
4.289509662389039e-7	2.3353344977802736e-6	1.2122943809989394e-5	5.385832532681277e-5	0.0002058960587724414	0.0006834200303548888	0.001979720313270916	0.00502916492852144	0.01121599020656603	0.021984921778125305	0.03782868096175743	0.057115185336970534	0.07572267860089676	0.08881241351005359	0.0931509908650549	0.08957554289865179	0.0811891623185425	0.0697392783072164	0.057296966933023136	0.044901227429236475	0.03399461775155246	0.02632330576123279	0.021694882308813383	0.019003258564012124	0.01557493881620054	0.015248672158074975	0.015616141376883191	0.01406432470007713	0.014369066257134081	0.011827057316976914	0.011612747617476805	0.010418665376579164	0.009980393135742996	0.008476620955660251	0.007820089471598155	0.006815620325131175	0.005514645798180397	0.0047714605920568046	0.00355713188750957	0.002497785541227125	0.0019514748362069684	0.0013771118633705164	0.0006700713312116152	0.00022172353912692329	5.44588948228662e-5	1.0615401623578969e-5	1.6573898747051714e-6	2.0741171681398427e-7	1.5645528010845292e-8	4.874602594983293e-10	2.0583265434519312e-10	7.401306906451884e-11	7.733385834893409e-12	2.1414807762915087e-13	3.0824705772110202e-15	1.364980831466456e-15	1.398245225824905e-16	0.0	0.0	0.0	0.0	0.0	1.425141105097614e-16	1.2537270160510342e-15	2.7407772213616816e-15	3.4089143366654474e-13	1.0318714214672592e-11	9.094129782967587e-11	2.4595108112065175e-10	4.97281774457429e-10	1.5643922077013955e-8	2.172997659469362e-7	1.7423408695786228e-6	1.1355585671723916e-5	5.641166171075337e-5	0.00022879943466008575	0.0006786289137276523	0.0014164573989772391	0.001988037248573729	0.002536383651171799	0.00357226082075161	0.004750157818508622	0.005502493186889439	0.007108223792860271	0.007698436266713919	0.008572158770454781	0.010169101961383268	0.01037210186344205	0.011785497130538287	0.011843455420240434	0.014314461604106793	0.01361402707840912	0.015773696713024005	0.014786774133845139	0.016032653302921737	0.018637663853832503	0.02174643792761953	0.025984326630607634	0.034352321729549176	0.04469613670432404	0.057330310005971774	0.06965628305536026	0.0813502767162472	0.08950910941886117	0.09323041239517513	0.08879681611547052	0.07577053885189454	0.05711025455496994	0.03783907564865991	0.021974961594017274	0.011212907626989378	0.005023657105777244	0.0019776019034722157	0.0006820942503016525	0.00020547632814947825	5.370069237565514e-5	1.2084190514073364e-5	2.3183052906940468e-6	3.767768240858324e-7	5.656223418324602e-8
1.6675369724390208e-7	1.0289810485937693e-6	5.905975740156932e-6	2.8726785219617954e-5	0.00011919089559387062	0.0004261709799279472	0.0013223222986403584	0.003581794192998518	0.00849056691957118	0.017645816817288225	0.03211632995892736	0.05119480110452589	0.07134094388725154	0.08742863623899166	0.09502450250939266	0.09357170376986038	0.08568114687610859	0.07488113389824638	0.06175155487327277	0.048980229114400656	0.03708655297043813	0.028234787991985547	0.022233359915796294	0.019838073194473983	0.01613440755246241	0.014756994682591281	0.015769710352903227	0.013725967033514513	0.014154791301562882	0.011692571063496556	0.011623612717370179	0.010254642070989873	0.009480331340641926	0.008240979964527023	0.00766230304758545	0.006327451924098473	0.005350270437053531	0.004496669336380277	0.0032322040986925453	0.002336343392682444	0.0018515925669324077	0.0011871300545508643	0.0005170370476909814	0.00015144080891017954	3.363290603592442e-5	5.637859633396102e-6	8.423318907224148e-7	9.671153286148473e-8	5.7516400342481e-9	2.4180099352446594e-10	1.2391333083171755e-10	2.955916062976698e-11	1.8052638223931348e-12	2.1742437318143098e-14	2.915138679580281e-15	5.726271120834691e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.634100516387345e-16	2.229530147999764e-15	4.110812906565581e-14	2.7175365713745544e-12	3.9331212225343124e-11	1.683445951818932e-10	2.5590497195384463e-10	4.8893314255965e-9	9.668695987046752e-8	8.742035596103395e-7	5.974037350398835e-6	3.512106077605318e-5	0.0001566150455627968	0.0005260673796383451	0.001213458691377464	0.0018779224036345014	0.002371179203589824	0.0032331565653116465	0.0045248330389462375	0.005273959696180071	0.006558508497888938	0.007712843691820419	0.008228507100240279	0.00968897324094061	0.010307581468725461	0.01145899636859723	0.011860085965399185	0.014015603395816492	0.013567442583533136	0.01566301526388566	0.014462474723667013	0.016516760911253738	0.019484316434458304	0.022263935003567065	0.02803441065689144	0.037402468402150196	0.04876135458377208	0.061829864480788026	0.07479423545675706	0.08584248201806449	0.0934906037578367	0.09509636359712048	0.08742181036727523	0.07137977242205792	0.051186635131329254	0.0321220351341771	0.017636326252390037	0.008487320534292846	0.0035774701285114746	0.0013207318955801347	0.0004252816487113467	0.00011892612195027223	2.8637482314754562e-5	5.885478865360001e-6	1.0217555261359136e-6	1.4876300775685924e-7	1.9568143321819782e-8
5.997057771285143e-8	4.2277748268152557e-7	2.706274421776194e-6	1.4526166159919135e-5	6.58815641211364e-5	0.00025522280197725337	0.0008520025529977518	0.002469873591362237	0.006239849168081589	0.013783693467522454	0.026596302652479805	0.04485100726515102	0.06593591866486136	0.08473202308125546	0.09584827287011881	0.09718583918550075	0.09035765401207647	0.07984138633782586	0.0666683129592911	0.0534218788788413	0.04034930323429185	0.03072097725366523	0.023279030280018837	0.020024690904149725	0.01718660058392646	0.014870065788694547	0.015030860716306296	0.014153488135308454	0.013046789035233805	0.01240775192544713	0.01120030143524184	0.010262948712192086	0.008991572495001808	0.008221081667797607	0.007381761362059861	0.005994670597069295	0.005166977677016933	0.004148785822276949	0.0029649430782498504	0.0022171671837680576	0.001734055403029104	0.0009939811840227468	0.0003814032949798756	0.00010022141475100017	1.9481200708350146e-5	3.037540179850998e-6	4.3196411441437244e-7	4.34950209465799e-8	2.5046384178219517e-9	1.460367459535927e-10	6.463162577782479e-11	8.724338987459658e-12	2.541059373780375e-13	5.381745011949132e-15	2.1689268218565144e-15	2.0922263422062795e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2666887021866105e-16	2.0835156857408946e-15	4.241016121378082e-15	4.619908027846742e-13	1.3104766931007751e-11	9.643344018003188e-11	1.88802976900331e-10	1.6963656687010222e-9	3.90824728238228e-8	4.334094350628012e-7	3.132668151976759e-6	2.0143439388974214e-5	0.00010383581637998945	0.00039036363493747723	0.0010129547320541527	0.0017470474797266163	0.0022445781466307203	0.0029741570780512268	0.004192444501964713	0.005067838340029619	0.006167276205669744	0.007488177106824436	0.008147393020128601	0.009211525404448383	0.010291794477212034	0.011141188891981898	0.012421641235722165	0.01304807757918507	0.013948029368573076	0.015067384131684323	0.014523934205182458	0.017360049284085244	0.01977344523237959	0.023311448293407883	0.0306639331885502	0.04056708405816581	0.053219188904782014	0.06676801524722656	0.07976803953989121	0.09048841200302313	0.09711878181782087	0.09591647766105843	0.08472989660874701	0.06596835995127781	0.04484213761425566	0.026599360015550758	0.013775133907048676	0.006236663106474148	0.0024665671505604775	0.0008508453066550502	0.00025465139162434016	6.572320506995793e-5	1.4478373557125367e-5	2.6961401530314823e-6	4.1991028213851553e-7	5.4277094234474165e-8	6.211167017408126e-9
1.9796905001852773e-8	1.6070990919255388e-7	1.1582509610996372e-6	6.921555077177732e-6	3.458971303179393e-5	0.00014620429315641902	0.0005279430582088192	0.0016448286937288655	0.004443999742497373	0.010459629130739952	0.02145347775204235	0.038350274926193584	0.05965086661902447	0.08070818973653153	0.09543537168810629	0.10006818225770213	0.0951959111858931	0.08473604824103695	0.07194155036657743	0.05792035045489	0.04425365495096713	0.03356814262549356	0.024711491480842583	0.020249291382332786	0.018127599480947637	0.015162188937915187	0.014256465640829073	0.014684105696540037	0.012224316718773064	0.013058063865953465	0.01056123915172548	0.010462280354611515	0.008472400635772698	0.008344823202813781	0.006916144796216807	0.005824622098418085	0.005016219763984746	0.0037491499648009095	0.0027505040721565433	0.002123177614571135	0.0015805581983342892	0.0008059087215711233	0.00027144711267531127	6.44743850869245e-5	1.1346733937183902e-5	1.6881046051256206e-6	2.1714218578538518e-7	1.9439005479855035e-8	1.1232959637851332e-9	9.090811026305638e-11	2.6724424553033144e-11	1.6852824606623065e-12	2.0147702541904637e-14	7.738787856102048e-15	1.2041164497305557e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188275728256885e-15	5.834029876910167e-15	4.2140593723034853e-14	3.129134758437157e-12	4.366683182723845e-11	1.419290413093233e-10	7.072122461797749e-10	1.570729030833616e-8	2.0702913568045564e-7	1.724649616798082e-6	1.1540250045493113e-5	6.622781257690117e-5	0.00027752212459462107	0.0008217953722609703	0.0015856310177015985	0.002144060466961344	0.002757526761107903	0.0038080416720799974	0.0049513224570368955	0.0058987763566952876	0.007015973195635759	0.008347064292022834	0.008594297223766444	0.01040948946314132	0.010714234798968998	0.012886485006140798	0.012388807778880163	0.014298554860884629	0.014506828899847883	0.014761779292353203	0.018306139966271118	0.01993464955474955	0.02485179542862926	0.03350308314609242	0.04442525603460677	0.057732193240390896	0.07207220565560507	0.08467698913624552	0.09528523281170453	0.10001338016898725	0.09550208733616714	0.08070458780852927	0.05967567104860135	0.038340902493604126	0.0214539876965144	0.010451898882406956	0.004441118811724871	0.0016424014259488384	0.0005271447648955372	0.00014585768712931828	3.4500431345126926e-5	6.897551845949725e-6	1.1536131815116536e-6	1.5965752934048824e-7	1.8154644239778717e-8	1.795844572566213e-9
