2.987963249900121e-7	1.3546866388713288e-6	6.3447626173421395e-6	2.6157390362024796e-5	9.512030296850038e-5	0.0003062886299691288	0.0008737984144397254	0.002212288236959037	0.00496342323385208	0.009871235910866456	0.017376517556859795	0.02711891626933896	0.0376550217970696	0.04710170179837616	0.054043957911149035	0.058163966629923555	0.059968804397031686	0.061017964187138715	0.060651309650344196	0.05820541226119261	0.05572303266706484	0.05279408269639018	0.04966052703357268	0.04868720865519535	0.046051990956638075	0.042434865693417485	0.039373340534745685	0.03900138601903095	0.03958627927201743	0.04039669752291531	0.024096017575862144	0.013244300631541443	0.005944943966858761	0.002013875944882176	0.0008157709485904725	0.00032562382563462006	0.00012378523090228946	3.865703639369898e-5	1.4696374420566833e-5	5.182425532328613e-6	2.44298970122757e-6	1.9574915033784476e-6	1.3948241879603295e-6	5.775353956952776e-7	1.673440522613968e-7	4.086964630335902e-8	9.8668037800563e-9	2.134764198975338e-9	3.5474221420819697e-10	4.509437636943731e-11	4.870007855733111e-12	5.099266650164298e-13	4.7001461329740044e-14	3.3452892271161925e-15	1.6789155877063053e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5356888826348453e-16	4.7228760602276785e-15	6.345558347755848e-14	6.514647575491856e-13	6.177835498371993e-12	5.7644232836428706e-11	4.3424882823729733e-10	2.5402944627059867e-9	1.1837180063385963e-8	5.0380696210447535e-8	2.040123864987643e-7	6.575576226807723e-7	1.4904480956514647e-6	2.107392235843526e-6	2.53655056426188e-6	5.63118826012785e-6	1.5102922556495948e-5	3.9577907932153895e-5	0.00012326284352606788	0.00032892690293937556	0.0008412445627230666	0.0020572958407185957	0.005965246501712561	0.013119809701230254	0.023959708021563587	0.040392593667169546	0.039593126539672334	0.03923192956999647	0.03947871894279286	0.042164155895592	0.04580378877542862	0.04890163061531155	0.04974465589842898	0.05266722022070876	0.05588489398086542	0.058156605752134286	0.060788617586486626	0.06096991474241746	0.05997342097766606	0.05817619176540148	0.05404688573153115	0.047086175520051045	0.03766240005466946	0.027101977255721985	0.017373128882122287	0.00986162292673015	0.004960285158120718	0.0022088691273108385	0.0008725890402238874	0.00030555425167417335	9.489095764946653e-5	2.6064320778760345e-5	6.32077438400075e-6	1.3465344836054528e-6	2.5120612667653735e-7	4.7013675760179736e-8
1.466201694516165e-7	7.260790918891527e-7	3.6433770360266564e-6	1.6010254389255044e-5	6.179495804783612e-5	0.0002104728995882284	0.0006334140652235359	0.0016880315244455764	0.003979302903765526	0.00830042378750986	0.015291210332620778	0.024907153454920953	0.03592328696486705	0.046337739294635485	0.05432773249409964	0.05925488658913755	0.0615213696989554	0.06228762547073832	0.06247051812081851	0.06009117083054259	0.057066964018072416	0.05426435912563654	0.05089343912230322	0.04878581055421921	0.046419255794586486	0.04289081645082059	0.03907171737714002	0.039420263460840106	0.037775078727623985	0.041012374462643095	0.023078041246639827	0.012925379027097526	0.0058024141376721025	0.0020042417456229288	0.0007709321006559831	0.0003347539521297211	0.00011500911310336798	3.4573869334769735e-5	1.4070010902748669e-5	4.960167057760551e-6	2.8688035185120617e-6	2.489793156898004e-6	1.483811793060753e-6	5.447864359458612e-7	1.4609017090188078e-7	3.455284208624761e-8	7.971259215808415e-9	1.562506570516504e-9	2.4255654778726154e-10	2.8204591138072036e-11	2.899624351394985e-12	2.8892438436804515e-13	2.2940842894332635e-14	1.3731516164984046e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849128758673357e-15	3.1101080915735957e-14	3.719750501887581e-13	3.6513232922816356e-12	3.5055603593929905e-11	2.930436678928499e-10	1.872378429433281e-9	9.417170621262807e-9	4.100848297751502e-8	1.7450186294523748e-7	6.193951554038764e-7	1.5989946127365782e-6	2.6905836910262054e-6	3.0406987064288046e-6	5.481996371364756e-6	1.4205401986303135e-5	3.5031520349191257e-5	0.00011453914696398339	0.0003323906800983568	0.0007989572536024972	0.00201786215784409	0.005836352941206289	0.012810448501494721	0.02291246278952066	0.04092696989901887	0.03808093883034713	0.03934800036746927	0.039135321680820456	0.04278218027087662	0.04638650358788072	0.0487219827790208	0.051022759069111266	0.05423466860993045	0.05717755437707989	0.06005604948842147	0.06255164484948339	0.06225697509659284	0.06152379662836588	0.05927124872418219	0.054329613275093336	0.046320036945957405	0.035928283111647884	0.024891332146731962	0.015288161644420362	0.008292262981696162	0.00397661504779579	0.0016853469197271218	0.000632497438784274	0.00020995214158421382	6.163878194861795e-5	1.595110345870455e-5	3.6288924231533844e-6	7.216403405809363e-7	1.2497921456717893e-7	2.132728201838166e-8
6.871643562236697e-8	3.7327853869922777e-7	2.015765525749023e-6	9.479278396467966e-6	3.896275821490074e-5	0.00014075400805728904	0.00044785937639776565	0.0012587358617674707	0.0031230985094016926	0.006844667125014926	0.013220596969562477	0.022522314859908868	0.033840872060781235	0.04517841788484464	0.054306569977527676	0.060209525889610246	0.06303611032967243	0.06381457386115406	0.06405974495623305	0.06212881103078534	0.058681369113799245	0.05564202287485094	0.05227120689225152	0.04903038150401995	0.046710604702691484	0.04295847668734366	0.039438638069083085	0.03920884070560573	0.03819329066642346	0.039336966200821964	0.023022373268865623	0.01245358217707882	0.005595119567864349	0.002013953554170748	0.0007486367677972201	0.0003440063690011941	0.00010481492048367495	3.3945672618643645e-5	1.3248134815540041e-5	4.704571056397268e-6	3.552506175265567e-6	3.0337854134512233e-6	1.5437178622924753e-6	5.00038469550401e-7	1.2372171497285447e-7	2.8515312490823384e-8	6.3337499223437625e-9	1.1434825036445109e-9	1.6173282673161502e-10	1.7327739259958746e-11	1.7091571627769608e-12	1.5381440540119717e-13	1.032295908470791e-14	5.197797588434143e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.842947250742513e-16	1.2418771383345554e-14	1.8291215412289221e-13	2.044573667925721e-12	1.9802135565444272e-11	1.800602805361835e-10	1.25761259807343e-9	6.833837246763071e-9	3.090608919717163e-8	1.3610899380076623e-7	5.408945359386651e-7	1.6044346907820622e-6	3.1437084720412534e-6	3.6874785737387948e-6	5.140078598509457e-6	1.3410769238233543e-5	3.417409696389016e-5	0.0001041302952792125	0.00033524498568193034	0.0007736688765684532	0.001995036292759776	0.005651181669986536	0.012310585032389826	0.022918065396935954	0.03921662708905597	0.03864276340748991	0.03899325956014568	0.03945992071571869	0.042916938576082586	0.046781750494349184	0.04884104914730242	0.05247280184887411	0.05554460834304802	0.058853486322465856	0.062062517022227814	0.06410674365740453	0.06378554009441034	0.06306716472639537	0.060206001110542216	0.05431414119554724	0.04515997071938719	0.03384426385595354	0.022507897109463677	0.01321771490494126	0.006837724154958988	0.00312083929510914	0.0012566777452952284	0.0004471864930320578	0.00014039702496205256	3.8860651256057584e-5	9.443294258759189e-6	2.0074581562043692e-6	3.7097219969446445e-7	5.935664876718448e-8	9.195591207347075e-9
3.064288272201847e-8	1.8342478195992782e-7	1.0712262845460382e-6	5.414994444399657e-6	2.3793203069405466e-5	9.145122859651768e-5	0.00030843939247821505	0.0009161860569617561	0.00239697728093024	0.0055289680650262	0.011218869742412632	0.02002894677455001	0.03143493200467479	0.04359106242867333	0.05394254748769595	0.06096629637084583	0.0644629253543064	0.06556282807916249	0.065506978910989	0.06425956195849308	0.06055816392448099	0.056989691253215014	0.05360723518502138	0.049850588998563455	0.04664356260135656	0.04327701164759351	0.03980031829468472	0.03871107685333982	0.0393398938192789	0.03783614076806563	0.022335862202937803	0.012253107258538197	0.005294822768283529	0.0020358393634473957	0.0007118682885212138	0.000342333229468946	0.0001020214502112833	3.4676386121925216e-5	1.2259620254732584e-5	4.921325795723364e-6	4.287223807271428e-6	3.318834062011597e-6	1.5430462413669262e-6	4.442665086352099e-7	1.0085198259695552e-7	2.2161057673610056e-8	4.5709168790983735e-9	7.700942598807455e-10	9.901834248647538e-11	1.0401614617240295e-11	9.775143264922145e-13	7.636510691583393e-14	4.270390918538761e-15	1.6246154883476734e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6759128569501574e-16	4.746773750019522e-15	8.365807680857845e-14	1.0894984159186002e-12	1.1113986972635113e-11	1.0420802443446637e-10	8.009376190212411e-10	4.712531869925322e-9	2.303004741976145e-8	1.0630215732238938e-7	4.7033230339921694e-7	1.5886878109371845e-6	3.373579344931199e-6	4.393976037570056e-6	5.245459757912425e-6	1.2408141393459865e-5	3.4788152744218566e-5	0.00010213217961915712	0.0003325875148474624	0.00073499097907506	0.002008049038611302	0.005356169618334808	0.012159059182853538	0.02221604569403348	0.03776235523084002	0.03966355464490903	0.03860356133753029	0.039721225246656194	0.04328254414487645	0.046835176038195266	0.04957372360554549	0.053849274170339655	0.05679741302635476	0.06079079446587812	0.06413517146274134	0.06555043716262508	0.06554425911237673	0.06450730856923703	0.06095017080559342	0.05395521694416702	0.043571805437408254	0.03143806306756655	0.02001603349385698	0.01121633050017564	0.005523286213518447	0.0023951932632688975	0.0009146655222424653	0.0003079634092636828	9.12147964425856e-5	2.3728978968746624e-5	5.39401075623119e-6	1.0666915834747217e-6	1.8228680472556384e-7	2.6808966583489698e-8	3.753961356465855e-9
1.2945729505583211e-8	8.579248255903209e-8	5.447382204542897e-7	2.9747300146726758e-6	1.403431651121247e-5	5.760183426606387e-5	0.00020653737072592063	0.0006499575465655681	0.0017967184879334372	0.004369775826686248	0.009332112360667189	0.017496139432536664	0.02875188998610908	0.04155138933391993	0.053167569343451834	0.06146338867110346	0.06583960239431316	0.06730766771237709	0.06714404086828617	0.06625371437249242	0.06269661743436197	0.058446998638174485	0.05494041909825344	0.05097016597840609	0.04682370974934505	0.043978935244922725	0.0398871260182299	0.03853200066738357	0.03685928494304837	0.03986636147203239	0.0212387491167648	0.012184721340973204	0.004979110004928854	0.0020193929657941713	0.0006755046347305143	0.00032975721415318474	0.00010210459834904991	3.42161169559447e-5	1.1758248471066462e-5	5.696335957323479e-6	5.074277736218917e-6	3.468523711421575e-6	1.4435369142258614e-6	3.771659907011185e-7	8.031577078244351e-8	1.61146504024966e-8	2.9832235942896044e-9	4.5727964134923037e-10	5.530165117634256e-11	5.95910426571764e-12	5.269478907352736e-13	3.5109963008048516e-14	1.5644609742910296e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6416622738630557e-15	3.556546088176852e-14	5.445860184702851e-13	5.989866966312284e-12	5.545810927777638e-11	4.6366272492562154e-10	3.0607165002773047e-9	1.6683782861681736e-8	8.385330417247828e-8	3.987353964517235e-7	1.5085740102888778e-6	3.574859996962886e-6	5.225749191612011e-6	6.0659438341098155e-6	1.2022703865759064e-5	3.431772112516209e-5	0.00010455327672467376	0.0003203628770490374	0.0006934469872220833	0.0019959072190442627	0.005022989844280588	0.012179330016788732	0.021083931507068075	0.039726017774931024	0.037144757302748646	0.038464098985831224	0.039830543366011786	0.0439731836529295	0.047111455446359675	0.050714873559245754	0.055109394278167335	0.058275332117366754	0.0628580254608933	0.06614032369146382	0.06720476073185815	0.06729118326702695	0.06586965656152816	0.06144800915936216	0.0531820892348923	0.04153175104010366	0.02875457619645772	0.017484539414680075	0.009329892658720713	0.004365205794460944	0.0017953267349521348	0.0006488583714817178	0.00020620813472871038	5.744957102182333e-5	1.3995172921449331e-5	2.9629576707968016e-6	5.423752444272051e-7	8.52607255033873e-8	1.1465007116758328e-8	1.4448394632705762e-9
5.159765019261249e-9	3.803336206640831e-8	2.6401383363007364e-7	1.5659476265991003e-6	7.971941786062316e-6	3.508798320235945e-5	0.0001342118945814245	0.0004486912200529893	0.0013135395629531998	0.0033749955543692133	0.007599749428507999	0.01499425289344336	0.025860016468577093	0.03906299268863559	0.051903371642349136	0.061643368881274224	0.06712079858095171	0.069013344446587	0.06896021316870898	0.06805844226649102	0.06513350282835156	0.05995426369734751	0.05632569108304562	0.052211947216422416	0.04728654061863484	0.04458271686603563	0.03976390915900539	0.038471910029452806	0.03576987355357979	0.03996940630569416	0.021069347633771284	0.012052686711452999	0.004783585354717741	0.0019219621531940943	0.0006888621827593887	0.00031458639690391604	0.00010011527124806333	3.405221943289074e-5	1.2842548115927103e-5	6.957235115904359e-6	5.958154484930717e-6	3.632538799346397e-6	1.2982068834621403e-6	3.0873541153725005e-7	6.163957135153166e-8	1.1302068365264604e-8	1.9193748888445174e-9	2.6596402101946774e-10	3.116731588730072e-11	3.2747608743104127e-12	2.606246925062422e-13	1.4081895136885362e-14	4.758320584797451e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3570213625585154e-16	1.2381239786457815e-14	2.398682162511966e-13	3.059849993024133e-12	2.9102455178546897e-11	2.5498572354995714e-10	1.918734807447341e-9	1.1387863884444187e-8	6.319782406507201e-8	3.1860806410961214e-7	1.3438385171161075e-6	3.7161829620913533e-6	6.019708215506084e-6	7.227433451507038e-6	1.314507301674984e-5	3.396731064057643e-5	0.00010159080356517727	0.00030497299793494776	0.0006926005859151874	0.0019011158765246503	0.004804988798590191	0.012066669528293513	0.020920938855760046	0.03988831497772748	0.03598043119184347	0.03827102951092187	0.04002091380446856	0.04441279905160866	0.047575504355989	0.05202177469230307	0.05640649665148208	0.05985388063837651	0.06524390979571575	0.06796465387996095	0.06903282333311261	0.06899009726043735	0.06713722452757309	0.061630660864912194	0.05191351855164944	0.03904358225198104	0.025861028944880505	0.014983660294076283	0.007597576219951694	0.003371269569257854	0.0013124239945767288	0.0004478986333410585	0.00013398358125455746	3.4990975333588553e-5	7.948441401222149e-6	1.5595015932810176e-6	2.628131980809244e-7	3.779267233447462e-8	4.621694481973506e-9	5.22042841051645e-10
1.931526510704384e-9	1.5907033277086724e-8	1.2140829686338615e-7	7.866930503483058e-7	4.3454651140147905e-6	2.0611502355584553e-5	8.444432216128771e-5	0.00030087997544178013	0.0009352154650933563	0.002544042915254119	0.006051856905573801	0.01259014231021261	0.022841459636589147	0.036166065041740574	0.05008492377973195	0.06141724758489095	0.06821338695691193	0.07076275910648197	0.07079885110147632	0.06987045466892934	0.06751955464829221	0.06193226148399584	0.05754980134110855	0.05350035795991745	0.04810445380285454	0.04470167896097958	0.03966760433809662	0.03887617266511684	0.03773308300376793	0.03740656546975942	0.02095864547302365	0.011718110729778908	0.004652932062518732	0.00182018186215683	0.000708050165948658	0.00029640737037884874	9.670772736295153e-5	3.441315051306013e-5	1.3629411397498036e-5	8.511142496931684e-6	7.007868061763568e-6	3.7443031853205214e-6	1.141010653356914e-6	2.4380245146017156e-7	4.515043744696612e-8	7.935743773877808e-9	1.2830972249809874e-9	1.6676507293937498e-10	1.8669538378036594e-11	1.7399085959112761e-12	1.1759998404726342e-13	5.023841094873302e-15	1.237911116530624e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.087698753824087e-16	4.147148502674392e-15	1.0349509519108e-13	1.5892538564114302e-12	1.7146722786267602e-11	1.5787494047368681e-10	1.2479846790238136e-9	7.75945109129073e-9	4.5131009881979325e-8	2.4567120660244994e-7	1.1567395766942494e-6	3.7610539207215717e-6	6.996947566639652e-6	8.687801101850644e-6	1.404033863425432e-5	3.394325519478222e-5	9.793148985336639e-5	0.00028720089654247897	0.0007048622814121994	0.0018077564038602556	0.004673691300894652	0.011681401522031128	0.02092738785082094	0.03738328491686147	0.03781649817661473	0.03868075344238642	0.039983615575478665	0.044495000056705106	0.048397002727333195	0.053265088789677235	0.057613631568687214	0.061859517229067476	0.06764705279467331	0.06978094018883478	0.07086721026911613	0.07072717765581372	0.06823481484594204	0.0614015192292953	0.050092226699011776	0.036147244390858285	0.022840977295316426	0.01258073778815692	0.006049741214895566	0.002541043909120469	0.0009343265872722464	0.0003003120889845138	8.428695841365712e-5	2.0551055741951162e-5	4.33181010136823e-6	7.833038478503714e-7	1.2082431222589185e-7	1.5803243690017944e-8	1.7483701012236512e-9	1.7634227029392083e-10
6.759945894634406e-10	6.246266199936201e-9	5.27173892943655e-8	3.75446378487745e-7	2.2637807007006285e-6	1.1635921721109523e-5	5.130442398541179e-5	0.00019556864497178173	0.0006473646515217106	0.0018689590095323796	0.004706574821173514	0.010344265809063485	0.019785462151020644	0.03292589426408879	0.0476890119086861	0.06066485828046878	0.06903500608539777	0.0725526299334073	0.0726872251172645	0.07175680275332674	0.06969318222166405	0.06450283976361018	0.05867032707112176	0.05478748334841938	0.04947993992934875	0.0446718098482598	0.03997465390791115	0.03919534491546318	0.037722333416121905	0.037254853803175565	0.020435395255089445	0.01129875524864657	0.004432208607833328	0.0018172421059666514	0.0006945079346923988	0.0002776168656907185	9.544823129169203e-5	3.326398953269538e-5	1.383999622130265e-5	1.0267265450406083e-5	7.799333290275172e-6	3.5350492922259068e-6	9.278972946901343e-7	1.7352674700016093e-7	2.998241063147328e-8	5.207267451866847e-9	8.161477609799711e-10	1.0081311051415043e-10	1.0296241101541696e-11	7.936867819706322e-13	4.257281124343909e-14	1.358644354608812e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.221931486814108e-15	4.1315395532737216e-14	7.823622351424161e-13	1.0102920281363232e-11	9.932382842550016e-11	7.942741365297013e-10	5.115374027040916e-9	2.996416766478785e-8	1.7491146754070253e-7	9.397591755051532e-7	3.535277939597279e-6	7.719358157946138e-6	1.0251207628061947e-5	1.4275021069757163e-5	3.236113246665724e-5	9.637597567439185e-5	0.00027107277735603905	0.0006903615167893474	0.0018080343904418122	0.004450531609176014	0.011267910549451365	0.02056730736244436	0.03710289908440448	0.03777868350609295	0.039015435122980696	0.04030027201088083	0.04452944153482975	0.049618831072163666	0.054568199720115534	0.05876531660158177	0.06442229274936348	0.0698373877600896	0.07168057305700448	0.07273495415359177	0.0725143363332167	0.06905987523205556	0.06064560513711413	0.04769625078928105	0.03290852154973487	0.019784397638248782	0.010336272292096512	0.004704647893373092	0.0018666171962109887	0.000646682630948979	0.00019517704383172231	5.1201622113232294e-5	1.1600307746818001e-5	2.2563153249696045e-6	3.7377319663066187e-7	5.245304116649444e-8	6.204916511311634e-9	6.179535225749579e-10	5.546110448580314e-11
2.2021670993914323e-10	2.2919600807504666e-9	2.1508309182180573e-8	1.6939625166569428e-7	1.1220669929134767e-6	6.288592765815999e-6	3.0004302159553403e-5	0.00012291461225770562	0.00043483053858666646	0.0013360605956734073	0.0035700362659467472	0.008306412957344404	0.016785154935810703	0.02943454804388665	0.04473563143809844	0.05928186762061373	0.06949380150311157	0.07426111549251034	0.07475337625688994	0.07373084293995635	0.07167985886016329	0.06722486300381691	0.06033808043551341	0.05595782451149198	0.05091661321299466	0.04522879288883459	0.04052457363893927	0.03887028747256489	0.037477165529082944	0.03723200004352068	0.020270565201698374	0.01079473703645787	0.004334465587980274	0.0017567069499524698	0.000680088569819324	0.0002636513186216353	9.316219414031926e-5	3.183915360730208e-5	1.4856047940990873e-5	1.2255887547232793e-5	8.454514963705351e-6	3.3165019767768464e-6	7.523755528379711e-7	1.2430388163743858e-7	2.0137305051887804e-8	3.3869500323389004e-9	5.061395049590747e-10	5.976267057468193e-11	5.395856603527174e-12	3.3735522786140036e-13	1.3325368721879085e-14	3.0221950917550363e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.044671606411977e-16	1.4807485665673822e-14	3.6424670618961027e-13	5.612941784300762e-12	5.944653739343788e-11	4.827417832827532e-10	3.256842321202941e-9	1.971894821226043e-8	1.2290878797879107e-7	7.509035871901245e-7	3.268238863371775e-6	8.211019397133998e-6	1.1857452473190082e-5	1.5209597190905166e-5	3.0414455830541773e-5	9.326503838994484e-5	0.0002596718624586745	0.0006695651495381223	0.001741918791525679	0.004330417786122564	0.01080408864871316	0.02044555476709911	0.03698422755755129	0.037622588412717796	0.038675807201413635	0.04076741439312528	0.04520639451988313	0.05092897276983886	0.055787825181346	0.06043741655203816	0.06716097600627793	0.07181487390579083	0.07366089909111823	0.0747907283341015	0.07422966576564898	0.06951373892860122	0.059260636446402726	0.04474275600308754	0.02941903894467657	0.016784029979394797	0.0082997498185219	0.003568374740373516	0.001334298599919266	0.0004343326726447447	0.00012265598813822483	2.993992983049538e-5	6.268392406529545e-6	1.1181380782454657e-6	1.6860860083534395e-7	2.1395063415353363e-8	2.276467133161959e-9	2.0312906060459603e-10	1.616982359475211e-11
6.64706931753967e-11	7.820456771149731e-10	8.20271057223429e-9	7.18735690822622e-8	5.264580737870518e-7	3.2386171119816165e-6	1.6825945594532182e-5	7.447185492210286e-5	0.00028275316666447395	0.0009276569540262859	0.00263697091708386	0.0065096746513613815	0.01392700176257083	0.025798638334801966	0.041271315505236904	0.05721514704068105	0.06944588317038715	0.07579428387874593	0.07701048157682734	0.0757837182583802	0.073692729302321	0.06984581885582829	0.06258081822289271	0.057351452161612734	0.05177261370277125	0.04627312646879469	0.04120068556561149	0.03857059499492327	0.038084643082793405	0.035731368195536725	0.0210030387886704	0.010176493279755694	0.004297907538849517	0.0016484279453260061	0.0006642433585790171	0.00024171494769188907	9.110015423355397e-5	3.129048542427567e-5	1.6736118984178203e-5	1.4029128535039824e-5	8.375120332723241e-6	2.8080088341201488e-6	5.542261845904633e-7	8.407345128023993e-8	1.2983875668739123e-8	2.0823494773511e-9	2.9046604515806325e-10	3.094957760486472e-11	2.3204869596980034e-12	1.1241944807709221e-13	2.9484584044213864e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5420248422160324e-15	1.2430459117675543e-13	2.4706182666199694e-12	3.130381492268142e-11	2.803154249335443e-10	1.992587913746361e-9	1.2567917942273789e-8	8.22391783127243e-8	5.445736337895057e-7	2.7432070210243757e-6	8.094469631151575e-6	1.3361338290033416e-5	1.694017542069984e-5	2.9624790688738197e-5	9.0515995956503e-5	0.00024003128118216951	0.0006522400704838866	0.0016302712102858967	0.00430150744160821	0.0101857882239074	0.02112538817218597	0.03552774290985354	0.03821085304855157	0.038421487919583636	0.04138631225116787	0.04626941850193659	0.051767780865501836	0.05724771357843715	0.0626420145964901	0.06978243649109227	0.07382637649431105	0.07572089124024263	0.07704255242802342	0.07576794919429305	0.06946229307597501	0.057193579262814834	0.041278177396596234	0.025785053665089458	0.013925989555100434	0.0065042588922449105	0.0026356073696149353	0.0009263734498704041	0.00028240125891142707	7.430667539241265e-5	1.678722279834411e-5	3.227700334637981e-6	5.245021491129851e-7	7.152477597060632e-8	8.157161133169876e-9	7.766027283788139e-10	6.181226131849833e-11	4.350728570515916e-12
