0.0002254897178007922	0.0005911116926402927	0.0016460579284955355	0.004407796882006628	0.010638071706954426	0.020952230007063047	0.03803086020568948	0.059263215402124175	0.07298305132221611	0.08199495591174515	0.07304312501953109	0.06571300089556709	0.056701296262957	0.05235251221508025	0.04222280488195678	0.0341658510645683	0.028654314778830268	0.022344179103927414	0.016641428207464334	0.0179114894185127	0.01650557465984784	0.011891744349100937	0.014746471934542253	0.015025884931308908	0.011738122953973185	0.014686820577607772	0.01268551846977263	0.014850968089008753	0.013019005496491804	0.013415953324977348	0.012534370385449545	0.011801131534318002	0.011648374444849157	0.011612180797415463	0.009543061827861155	0.010715630976967127	0.009593611154888423	0.00856228644639996	0.010007237967394857	0.00924776510198426	0.008762525249341646	0.008498613679731135	0.007066695678119257	0.0057926394923268195	0.005340589341720181	0.004592412279584027	0.004313917747065569	0.004439268012060666	0.0036490157354091396	0.0020649856688359277	0.0008265385422050857	0.00022792444806569247	5.0676419325779585e-5	9.541393606191015e-6	1.4126014343620748e-6	1.7482547277268844e-7	1.9448309943946962e-8	2.377062874782714e-9	3.986304435183727e-10	1.0586475353558277e-10	6.181746250293899e-10	2.105422041628981e-9	1.812349234268529e-8	1.6702005695938481e-7	1.362783573510977e-6	9.365042515032575e-6	5.005634613560058e-5	0.00022713320617827473	0.000822781613219508	0.0020578868747043854	0.0036194436959909827	0.004419129085558085	0.004325624467051077	0.004592096490985804	0.005340951550942982	0.005825108146752602	0.007055714676097765	0.008244298592131964	0.008896788141894344	0.009246781658945599	0.010032416728262893	0.008719105469127715	0.009688577083365684	0.010612668909709896	0.009301882756266127	0.011792538922776829	0.011605458627267641	0.01228208341358118	0.011270167510838258	0.013667371874322749	0.013733466180467047	0.014444924461919665	0.013001748812682389	0.014481536530989941	0.012054894186388807	0.014952064587613821	0.014975404491605528	0.011699675312228663	0.016473076110692812	0.01787580044231454	0.01696403684835637	0.022196210077644576	0.028632823127383567	0.03410801114247562	0.04217259464092434	0.052278818799565384	0.056786919987527454	0.06567323142893584	0.0730604138557666	0.08197969394142238	0.07299377167342158	0.05924945525989844	0.03802442666116927	0.020937696766115226	0.01063212192035445	0.004404422126117479	0.0016480396561419268	0.0005754967238183455	0.00017562335309312038	5.8130851082339824e-5
0.00012239528840735304	0.0003506268675075865	0.0010709939764473478	0.002904801509008421	0.007477988469327734	0.016518479987909798	0.030195147647606828	0.0518618425721417	0.07077022385384048	0.08106850348780266	0.08099421393072954	0.06905255990139315	0.06130335659616049	0.05511046866122732	0.04686869048836751	0.03768907049657662	0.030877198870481046	0.024824896885777305	0.018112248641316473	0.017381154654289018	0.01839178006399378	0.012718529907279036	0.012854885739000486	0.01635925455523707	0.011470709643322377	0.014525709476197536	0.013951588283845646	0.013527178767157422	0.014185142490690531	0.012555869090682868	0.012858725911076466	0.01091995373144029	0.011618473410320344	0.011259355821949767	0.009327578428820713	0.01099039066956588	0.00889132738647654	0.009165166873670258	0.009718486612877426	0.008377897371848358	0.008790273829213583	0.007939832827652035	0.006451067531761531	0.005567865711186181	0.004968905178628554	0.004312187304627573	0.004285027104465876	0.004246009941800078	0.0030215037761653664	0.0014982819179109922	0.0005009983991973886	0.00012225793630168057	2.5038152636539848e-5	4.071546540208769e-6	5.427282868133892e-7	6.159480841979355e-8	6.712920000888772e-9	9.805306849730279e-10	1.8395652218444515e-10	3.883719106601358e-11	2.6735908591155717e-10	9.052063283785517e-10	6.217264771299505e-9	5.845610410249253e-8	5.202114620454449e-7	3.982392704521545e-6	2.4881055492451388e-5	0.00012223076546760377	0.0005020613398751761	0.0014947416196849491	0.0030108381889857308	0.004222602727759824	0.004291284327819021	0.0043231367618688475	0.00496210387378704	0.005581070570122534	0.00646966432878195	0.007763064357023852	0.008810924919886021	0.008504045526117707	0.009653800901971316	0.00937611035094308	0.008871710546247916	0.011102045973574219	0.009007532364103978	0.011484382952229453	0.01156056935322522	0.011120922546584953	0.01194591669420217	0.012757877987110727	0.014663702641182677	0.013068885624369095	0.014368784946401618	0.014411602154521048	0.011909912822433297	0.016149775394558044	0.012993113849334192	0.01250528708323373	0.018343348337563757	0.017550416534433736	0.0182034911413054	0.024637428296913212	0.031024757090092826	0.03753364627756941	0.04688470322359448	0.05504362513123169	0.06140438782269285	0.06898251922252928	0.08103552921383658	0.08104242716746916	0.07078289194683098	0.05184204376528509	0.03018646595348951	0.01650565276544498	0.007472054561430722	0.0029018787882955388	0.0010713450774984055	0.0003420735476146317	9.644376081292489e-5	3.0517794263223794e-5
6.537261703711542e-5	0.0001968274789636955	0.0006633884931421828	0.0019308832623260697	0.005004443909687063	0.012249195885579147	0.0244420025175543	0.04223211966089242	0.06651133945892858	0.07952939580323774	0.08550593299565025	0.07516010307312679	0.06597196816328246	0.05718675181375542	0.05207359013331333	0.04149680785656309	0.033110726610560526	0.02759056461116815	0.020641769315092262	0.016798681972611022	0.018382303644225655	0.015565835359010051	0.011481832334926174	0.01687595313334273	0.012433491218031854	0.01383029280168049	0.014389930914053758	0.01217434653138897	0.01483860788322973	0.012170749163353024	0.01347663864939634	0.010094166725673355	0.012287889150079756	0.010257158312689266	0.00981478919559519	0.010214812185906074	0.008165936702652423	0.00985959568252232	0.00936753714754505	0.008005425759450178	0.008485781627937533	0.00741447722182331	0.006010201157823998	0.005305212166736086	0.0045884366511739876	0.004138034905209463	0.004340654204420163	0.0038557845489484537	0.002405664121291427	0.0010067671875590037	0.0002848138924369689	6.3982360513184e-5	1.1371742316612296e-5	1.6331886335233885e-6	1.956136180100084e-7	1.9992307036673932e-8	2.491863603857401e-9	4.5097021840593207e-10	7.625826733956872e-11	1.2375434836973225e-11	1.0852913591058879e-10	4.4753987681782633e-10	2.3983636335438686e-9	1.9366238858286818e-8	1.9064955798100742e-7	1.5961702663711103e-6	1.1342979195792237e-5	6.432792030378368e-5	0.0002869619104820008	0.0010066362140412019	0.0023985995305690687	0.003847720580206682	0.004325888354490421	0.004148321459151466	0.004609327916375351	0.005271950550754745	0.006068008968080374	0.007302720705097827	0.008399000368805865	0.008102543203847113	0.009370426668315205	0.010024309528701175	0.008154510256769968	0.01036485116683527	0.009616135968697277	0.010492553721034668	0.011879567992349814	0.010240415085961267	0.013012589190543811	0.012506141051458749	0.014793617694318025	0.011873021557641687	0.014806838702887579	0.013986403321609272	0.012592462975258362	0.016740854911269618	0.011517425851505746	0.01548338314361945	0.018370460873132405	0.01688539171791792	0.02059394658540905	0.0275411750594479	0.03327797712941039	0.041281466976972506	0.052137124304540775	0.05712030407288011	0.06605664773644433	0.07510461562717388	0.08554724020359572	0.07949440016494753	0.06651803666823208	0.04220769878919535	0.024435526372509318	0.012237935088713521	0.004999819870933103	0.0019284629670630732	0.00066306824887583	0.00019228560053793678	5.2400371033565274e-5	1.553872178911541e-5
3.4173110659775525e-5	0.00010837510133084658	0.000384128707573454	0.001246128937204108	0.003370210492202823	0.008432164861134957	0.019185364542302828	0.03460052315920332	0.05699200239191466	0.07915895586672206	0.08521644821678646	0.08409193025034206	0.0689833828000337	0.06232648108990282	0.05453845240659858	0.04635143952307357	0.03646840544768223	0.030104164250715167	0.02307362544061506	0.017287700483999798	0.017936515985402395	0.018109690775863985	0.011916268075608884	0.01464393738948023	0.014362093801620221	0.012732024200591168	0.014836425148174612	0.012091717778217947	0.01492477918165932	0.012030437667773907	0.013285316577690335	0.009437060962500025	0.013237850953345925	0.00921368288731424	0.010857181754540654	0.009075009866292281	0.008351646581784859	0.009949672059274873	0.008535008665587719	0.008153732568107556	0.008213321475328569	0.006732293331823807	0.005714150892297555	0.00498914822005566	0.004294298921853141	0.004119394131413307	0.0042964912977046955	0.0033628339700640377	0.001796683401385342	0.000620656963129774	0.00015728928450935452	3.092974991662717e-5	4.756051537981328e-6	6.16283473845669e-7	6.405403725173791e-8	6.712240630681676e-9	1.1057319790748926e-9	2.00273482980395e-10	2.6908911419546186e-11	3.5085396138016956e-12	3.6978134061153385e-11	2.0741337127062785e-10	1.102546101474852e-9	6.682873164325885e-9	6.367119805146995e-8	6.090122904647334e-7	4.733686501455508e-6	3.1254676092588865e-5	0.00015885765980519435	0.0006239099258874886	0.001786716486972415	0.0033645003439306616	0.004266957989846833	0.004117254109733716	0.004324699583060178	0.004943829178136289	0.005768354474844559	0.006648486334928792	0.008103373222490882	0.008182743388258662	0.00871949780690351	0.009924576166482547	0.008457052507864007	0.009114764377766961	0.0107630993888375	0.009332871613306721	0.012851651214232637	0.00956055143893627	0.0130781874551966	0.012301521597504961	0.014741180782207064	0.011940599479759572	0.015268622835856532	0.012847394532201293	0.014427487048373952	0.014569719194501502	0.011859382446107477	0.018062344342996944	0.018064391667677142	0.017172752794279236	0.023078636644793094	0.03015079113555607	0.03649780560201832	0.04619306826692568	0.05462450994590584	0.06226985445384306	0.06903753168656983	0.08406510287083202	0.08523587041941258	0.07912818469387231	0.056985019658419594	0.03457855596104977	0.019178271866275968	0.008423305344636232	0.003366971452556281	0.00124425597240923	0.0003836962849543295	0.00010608508740926991	2.8032300147826273e-5	7.495925654111846e-6
1.7032628892353906e-5	5.930749367796082e-5	0.00021487989321464785	0.000749215768714587	0.0022572713660221847	0.005725451692757444	0.013821711604027172	0.028519314297150745	0.047143976122120124	0.07310621915470254	0.08709683783009338	0.08774495305561104	0.07691059520010057	0.06557599937216776	0.05772565969898618	0.0512719760398109	0.04013071235392973	0.032161508856333745	0.026657067752874474	0.018769512674581962	0.01718933745192344	0.01835417240795136	0.014619052175543375	0.012352378471643137	0.01614038578190201	0.012933325697781058	0.01470765104418293	0.012384855364354672	0.014143818578453819	0.01268897698594977	0.012358127575016545	0.010124199066924373	0.01250150871065996	0.00913199423673807	0.010711798623213059	0.008143756183401952	0.008976717258548712	0.009826093682485094	0.007993848831291749	0.008185787956655657	0.007638005958698417	0.0062824337183539835	0.005431939251462487	0.004667903679657345	0.0040510568880418405	0.004232308370398192	0.004070445744033659	0.002785035534822118	0.001223089819782598	0.00036440425239753996	8.15182487776828e-5	1.3481309802346606e-5	1.8766187905578696e-6	2.131272588037784e-7	2.0490313200207004e-8	2.7585513176556715e-9	5.188508412428789e-10	7.482304161845857e-11	8.264768534382889e-12	8.859916238530382e-13	1.0775832052879476e-11	7.831144308958366e-11	5.211404805688931e-10	2.7355941863865338e-9	2.021401825700776e-8	2.1318858679729154e-7	1.8797078911019844e-6	1.3701531357416534e-5	8.272637149911979e-5	0.00036751133342737295	0.0012193769959789017	0.0027759039634870208	0.004053309992148846	0.004202971641039506	0.0040736614799025996	0.004656070555583073	0.0054162857156367285	0.006281407574987398	0.0075243865449360885	0.008179705283671389	0.00823048645243887	0.009677769007758814	0.009111755739443402	0.008127569955977446	0.010705336709146716	0.009192309220250106	0.012267747261079757	0.010095000383351857	0.012414799735449187	0.012644075281129237	0.0139489985620785	0.012340012349504095	0.015337499827526746	0.0127666953216063	0.016316745744139775	0.012300375959549104	0.01449962645395165	0.018357981958233353	0.017290944993076166	0.018617075655711024	0.026779112261807663	0.032155923146695145	0.04011405981218109	0.05115281781106609	0.057812614823551274	0.06553534751852161	0.07695672028823232	0.0877225217659871	0.08710806145073274	0.07307826521029287	0.0471350453707897	0.028501571935364498	0.01381434203148245	0.005719115240267698	0.0022548982338501714	0.00074793226996124	0.00021454220693311883	5.8214409924225764e-5	1.4268525991185645e-5	3.408989346562005e-6
7.977321457320906e-6	3.128235133749183e-5	0.00011997264626043308	0.0004267667684587599	0.0014202402650752327	0.003941903892810239	0.009499063687704305	0.02183556378000373	0.040066238152822016	0.0621568789584111	0.08718858812613321	0.08993683422909707	0.08557051680507055	0.0688596169135419	0.06283237764520302	0.0539797725444396	0.04494283579643931	0.03514162891944194	0.02955017948133136	0.0210727746751063	0.016993910525692945	0.01842876656493595	0.017123349016039967	0.011820213425700318	0.015467761574761537	0.01433569899886044	0.013398576419348027	0.013179655405217452	0.012936485702975743	0.013964224810356652	0.01114324677772924	0.01167695855594211	0.010720573308985059	0.010512064394957195	0.009664276624363866	0.008012909308361144	0.0094013680061413	0.008973330472851952	0.007950477609004733	0.008161653503620888	0.006908099889933138	0.005934203011111362	0.0051663410102899465	0.0043835066665814425	0.0039804697196257925	0.004284385129531838	0.003718963043754195	0.002123508807197703	0.0007783414221143478	0.00020502634869641638	3.8135842287249814e-5	5.559183591706347e-6	6.905988417807394e-7	6.756475145142946e-8	7.430903133646646e-9	1.3094482073095793e-9	2.1181683743997972e-10	2.4256261254934475e-11	2.3687858248671144e-12	2.0055649983856872e-13	2.847370774547925e-12	2.4709897572308504e-11	2.0755067897405562e-10	1.2564996324737065e-9	7.066308431197447e-9	6.681290497232033e-8	6.994006813902917e-7	5.6710486351778895e-6	3.89710218124316e-5	0.00020740147814165004	0.000780227561229477	0.002110168401294194	0.003704560467462698	0.004257172443956392	0.003984026095878067	0.00437812816817153	0.005138276733367237	0.005962397769130233	0.006801600610349848	0.008167065977273642	0.008058228189911353	0.00890317311331986	0.009524165476794199	0.00798568368955457	0.00969441108456635	0.010519963999043593	0.010522115707134745	0.011615669757279129	0.011462568834110629	0.013824949478291642	0.01254729435076575	0.013308357366891815	0.013938579015311214	0.014243793171188148	0.015623210060637483	0.01164128173975466	0.01712622344414934	0.018493305604836863	0.016917624217495587	0.02098881132420038	0.02967508153284971	0.03504237048170253	0.04499613062054858	0.053870669853138015	0.06290981372573076	0.06883771149459576	0.08561456114238289	0.08990796526299139	0.08719684861129	0.0621302750912517	0.04006143788304723	0.02182096783247599	0.009493509194821243	0.003937331707164562	0.0014185322137832777	0.0004259690963471845	0.0001197496269149117	3.078134633432694e-5	6.7761802181600685e-6	1.4861122619411078e-6
3.552040670867373e-6	1.5400801891333136e-5	6.55977897917744e-5	0.00024119984787072832	0.0008313443797147899	0.002604362711055969	0.006639965796910695	0.015414621088951438	0.0328044103004081	0.053430932840280734	0.0787387366729143	0.09520792765693746	0.089107005166127	0.07803989929772005	0.06458923530119028	0.05845093879639155	0.04969670899304493	0.038383828061393455	0.03131945449541121	0.025435971360062815	0.017635210391066324	0.01783189557809221	0.01795236653222967	0.012834777232863982	0.014070721261099062	0.01628708447162144	0.012604979106341717	0.014348073142696201	0.012021422204734537	0.01446378150724266	0.01025889684636595	0.012747916980697846	0.009046383637511379	0.011411494320888898	0.008759530648386474	0.008327551816219497	0.00984149403457827	0.00813521564879257	0.007960481534960632	0.00771103304411003	0.00645710470970666	0.005645352539291859	0.004903148514367273	0.0040840946728933495	0.004105549343625146	0.004231428718832945	0.0031844582537779954	0.0014931158792606048	0.0004767702409895067	0.00010551673279190671	1.665882341076117e-5	2.2101755490701023e-6	2.3024963261855897e-7	2.1895039290242557e-8	3.2499408942886114e-9	5.756216898154069e-10	7.401817392436101e-11	7.55534541727914e-12	6.391399665106306e-13	4.075320266036992e-14	7.13731813653813e-13	7.451769285678606e-12	7.05490081349375e-11	5.436669601548647e-10	3.03445109143556e-9	2.099539536752543e-8	2.3167474976863354e-7	2.255813082794487e-6	1.7077415774590313e-5	0.00010735231080666544	0.00048004413853811777	0.0014892637407297091	0.0031611389455519804	0.004222830109739922	0.004086646951112315	0.004080948140262231	0.004887833021104998	0.005621520096715742	0.006447635995877019	0.007690825720303444	0.007981399294159657	0.008112618171241296	0.009975296975203437	0.008281722027412095	0.008747273124815122	0.011416378399048802	0.008912762182592333	0.01278934149437828	0.010617068519633125	0.014275689947758123	0.011630320769239958	0.01452981796194645	0.012862389359649373	0.016422191989541625	0.014158265443240465	0.01254201673094579	0.0182021590452184	0.01778099302981457	0.017522530941582393	0.0253915802582958	0.031366236421064696	0.038290093774146425	0.049776980557705165	0.05835744431056078	0.06466595044058551	0.07802650477574713	0.08913615475407613	0.09517360809048829	0.07873630608649834	0.053406333332349634	0.03279861548872962	0.015403033742095278	0.006636188335592255	0.002601008240427469	0.0008301533415500901	0.0002407010754135983	6.545659655205364e-5	1.5177087710288919e-5	3.0461543831054446e-6	6.309982563982672e-7
1.5363094918934658e-6	7.100444527104154e-6	3.3659749005579026e-5	0.0001356466723623068	0.00047491406602295045	0.001584685021993232	0.004592246250084084	0.01084229136494747	0.024320723011354954	0.046366398585567174	0.06822403891308412	0.09390579903243233	0.09536858974658602	0.08549219295447867	0.06863791607685324	0.06293973632063006	0.053138193720405937	0.04307799729327681	0.03372466367078475	0.02861250040120244	0.01963732054258199	0.016867640633574234	0.019271553095594904	0.01445282633534305	0.013250803407255443	0.01703333333298299	0.012290530123652535	0.014368438025970454	0.011924668434576294	0.01416210668659976	0.010576881292075901	0.013012319407567688	0.008786352798968776	0.011166102708389771	0.008432239710310463	0.00882348233681945	0.009308906774400001	0.007750018796538697	0.008122673213738864	0.007021596316575321	0.006141098036647832	0.005444239803897261	0.004593246657099686	0.003937238924942744	0.004244191100227114	0.004042961963558148	0.0025066206339001097	0.0009999376727359347	0.00027268657373295596	4.9388246598203915e-5	7.073184077194385e-6	7.999462898014616e-7	7.1606025636962e-8	8.244084057823193e-9	1.4688133018356704e-9	2.1654543013362105e-10	2.4561639394491788e-11	2.2855242640008697e-12	1.539505384828826e-13	7.26718742031797e-15	1.6590213528620377e-13	2.2303620557135196e-12	2.3081272910116633e-11	2.0198821793574475e-10	1.3676877178689201e-9	7.78843446946665e-9	7.093842499170853e-8	8.16741408963373e-7	7.251210956664771e-6	5.03897992464647e-5	0.00027556181918523024	0.0010031827968726144	0.0024906521380570036	0.004030137185956808	0.004226658494983521	0.003943034812652425	0.004578811163535513	0.005398682287653003	0.006171781544551434	0.006973703834297276	0.008160506547845718	0.0076603248896361656	0.009510054804420378	0.008783306030208474	0.008429449945913816	0.011202406820720608	0.008592058772334106	0.013023015362329476	0.011011836555293482	0.01373313134195852	0.011704766420325563	0.014543585888236808	0.012664628705617964	0.01708106321913941	0.013286984680226294	0.014210782941971959	0.019541662246242496	0.016690838718896702	0.01962868857300727	0.028542127809991488	0.03375366031419273	0.043027553432525435	0.05321476030140709	0.06286614780421336	0.06870337417652685	0.08546972172953436	0.09539220824183084	0.09386595863259245	0.0682210919005611	0.04634409824932272	0.02431299390647509	0.010833573313787469	0.004589165994467404	0.0015822952335015218	0.00047411984049225875	0.000135333027914481	3.357241755743025e-5	7.003000634081206e-6	1.3333556729789138e-6	2.585858939621236e-7
6.460271046928206e-7	3.1607661364346785e-6	1.6015967657166728e-5	7.252420895493822e-5	0.000272724918521631	0.0009181278807464926	0.002937268362840034	0.00776515476566824	0.01724615736117331	0.036867908425518674	0.06128416712302673	0.08402475435660794	0.10251864869854875	0.09041611927954461	0.0780147112289411	0.06355583989569204	0.0587375432819955	0.04796604514944798	0.03632968947040727	0.03023570287738405	0.02405057061757541	0.016762799759888883	0.019325808929017346	0.01611349351636865	0.012146889261019684	0.016990467788348285	0.01316308230746622	0.013990270735649466	0.012894679537906576	0.01304261408969986	0.011665522022233555	0.012005922214019506	0.009710348328626198	0.010467856219194204	0.008352335314425936	0.00969229254947623	0.008354179091979032	0.007637228499084573	0.00787099389987124	0.006573231252540126	0.005941075733988148	0.005231966623560346	0.00420996678039123	0.004001337693859084	0.004363119638294021	0.0035925240528001698	0.001848751828979027	0.0006355318274452997	0.0001400263844127381	2.217276745693571e-5	2.8305447030551998e-6	2.661024359584158e-7	2.4679737427928945e-8	3.750873536164119e-9	6.111239110461121e-10	7.700436570085506e-11	8.088537588526264e-12	6.254998234344472e-13	3.160219434248093e-14	1.115272312903769e-15	3.3660374136014824e-14	6.098832780423381e-13	7.524767590082828e-12	6.945189737988627e-11	5.464246202698402e-10	3.428417115096585e-9	2.3677395713341586e-8	2.6749657146955857e-7	2.8986764033704977e-6	2.2601589857145007e-5	0.00014183522917444707	0.000639929816355243	0.0018479029858362325	0.0035757438374403898	0.004353218845674654	0.00401290115559832	0.004201938274358495	0.005190281484047039	0.005929765663189932	0.0065943532998952595	0.007868010204373327	0.007554236653812076	0.008584310239785094	0.009665957772148955	0.008360707764915794	0.010445114878195487	0.009521585110893299	0.012010001181402354	0.012202128045378284	0.012351217581264869	0.012691308266738248	0.014184496457411268	0.013778206583432161	0.016881776982007088	0.012151522783229346	0.016004659838071724	0.01941429401409498	0.01664283756366107	0.024089273403557276	0.030092368130583125	0.03639909654090848	0.047918734735931494	0.05883138828844927	0.06348990915619986	0.07806798954917789	0.09039095662537555	0.10253655884802419	0.08399053214817019	0.06128620066502262	0.03684906795912803	0.017240457057133143	0.007758672665419645	0.002934805192306558	0.000916656145686234	0.00027227815913709433	7.235273053530407e-5	1.5968502383645583e-5	3.120659290091634e-6	5.708643893321697e-7	9.905423516048523e-8
2.566835881195088e-7	1.3828147001210098e-6	7.267119671602134e-6	3.5782840586841273e-5	0.00015180734104565166	0.0005343634467586051	0.0017428257854719786	0.005258110754267495	0.012584444003330206	0.02681430922856634	0.0527577311243345	0.07617736286690381	0.09879879053847662	0.10110648574689311	0.08406121886109685	0.06854457087560469	0.062293050250290985	0.052376551883750594	0.04076981847260542	0.03233091189106326	0.027134505814545504	0.018274827438047384	0.0178969627203197	0.01921223218711548	0.011750783393571728	0.01635717571810414	0.014983206664293872	0.012945024260760883	0.013973895696302942	0.011630520643788887	0.013070317674591566	0.010558139346089866	0.0111309638015865	0.009329674178435504	0.008326761139560546	0.009896117125982875	0.007801038647589375	0.007977443376176643	0.007237844972667098	0.006271243222692488	0.0057866763221055325	0.004926759825449827	0.0039589495673081525	0.004166481128096652	0.004350772593064915	0.0029463930535332584	0.0013007051265775463	0.00036545562122742876	6.669961175114346e-5	9.669168027938462e-6	1.0356989104395306e-6	9.086021818523854e-8	1.0703231125988836e-8	1.7582607997514313e-9	2.429882622433287e-10	2.8183309291719777e-11	2.5345898410802828e-12	1.480658639161816e-13	5.489306877502394e-15	1.479416843394121e-16	5.815646530867077e-15	1.4500721516751673e-13	2.3909074506388957e-12	2.5779568264008157e-11	2.1763505031085185e-10	1.598441309452284e-9	1.0150722286524073e-8	8.867179692766898e-8	1.0404912752290341e-6	9.779356372613945e-6	6.747499230023024e-5	0.000368688112799505	0.001304515099739995	0.0029402888053402464	0.004332439086629206	0.004185075808746292	0.003964527926619643	0.00488294860371576	0.005756710958722086	0.006349135916954624	0.007186318092038487	0.007963011026304211	0.007942418167930084	0.009923826121018792	0.00830857422170843	0.009249561635000108	0.011110616995778136	0.01054076812556466	0.013390576293879287	0.010980426026860324	0.013851031559797129	0.013256839244124767	0.015487850346041252	0.01624875992329374	0.01173832881935824	0.019086735783847873	0.0179303532894176	0.01822392956540053	0.027180325839579963	0.032148599012549094	0.04086960238596245	0.05232687734315473	0.062395537713121625	0.06847294267352086	0.08410779871160676	0.10108117071101824	0.09880509594649634	0.07615266653669703	0.05275698272854365	0.02680005759727291	0.012581057798043343	0.005253309203609413	0.0017411105654697038	0.0005334990899794254	0.00015156389357249097	3.569557612075038e-5	7.243866258101305e-6	1.36764563587805e-6	2.317070258691095e-7	3.425412240540238e-8
