2.205699436432846e-7	1.032916773992951e-6	4.953006070700546e-6	2.084852046520618e-5	7.725285124937525e-5	0.00025307019899176007	0.0007337633734433059	0.0018870546692758817	0.004301778392623852	0.00869719550533229	0.015544448980061994	0.024552440833317292	0.0343036214629972	0.04312734406803536	0.04946786038118936	0.052953152121111416	0.05403647516081282	0.05450278050293832	0.054476229443537534	0.052942595664667566	0.050651278292416294	0.05198561932201792	0.05056560713841852	0.04963146402385728	0.04699337898845912	0.049399485953807054	0.046717123087495704	0.051419840579829845	0.048535073516749044	0.04835265803321868	0.029841848578647884	0.015069613774642544	0.005513129173304031	0.0022305160042253988	0.0007036239615788393	0.0002783031844583887	0.00013128465202036252	3.746556215261337e-5	1.4864149633913474e-5	9.55501740346313e-6	6.053898863593442e-6	5.041508287004786e-6	3.564616060794503e-6	1.8914270397653054e-6	6.814670139951428e-7	1.6837856421287021e-7	3.292770630795521e-8	5.309563766305767e-9	6.281878345525342e-10	4.4837890006897976e-11	1.979875635109287e-12	2.4303873099840746e-13	3.3029040437813323e-14	4.721627921390236e-15	5.905626399786749e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.357965323382297e-16	3.918177002731299e-15	2.7119801039538277e-14	1.935414808479876e-13	1.8339896009558937e-12	3.617013281136899e-11	4.6015218885864217e-10	3.555075498686647e-9	2.448542265616865e-8	1.3105620969557924e-7	5.271221312412577e-7	1.4186239123921925e-6	2.609024393269136e-6	3.6145163363888066e-6	5.058540854433112e-6	7.329647272359726e-6	1.2054504884592064e-5	2.9350127351702475e-5	0.00010208528481055976	0.0002451354846431166	0.0007054917173794085	0.002115795988962181	0.0059876980621772335	0.015006681564055576	0.029218094920183534	0.04733691551302736	0.04995279479503152	0.05100034589819183	0.04755481698595291	0.04816236078054472	0.047090813485964333	0.04909978362116116	0.05022577186907201	0.0523698189612601	0.05133809833164238	0.05317495421640404	0.0547734626727219	0.054300407120857354	0.05420241720991269	0.052910489813569335	0.049533158504633995	0.043128960713418464	0.0343327877560234	0.02454013268200986	0.015550201325987443	0.00868913005982663	0.004299465716079188	0.0018840342468796132	0.0007326281196555217	0.00025241928340030917	7.705754589255031e-5	2.077703837833445e-5	4.9355014369057875e-6	1.0271398779348785e-6	1.865275911155666e-7	3.3664719462326766e-8
1.0758937504484347e-7	5.511630085180878e-7	2.8354096886840735e-6	1.2734465383011117e-5	5.0120863614751694e-5	0.00017376318413482526	0.0005316546133169913	0.0014392109259844972	0.0034456441097888194	0.007304237111857572	0.013669193908339235	0.022571740711840642	0.032814039526921336	0.04257341540913746	0.049976042619442385	0.05447203263475543	0.055868318318735004	0.056125262839897896	0.05623101304906272	0.05447232245053149	0.0523780316700065	0.052477634035755796	0.051640380588950124	0.050102403034859855	0.04794944354973066	0.048489693898721195	0.04662925883588341	0.05028702866819515	0.04691591071090031	0.048578983315588534	0.02959707073489603	0.01469970248818833	0.005245642339045294	0.002136736754753561	0.0006464632960260793	0.000286139390224308	0.00011636701682791892	3.1576585218350136e-5	1.5603793739424786e-5	9.608205263538554e-6	6.442813349012771e-6	5.212916660472136e-6	3.553000328938582e-6	1.7017764852549636e-6	5.424264185501386e-7	1.2055014563229644e-7	2.1217485781543116e-8	3.0467547877416378e-9	3.192167833451556e-10	1.8380153640208995e-11	9.462030672382922e-13	1.3057715411660826e-13	2.0361638868555067e-14	3.0305679584358445e-15	2.5736162178510704e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2114544844680135e-16	2.5378579897149484e-15	1.9912029569115668e-14	1.3698755454015533e-13	9.18327153410769e-13	1.4290550348488341e-11	2.395566958693968e-10	2.1478554061325763e-9	1.5689976107837686e-8	9.194025591324418e-8	4.3123265601647884e-7	1.3633697633963475e-6	2.845616819910064e-6	4.108440077000305e-6	5.7324281107572196e-6	8.494442288352432e-6	1.2560123695821176e-5	2.3913402302209862e-5	9.730645214632054e-5	0.00026190197835000256	0.0006244316614856906	0.002094688432173892	0.00574174697827676	0.014545302428492009	0.028433065821601294	0.04785093628597388	0.04841885685500519	0.05046890215745335	0.04707302493249027	0.04722386397022688	0.04759166224412824	0.05019616909915236	0.051306243573110415	0.052875580910975106	0.05295849656898348	0.05469859631270735	0.056480563111602586	0.05596111950955471	0.055992502792294334	0.054406104186307466	0.050051837224587455	0.04256896298645374	0.03283021796801815	0.0225589391339931	0.01367000712566812	0.007295599661107618	0.003442738948597956	0.0014364916421824997	0.0005306751841154228	0.0001732732477740635	4.998180465206059e-5	1.2687819273287072e-5	2.8245304470447697e-6	5.479211576781573e-7	9.220396198050254e-8	1.5150705176456726e-8
5.007223004350801e-8	2.81804626999043e-7	1.5625903340325116e-6	7.5189186023470434e-6	3.1540899086816634e-5	0.00011604951625592131	0.0003755758536120474	0.0010725336194312531	0.0027020970543818646	0.006015015401145348	0.011804268502012095	0.020409142184990667	0.030986569093123313	0.0415914381698535	0.05024453193622369	0.05568066011693374	0.057790199228318406	0.057987010346014355	0.05779051342044689	0.05624233632519325	0.05430016037636182	0.053403372522031346	0.052217135255246176	0.051097450599045864	0.04836689256557879	0.04719172878598771	0.046798958722288855	0.04939369373239001	0.04865204640468779	0.04611751024226081	0.029887879834213933	0.013598963186209036	0.004958665054662161	0.0020818557112617345	0.0006152918068540408	0.0002894237455569159	9.674120808922506e-5	2.805534426135632e-5	1.6467949629280752e-5	1.0008496515794315e-5	6.969298933182809e-6	5.536058517306775e-6	3.4983292984694305e-6	1.5032638590069609e-6	4.1175209609235814e-7	8.388622554981653e-8	1.3099178962939855e-8	1.6434957837038569e-9	1.4672473645480042e-10	6.496433617671337e-12	4.3731365053357306e-13	7.444623105391405e-14	1.1881813618642595e-14	1.3657480115005023e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3764408874767457e-15	1.4248451534160448e-14	9.393801974158235e-14	5.245524601397321e-13	5.490972709460681e-12	1.1351266524237399e-10	1.2951518829632113e-9	1.036197299282095e-8	6.599020520182505e-8	3.4800603002909913e-7	1.2766095626710495e-6	3.0851395590043736e-6	4.851885924273271e-6	6.6632307693657456e-6	9.692535476678557e-6	1.3975112157153808e-5	2.1164322058703873e-5	8.231986633482286e-5	0.0002721561051204347	0.0005864285243386118	0.0020032315053460847	0.005423372445301065	0.013483323674284977	0.02841854706698242	0.04595683292479008	0.049874204212525974	0.0499157374491198	0.046760492388127066	0.046271253607529594	0.04792708346135154	0.051378383627009735	0.052223024030378457	0.05334669029463969	0.054745173489546606	0.05656735192842387	0.05799377563835553	0.057877788961264776	0.05785024136478858	0.05561876650846151	0.050275852752501474	0.04158081847927923	0.030991793573855085	0.020395394588604596	0.01180096697027197	0.006006501692851256	0.002699013621864461	0.0010702327818634567	0.00037479730769067075	0.00011570324670109549	3.144892707748797e-5	7.490233844327612e-6	1.556206698175274e-6	2.800755945111219e-7	4.3463848767509255e-8	6.4762217257789745e-9
2.2153327585458428e-8	1.375680957756411e-7	8.263489282786038e-7	4.280013462024523e-6	1.9211605231842118e-5	7.52583995468733e-5	0.0002583016101635219	0.0007799097655244889	0.002072212306052884	0.004852380751131064	0.010001232973530103	0.01813271461890503	0.02881759716734912	0.04021662336422587	0.05010009508481969	0.05664487805866637	0.05961412464089167	0.060139313119855146	0.05941414565760522	0.05823736495096452	0.05584363438364553	0.054679486445962495	0.05298164075493502	0.052142238567394014	0.04864856112411565	0.046649843731469604	0.04660330607118724	0.04967452297232715	0.04867124195962884	0.04514833746530275	0.028591326323374355	0.013111152221347587	0.004820380029726919	0.001992886986274913	0.0006108945525685463	0.0002855829075690107	8.268264006286534e-5	2.6866847906169813e-5	1.612314027386387e-5	1.1013626381429263e-5	7.6220960654030605e-6	5.85915741412356e-6	3.3107343880683845e-6	1.23377283254698e-6	2.942050555767981e-7	5.515400122111853e-8	7.78916258187195e-9	8.4637478685039e-10	6.146850166702294e-11	2.275024169746585e-12	1.988308085995162e-13	4.129959789227651e-14	5.354000223500204e-15	4.696259506726107e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529159673846243e-16	7.24686435533787e-15	5.691965176555839e-14	3.011036754072956e-13	2.1341461782670536e-12	4.853763619633448e-11	7.096767020189238e-10	6.319962918688005e-9	4.453590698738374e-8	2.5834724858724143e-7	1.0765515525547308e-6	3.0078290186641867e-6	5.241922603630636e-6	7.191194910191949e-6	1.055354271087208e-5	1.467500749495492e-5	2.1463742572658627e-5	7.006773047339255e-5	0.00026584266286411377	0.0005871718767271088	0.0018735849867199143	0.005140916659831677	0.013072747441470425	0.027321209714442067	0.045137849179516035	0.05001838503444578	0.0499321779020915	0.0462847846079585	0.04608290907745406	0.04862618787286905	0.051719704018353546	0.05343308980963162	0.054397290507523025	0.056242283007680034	0.05860968922834337	0.059562764748006224	0.059999544213714964	0.05969164118251698	0.05657143344878678	0.050093477996525373	0.04020514084523905	0.02882052565417715	0.018119796196116946	0.00999701105311399	0.004845138523492788	0.0020695109460531014	0.0007781549109917319	0.00025775178265303707	7.503403316296014e-5	1.9155281327741487e-5	4.263275509241859e-6	8.227830832959227e-7	1.3669479112132588e-7	1.946700045127075e-8	2.619665552739386e-9
9.281092753678093e-9	6.387438252495082e-8	4.178424584700339e-7	2.341617582574573e-6	1.1298611940701665e-5	4.7300619796019254e-5	0.0001726798553010963	0.0005525954540503977	0.001551965233808557	0.0038311899256007463	0.008306089667368025	0.015817569381337163	0.02635979879320021	0.03842285291982825	0.04944719638404837	0.05742107696072502	0.06125069684795509	0.062375076020574606	0.06135481036873705	0.06003969673478486	0.05755954956821649	0.056040198833425994	0.054094198233277574	0.05301785046932807	0.049438688314569365	0.04696135373375741	0.04611451550134689	0.049214759902616936	0.04528239280778722	0.047189869039344357	0.027360374801704983	0.013203018360297154	0.004723358334641766	0.0018076846862612335	0.0006100481875435348	0.00026293023287546726	7.549195752841131e-5	2.5727007887715542e-5	1.5299335388802367e-5	1.1275328509574408e-5	7.89771273179942e-6	5.6540831478196845e-6	2.8501988650369076e-6	8.96851916642367e-7	1.8761808800511378e-7	3.22697533438897e-8	4.203860996095695e-9	3.919724428028779e-10	2.282336168813543e-11	8.626862553864512e-13	9.278438040453082e-14	1.7486882423629492e-14	1.963077198731787e-15	1.4795082540243531e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8282552871578338e-16	2.70822022692127e-15	2.689516941412869e-14	1.6223845341807254e-13	7.737880836717944e-13	1.9706135024919828e-11	3.3740274243154993e-10	3.4250702967083544e-9	2.6675412143692503e-8	1.6951973364315647e-7	8.086573347555835e-7	2.621179741817052e-6	5.2186119248062525e-6	7.438988107881833e-6	1.0792405560506169e-5	1.5206682276776114e-5	2.2534148275741083e-5	6.879883530534823e-5	0.00024281201071972612	0.0005823428233642369	0.0017264993618648218	0.004882031146351955	0.013323265512520555	0.026146732102628523	0.04724997798169692	0.046697269660949337	0.0492638888706777	0.04569022614632333	0.04661515139588014	0.04941666189993829	0.05235294935272755	0.054628172913008526	0.05604331096120399	0.05777252503223286	0.0603700820364419	0.06151175818191411	0.0621634464750154	0.061385928942557254	0.05730280775877253	0.04943999408951061	0.038420410505199114	0.026361903834585875	0.015805096295944208	0.008301792974166871	0.003825382562834234	0.0015498455701166663	0.0005513697786544288	0.00017232768427417224	4.716459523559193e-5	1.1265595959396043e-5	2.33219245448389e-6	4.159429038370966e-7	6.345905237596346e-8	8.25172722295944e-9	9.9878722389022e-10
3.6667927419927837e-9	2.8090537041333624e-8	2.0120056298242857e-7	1.2267429595838244e-6	6.396294791343416e-6	2.874463533286243e-5	0.0001120133901274814	0.00038094834605303804	0.0011334629123382132	0.0029568010599541642	0.006756092518824475	0.013534296762686884	0.023693310751880754	0.03617644370559045	0.04835064255156823	0.057820520711262105	0.06273083826452784	0.06450493261363252	0.06367155212268447	0.06184581565503448	0.05939063268317575	0.05776278693001586	0.05522879668254218	0.05414876871237838	0.04975458700276847	0.04762018985513229	0.04564070587564242	0.04836163497422753	0.04396071766535997	0.04672589882538947	0.02722599700154722	0.013207682888417352	0.004546326144959978	0.001674599888873931	0.0006545639597401122	0.0002406695914770519	6.96798345275102e-5	2.606915670434597e-5	1.6150082858975123e-5	1.1859155730393366e-5	8.49538842094647e-6	5.612456626079718e-6	2.452401048974288e-6	6.600386747151354e-7	1.2122536674144643e-7	1.8721365862680008e-8	2.170798570249098e-9	1.6191537378671456e-10	8.16597787265387e-12	4.642903214036276e-13	6.436934806913376e-14	8.668244875211138e-15	8.443390591657275e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.992867841769068e-16	1.2597204473939834e-14	1.0069891045002213e-13	5.015192715638609e-13	6.914892341875796e-12	1.3169891740923772e-10	1.7238837264887191e-9	1.547871407988715e-8	1.0713274441147011e-7	5.86168465026877e-7	2.222155077229833e-6	5.230677939096677e-6	7.911916692608167e-6	1.1289957040801212e-5	1.632720772278837e-5	2.396894927892392e-5	6.837228910818611e-5	0.00022081216054711897	0.000617144100694466	0.0016192735715580401	0.004635262494702104	0.013340425071258424	0.026122549952296358	0.04670990857886566	0.04533365069906592	0.04838258988550129	0.04548174466540611	0.04743230472259646	0.04921605142552611	0.05384769693370954	0.05567809824284137	0.057807929615830436	0.05951642728909222	0.06211733503671945	0.06380309886955685	0.06430251214330451	0.0628948360581815	0.05766055885649181	0.04835985443546485	0.03617755582202197	0.02369149340025304	0.013520844872564611	0.006751581203073616	0.002952159567193056	0.0011318486513751972	0.0003800967753840932	0.00011178206874029686	2.866050100146029e-5	6.3766820225691575e-6	1.221546914835347e-6	2.0023054329172505e-7	2.7902264463119425e-8	3.2956890961499746e-9	3.5738242453990416e-10
1.3598238748507518e-9	1.1645836040295345e-8	9.183889734771195e-8	6.127212581875926e-7	3.4719795153478628e-6	1.6835600134445232e-5	7.032851425997627e-5	0.00025502770067793896	0.0008059143088460903	0.0022267770338831976	0.005375312631693875	0.011346655384825365	0.02090108788495059	0.03350823362761013	0.0467777890211076	0.05769803816915684	0.06406647059494683	0.06657107549336493	0.06609424630564255	0.06389388500876038	0.06127146797403913	0.059669296209461	0.05663500698670329	0.055214208145845496	0.04974856996958879	0.04830997164045357	0.045101971090593156	0.04878136887844491	0.04378370088171455	0.04543239766521052	0.026361276829716028	0.012957123850015328	0.004385864260252041	0.001675811202196429	0.0006883048466743035	0.00021848345679631155	6.509369873043704e-5	2.9856124109538856e-5	1.8133732932409518e-5	1.330139249395302e-5	9.492525860900013e-6	5.78543968628767e-6	2.139750003844084e-6	4.949141379393495e-7	8.298884571950578e-8	1.1491928365842802e-8	1.1889299461078827e-9	6.218226658616093e-11	2.731541226148081e-12	2.9900182214870634e-13	4.851323060664037e-14	5.1643538245752265e-15	3.7693358139287897e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9283491986520824e-16	6.1094504343736656e-15	6.264780973551619e-14	3.739063564471845e-13	2.5389057891652468e-12	4.8086210086292575e-11	9.44362133474487e-10	9.64299838600749e-9	7.32626903466766e-8	4.4520187650375804e-7	1.9384907897302056e-6	5.371496387620889e-6	8.885388258221355e-6	1.2584351080818304e-5	1.7931979142085386e-5	2.7600689263378957e-5	6.375285806984013e-5	0.00020158966977808663	0.0006415871424131958	0.00158460805660355	0.0044580888805655465	0.013178316260142105	0.025206931643507964	0.04559491379629242	0.045189835192649325	0.048225907490638015	0.04548170167935604	0.0481022415355158	0.04913856459298266	0.0550203006801983	0.05718323243812552	0.059365429592738946	0.0615622781767225	0.06404446347967122	0.06621378880023292	0.06641400639172615	0.06421491970947639	0.05755037952867299	0.04680110927870257	0.03350522250847073	0.020894864877678235	0.01133374727416952	0.005371039865381127	0.0022231386085908257	0.0008047183483108181	0.000254435918401024	7.017158394411834e-5	1.6782318526054155e-5	3.4601642813648313e-6	6.099051803930262e-7	9.136129510346929e-8	1.1564810555789627e-8	1.2345743053251995e-9	1.1950811574133642e-10
4.712742156495194e-10	4.530360381577175e-9	3.9549870920601655e-8	2.9042530075489375e-7	1.7992371136056575e-6	9.468026381965009e-6	4.261031293092457e-5	0.000165420211248539	0.0005569000347667529	0.0016337140207888653	0.004176632950220364	0.009310576085121747	0.01807326709424016	0.030494812887601152	0.044625543507735246	0.05708433821362003	0.0651186022730651	0.06855187328653255	0.0684705441372305	0.06639315319831762	0.06330157488734063	0.06134532198200496	0.05823756112443465	0.0559367012418298	0.05054736263452217	0.04876180808429042	0.04474486388724052	0.048504478863803616	0.04326129618482489	0.04586538848723902	0.024889088492674696	0.012831445674416589	0.00429550987487998	0.001760126653468569	0.0006544621478766892	0.00019738778041145701	6.334274050352317e-5	3.385905133512551e-5	1.9027965334148113e-5	1.3994062902355103e-5	1.001805894042948e-5	5.422694303343837e-6	1.689245093769916e-6	3.252579986587324e-7	4.9547096898460716e-8	6.093925420771767e-9	5.755135320857665e-10	2.277152388966595e-11	9.92695934287128e-13	1.988004985282809e-13	2.71737913007105e-14	2.270287471480265e-15	1.14932242582625e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1331050442503885e-16	2.2358735360175248e-15	2.699834538964772e-14	2.2579861818767745e-13	1.1569991564632284e-12	1.7814172329445257e-11	4.997487848040222e-10	5.465178387018337e-9	4.562538929814475e-8	3.0831070730088025e-7	1.6048181264397869e-6	5.17656923684825e-6	9.719329695572871e-6	1.3523070501143344e-5	1.890528319190782e-5	3.147991630396126e-5	6.268408105773175e-5	0.00018508890487928557	0.0006257669743781503	0.0016547966391025504	0.00433459846849576	0.01296159952928706	0.02391849223546272	0.04607407962624252	0.044495490014047206	0.04781256458764513	0.04509863147006404	0.048543395583955685	0.050444353255732106	0.05571559307387815	0.058597553170599045	0.06100116082047905	0.06372259891448595	0.06631932252816143	0.06865166059336518	0.06843141031226094	0.06520756513638926	0.05697949886122005	0.04464658028344151	0.030485110195331414	0.018064008558096915	0.009298958420338028	0.0041725055908819544	0.0016307787438364296	0.0005560014267510491	0.00016501738010701316	4.250800471501709e-5	9.435733880704603e-6	1.7924791573681272e-6	2.8897545961840687e-7	3.932534940108591e-8	4.49707934610255e-9	4.318116062427239e-10	3.7190311993038825e-11
1.519550800681392e-10	1.6458137690836423e-9	1.5990144229519094e-8	1.300064189319001e-7	8.860865697129702e-7	5.0918732535281045e-6	2.4829562542426435e-5	0.00010368711172180207	0.0003732765313009046	0.0011658375906359458	0.003164001266230034	0.007467807414448154	0.015305575474787114	0.02722803396261589	0.041884661385282906	0.05592257816946075	0.06572725461857003	0.0704353247402485	0.07084971297119702	0.0692447428435068	0.06550678695010506	0.06285812882684115	0.06005187097308763	0.05668917706695026	0.05149522357315639	0.04909860332444743	0.045168622858887716	0.04691777055074729	0.04479014251710285	0.04478860849742233	0.02425836193162567	0.012356484513935687	0.004339910184546695	0.0018080062815904515	0.0006259654009902543	0.00018679904122813573	6.321588391376797e-5	3.435203043173923e-5	1.885326910219605e-5	1.4598250319021462e-5	1.0313034518377429e-5	4.775232738546539e-6	1.2385379641350382e-6	1.9549323356198557e-7	2.6541715223907934e-8	2.826697442158923e-9	2.3502090681724186e-10	8.59529808491257e-12	5.254652824469026e-13	1.0221640381887638e-13	1.0930847209242294e-14	6.850672023337086e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.733346892886624e-16	9.956029444381937e-15	1.15002188958252e-13	5.854136784055837e-13	7.900968166085218e-12	2.52127259636763e-10	3.0492360295645668e-9	2.7020135884339114e-8	1.961800076821363e-7	1.2370559084134522e-6	4.665866553110129e-6	1.0277155371018473e-5	1.4492943466030428e-5	1.938596375521404e-5	3.35405764992731e-5	6.44460854454421e-5	0.00017944189732751654	0.000616373223348114	0.001737899664623308	0.004313123187507341	0.012314885801044492	0.023856604995549827	0.04466361687091887	0.0456345953394712	0.04654899806581286	0.045378798231634404	0.04885937764174306	0.05162580700180881	0.056490633165564824	0.06022569566020175	0.06271054289890823	0.06594979125371461	0.06903274348494601	0.07103734116491903	0.07032545599729507	0.06577878049283034	0.05586777091830385	0.04189693998887261	0.027212549581950744	0.015296710099214152	0.0074578790586633855	0.0031603342277596517	0.0011635732314031488	0.0003726425929689897	0.00010343298252244227	2.476880705689709e-5	5.073957962810429e-6	8.825843115014756e-7	1.293285031772731e-7	1.5894072911470386e-8	1.6332618086753207e-9	1.4041181172098683e-10	1.0725880603367202e-11
4.53887704618201e-11	5.558123672661778e-10	6.040623867546799e-9	5.469827508085425e-8	4.1279774657165234e-7	2.6075760210064857e-6	1.3865200891576068e-5	6.262554938089481e-5	0.00024215175185985583	0.0008078749191580023	0.0023332785691763222	0.005845755706670112	0.012681388680276944	0.023825688449273016	0.0386248122468786	0.05407008772370374	0.06586500808469309	0.07212972221848835	0.07321741936477463	0.07204117790093412	0.06818225514506211	0.06458995076279783	0.061766932206336375	0.058303969370658015	0.05202510529412544	0.04956514422701268	0.04574433712608801	0.045912490744242994	0.045288454369436154	0.043454486254354344	0.024626122269812516	0.011800621162395056	0.0042343765918124365	0.0017812005127605958	0.0006236236143361116	0.00018124047680978926	6.296233610541058e-5	3.393392256127491e-5	1.968562390771749e-5	1.590578401875206e-5	1.0171002119006849e-5	3.985314360480157e-6	8.521773917470207e-7	1.1472051059510696e-7	1.3685203290564576e-8	1.326580898482788e-9	9.271221094827724e-11	3.700479245816785e-12	3.892350252770045e-13	4.695946327865523e-14	3.5071246662773836e-15	1.7717797451205593e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6669808095763565e-16	4.245755641408731e-15	5.980870518746287e-14	4.0881675458118984e-13	2.8825832248531333e-12	1.0048786343042938e-10	1.6187281711542344e-9	1.563262727267819e-8	1.2660673901511668e-7	9.146977883862692e-7	4.0177454034427265e-6	1.0523192967575937e-5	1.6446143683275823e-5	2.1526311737007102e-5	3.463153364905274e-5	6.636371195957304e-5	0.00017682960427364733	0.0006296609073795402	0.0017349988806902245	0.004208597242911356	0.01178427771732925	0.024484580591804368	0.0429949881385253	0.04605770735624701	0.04554756430310168	0.04623616334523184	0.048976354068772446	0.05223365068836303	0.05801924138184117	0.06203922303555669	0.06462420649043585	0.06851026044024465	0.07181335464450465	0.07339540068508373	0.07202833836047975	0.06590356510303078	0.0540375552174419	0.03862810121484447	0.02380466049447433	0.01267320615128096	0.0058372785432860095	0.0023302591619111224	0.0008062063282249111	0.00024171340177257317	6.246497535485328e-5	1.3828611507410224e-5	2.5977690874742047e-6	4.1104536722595334e-7	5.439934172492848e-8	6.002327852324478e-9	5.514067731743112e-10	4.226062126450332e-11	2.8552525882567914e-12
