2.9147166197764112e-5	8.737536577131577e-5	0.0002884173155431977	0.0008501340611181346	0.0022241955136146283	0.00517509866982065	0.010696112987340203	0.01965496129768807	0.03206517680006771	0.04649114268166847	0.06006208045441546	0.06977069563311264	0.0740100326508984	0.07446907825156637	0.06974924966500144	0.06057002010839156	0.04809254938547438	0.03875939357511275	0.032858080751444155	0.029039000011030394	0.023524610906639536	0.022238850414011434	0.020202588630426645	0.02050679201819423	0.01854964955806816	0.019486875691059332	0.01962116107787365	0.018532319598777405	0.018778994457198078	0.015952794781201582	0.017578748925029076	0.014826064853023898	0.013398730460647601	0.010849597790298166	0.010638949423378721	0.011551583665373899	0.009925331604653958	0.008709664743230181	0.008178108675999638	0.00732688475520305	0.005371173412351191	0.0036665054905975977	0.002631423546272751	0.0017431593961729798	0.0007896088277550718	0.00024690284197072227	7.144355375939544e-5	2.37230847001548e-5	7.1250231004390815e-6	1.8493470154672825e-6	4.096680688510722e-7	7.279914262495167e-8	9.777486847832399e-9	9.275108770016155e-10	4.514589002301937e-11	1.6240741932330412e-12	2.581326283744298e-13	5.961283904885632e-14	8.316310421716528e-15	1.123527252229196e-15	1.311828066483314e-14	4.9283003113160117e-14	2.1056378075051683e-13	1.088546988112102e-12	3.025057161942743e-11	6.764648810729141e-10	8.1181795696223e-9	6.370166553156213e-8	3.7750430344837014e-7	1.795235523248763e-6	7.015632382013834e-6	2.432600695017384e-5	7.113440325229656e-5	0.0002486976357940322	0.0007908792510965179	0.0017280699711183	0.0025699059415822604	0.003664092065043051	0.005320303590095816	0.007101449408119145	0.008669907434908971	0.008503019276451374	0.009833706983033274	0.01169121015587914	0.010944794255702581	0.011131351512694634	0.013606589914699742	0.013887125779694497	0.01698116002249113	0.01627759510272094	0.018516885751629963	0.02027438518872359	0.019312772398425795	0.019666407146086758	0.01958167145051272	0.019929991174715608	0.02001162273695608	0.02197077478834302	0.023844300683885076	0.028691358469885655	0.03259268708013163	0.038610019640837476	0.04849468985637786	0.060123609462479286	0.06984059456115768	0.0743025484161928	0.07398781270347464	0.06966989098946512	0.060026269339633676	0.046423590106906575	0.03202429300735865	0.01961476888992267	0.010677873044620924	0.005161581866970293	0.0022183664390913564	0.0008470829450122391	0.000287414478075376	8.632216800426219e-5	2.2998353923225287e-5	6.489368313003999e-6
1.5798033953869694e-5	5.18078133584824e-5	0.00018261619963831838	0.0005716437867871429	0.0015835159370770264	0.003892705480983814	0.00848593616964216	0.016414335442966558	0.028136680743367375	0.042770508832397934	0.05765388045758873	0.06950657541173784	0.07559594833056572	0.07695680925563052	0.07387120130668345	0.06569476081935258	0.05315531232401324	0.0419301811299785	0.03424524432879669	0.030182066341694645	0.02511939971471342	0.022528746158715626	0.019985471285012376	0.020975651650603683	0.01815765432652842	0.018959215961011293	0.019550290740033067	0.01765307252962544	0.0185295602442363	0.015766381494442545	0.017149760283025468	0.013807189778615812	0.014030534976758314	0.010229965930912568	0.010204888655212335	0.011393362843475602	0.009162539879493762	0.00863502002681965	0.007881530402903295	0.006602850064518921	0.004813269638709991	0.0032167418045947176	0.002427265808042982	0.0014331556856392023	0.0005511637981239917	0.00015765630783858117	4.7072887979858365e-5	1.4843592386174573e-5	4.43635127544624e-6	1.1448362848152999e-6	2.3406274496836964e-7	3.726015099775041e-8	4.504821197714502e-9	3.623147100674531e-10	1.680464645191335e-11	1.2311840302741007e-12	2.0732815709000833e-13	3.102122878832214e-14	2.9541908876091762e-15	2.485723559371327e-16	5.102674009139105e-15	3.662021753064592e-14	2.685540620775695e-13	1.5153328221753654e-12	1.5533994398617958e-11	3.016284086528477e-10	4.0970113681891025e-9	3.446136680350202e-8	2.173128505648926e-7	1.1120504895727135e-6	4.353115422862063e-6	1.4937365863987099e-5	4.759608737685705e-5	0.0001594014396463562	0.0005598209692764382	0.001430800399018924	0.002381327724213198	0.00319518644394707	0.004807996195966677	0.006460952939986204	0.008318126287292466	0.008304877997434616	0.009214870567763277	0.011383842911666027	0.01050425023766689	0.01108841310910421	0.013460179377153368	0.01323034323720012	0.016384785437205663	0.01620822034316377	0.01848193386263207	0.01894644146380583	0.019827061239651084	0.01868698034703249	0.019032459162642665	0.02024441901015497	0.0203437448790934	0.022070796801543117	0.025335643637816267	0.029782670613100616	0.034190498253617724	0.04175150058273906	0.05349980309279047	0.06517879199453733	0.0740194749493755	0.07679957709259767	0.0755742676820855	0.06939778710628497	0.057617372167035975	0.04270918725175699	0.028102086014518385	0.016382324610836704	0.008471223591032528	0.0038821747031984625	0.0015791478538927594	0.0005695071262541252	0.0001819309831355848	5.1212808940752556e-5	1.2709771991024644e-5	3.2629308974189534e-6
8.193719782729981e-6	2.9524708114777363e-5	0.0001115924232455147	0.0003722789844859473	0.001094562533777237	0.0028485815839833432	0.006561545346601734	0.013386817763992065	0.024151057848049627	0.03857089636642331	0.05444972011167661	0.0682823768746244	0.07677653660696167	0.07919282907513306	0.07742958786962251	0.07072023880162669	0.058782914608829645	0.04568354130657589	0.036081353189262325	0.031634383170504723	0.02679448288159319	0.022761653644413408	0.020108661338945982	0.02115146548152453	0.018265387106194516	0.018240431112270958	0.019651780557115722	0.01710448722752693	0.017757136388169698	0.015885791940093708	0.015827043335588147	0.013899991402193375	0.013962291420635048	0.009777298316777868	0.01032189545969095	0.010678550718581457	0.008573826057123708	0.008686017702116328	0.007320280951593876	0.006007056153024944	0.004218986116567975	0.002946204751325791	0.0021594928272584924	0.0011106786506268867	0.0003760826199994513	0.00010232461216739397	3.07170830331571e-5	9.228319081128077e-6	2.8645739627638067e-6	6.714597557089463e-7	1.201389713336427e-7	1.6546299361771796e-8	1.7161466373616243e-9	1.1303320676704572e-10	7.212776716457372e-12	8.788241639492219e-13	1.238921442023877e-13	1.2590384339665133e-14	8.295894010318392e-16	0.0	1.3181289382808025e-15	1.5211757376585802e-14	1.6083012703932565e-13	1.144119749171367e-12	8.30057132187428e-12	1.086727089089359e-10	1.7137437770039953e-9	1.636709488191828e-8	1.1529166678514512e-7	6.524647815661126e-7	2.7931796900941795e-6	9.106111494978296e-6	3.1119252281455923e-5	0.00010449542574067676	0.00038791072061145526	0.0011226073964555373	0.0021378995288641863	0.0029080956175554875	0.004206543561133343	0.005967318467329074	0.007647251052255873	0.008415133828678666	0.008825907405532747	0.010344042425754901	0.010672185980728917	0.01047304546073873	0.013324660423818155	0.013271642397330644	0.01603743783118166	0.01560610502004017	0.018323425430947095	0.01774056981149675	0.020598687304228994	0.01726780508188799	0.01880624537545321	0.02073800050353794	0.02053635214355353	0.022375484589225038	0.026849411263842694	0.031137307680989303	0.03644426004472667	0.045351252883306936	0.05905515472785536	0.07025965076606691	0.07754834130193214	0.07904505245800407	0.07674299050389882	0.06817219966977263	0.054417450101657217	0.038510769524546254	0.024123054020907874	0.013360573994848293	0.0065496974542130285	0.0028406982922524523	0.0010914612557885524	0.00037084594949215305	0.00011114300291095882	2.9200511860135164e-5	6.717863996273801e-6	1.561068905293411e-6
4.0499367198681045e-6	1.6117643511391413e-5	6.5628800474158e-5	0.00023429088657145696	0.0007334732471231121	0.002025225708729775	0.004938733711759465	0.010647864830819191	0.020259354118920166	0.03404885538022426	0.050473211150876066	0.06613045202872564	0.07709462441392653	0.08144387866905967	0.08040767437799037	0.0753125332947277	0.06431496165115401	0.05086919264782274	0.03853635776094733	0.033297864556762494	0.027705086072876757	0.023837036017237315	0.02012400767052379	0.02150400775422613	0.018182899979191054	0.01750845020729412	0.01992905694574371	0.017110163602263265	0.017045276135973418	0.015770905690575987	0.014488546941512567	0.014185276423935427	0.01317675947472282	0.009507335095155441	0.010843574912973483	0.009800156608289888	0.008111155007264738	0.008465469848300308	0.006914497548063003	0.0053494847776552005	0.0037167337559905395	0.0027392815749331372	0.0018605013684752825	0.000834858641934981	0.0002512593502124547	6.884636580834118e-5	1.9512269333403957e-5	6.092700001759075e-6	1.7951700140890922e-6	3.613875817419876e-7	5.463908543659446e-8	6.649538727732461e-9	5.684065754857639e-10	4.021286361609556e-11	4.713341340204327e-12	6.212054168183025e-13	6.171326415499894e-14	4.216928367265729e-15	1.9338783796291886e-16	0.0	2.8268508723977896e-16	5.011555299745758e-15	7.296998299106646e-14	6.944445863984271e-13	4.89845355699774e-12	3.7643170903948434e-11	5.343388811843538e-10	6.364746611177989e-9	5.2215899553892374e-8	3.5004719543184686e-7	1.7408208849243949e-6	5.91397207159601e-6	1.9277428068646253e-5	6.976119804233784e-5	0.00025744523751294694	0.0008530174251748801	0.0018448736053555434	0.0027161360897624584	0.003679583439466275	0.005382805594355125	0.007084904380855046	0.008366921125050521	0.00827699276129311	0.009466598183762552	0.011137129224337853	0.010050767946397546	0.012815478945266603	0.013359367857731117	0.015202413631047611	0.01583536506783042	0.017376224830609265	0.016996335523176663	0.021289776397797687	0.01625881452540902	0.018728248768426763	0.021496227314510685	0.02004569472902891	0.02368073572223621	0.027666106189378065	0.03273171002490037	0.039094130199927475	0.05049979714356484	0.0644577566244835	0.07502177396882016	0.080463827454209	0.08128271546003443	0.07707005898863821	0.06603096888338417	0.05043905608378438	0.03399486320026142	0.020235953237809332	0.010626314260562198	0.00492929022661345	0.00201947455557132	0.0007313089875501648	0.00023334912132394787	6.534382993619727e-5	1.594747481248104e-5	3.381909952739298e-6	7.072410788010536e-7
1.8984391634420938e-6	8.393759919940238e-6	3.702422750980195e-5	0.0001420936164978733	0.0004755289996289442	0.0013969298828865465	0.0036137302165234215	0.008248825866152542	0.01658719701724769	0.029392129085536206	0.045842709923625394	0.06298547002217249	0.07644772918642134	0.08332926889210673	0.08325618438383443	0.07931216934887078	0.06963714445176693	0.05687780803176776	0.04182014052727695	0.03501780286688166	0.029033043396190804	0.02518322270351398	0.020031461057394204	0.02149932001702531	0.018765956193926465	0.016767773778889213	0.019787778862988825	0.017201356370080464	0.015884466118268756	0.016391594433020996	0.01346950441432793	0.01420864245224931	0.012446521868578156	0.009504692446253916	0.01063451874187683	0.009259108919369645	0.007798053976122689	0.008076664537819434	0.006527251070310321	0.004689860575378202	0.003409205403079609	0.002544713913423356	0.0015440515162882143	0.0006039234582555773	0.00016624252449747243	4.4590925838597484e-5	1.2650405520567632e-5	4.043694824261263e-6	1.005733557745417e-6	1.682663421440354e-7	2.282539356557752e-8	2.568240607131877e-9	2.0016643296232096e-10	2.1985112323438566e-11	3.3218475927024913e-12	3.599935852562787e-13	2.5394900962675053e-14	1.2041773817166065e-15	0.0	0.0	0.0	1.6144749657082735e-15	3.2043665877977687e-14	4.122588314735851e-13	3.390999012630146e-12	1.9340021660074322e-11	1.6091078449780045e-10	2.1835915204258074e-9	2.0452889916857297e-8	1.5788412108735792e-7	9.740875617335958e-7	3.933561640515021e-6	1.2227238804216005e-5	4.496996114260432e-5	0.00016870856245675012	0.0006161482596513264	0.0015375553448522313	0.0025336909634797585	0.003344331959441297	0.00475264474380542	0.006590239847516847	0.008050193242228769	0.007876764617594203	0.009006035580055196	0.010989833385780984	0.010011639202379066	0.012190091729178674	0.013350056806773657	0.014017609200443235	0.01691155048974991	0.016014079212372904	0.017120372698860065	0.020590379330781648	0.015976830659076305	0.019208599863297874	0.021710171562623053	0.01975689709535254	0.02494391573964404	0.028981314629305067	0.03440518369561406	0.042477192908216	0.056557762260934286	0.06968678648067125	0.07910189755273125	0.08327828456654554	0.08315738187972886	0.07642015541709621	0.06290847715240486	0.04580768846516316	0.02934798629105575	0.016567400761349993	0.008231589539675253	0.0036064364740457816	0.001392814429322649	0.00047404373137843454	0.00014149398086426318	3.6852396279965716e-5	8.30841683633516e-6	1.6136703503305026e-6	3.0178969416811085e-7
8.394003577791924e-7	4.15012098242328e-6	1.9958871648680007e-5	8.278997766353716e-5	0.00029750073391023415	0.0009332488486284859	0.0025672283943292125	0.00621643538630428	0.013237014707846897	0.02478807096592128	0.040751850576786035	0.058867352183037874	0.07477212178058378	0.0843826238286026	0.08625097072826217	0.08280338485735261	0.07471714513407025	0.06235958442590239	0.047136028932395616	0.03684432805910404	0.03061771111077856	0.026399504679840237	0.020491832120388728	0.0212749227179582	0.019638201748293643	0.016202787916362444	0.019091652988697756	0.016870153051544226	0.015312275650729873	0.016901565503501786	0.012436980889797371	0.014572075767298638	0.011884364993067756	0.009469124637544703	0.010127752336429062	0.008780937512135411	0.00767839318785684	0.007874155382895131	0.005856660977182017	0.00415995090816959	0.003154542919667481	0.0023202185353377773	0.0012225670929261153	0.0004080479543225816	0.00010949978744150264	2.7566382303201364e-5	8.350545108783083e-6	2.4272631855826513e-6	4.86745783083351e-7	6.583166555517491e-8	8.673996653757993e-9	8.557592366629441e-10	8.356884945538316e-11	1.3002344462135809e-11	1.7557411666871812e-12	1.4987956004501772e-13	8.261979349371009e-15	2.859403601421736e-16	0.0	0.0	0.0	3.983346013085787e-16	1.0915732585898976e-14	1.8296235950445125e-13	1.915421323068637e-12	1.2078152527024136e-11	6.78434356609584e-11	7.201261477216111e-10	7.705372495201039e-9	6.002941838394822e-8	4.6144177441309496e-7	2.3503416915367045e-6	7.973680776348068e-6	2.729352519104954e-5	0.00011023677306398955	0.0004180420894648599	0.0012210006652055897	0.0023130997040067608	0.0030908509180451347	0.0042008847500028335	0.0059159749654958856	0.00780831576134889	0.007722505242365305	0.008691427167502678	0.010352573666533926	0.009954479436524746	0.011599659439662173	0.013728300617920634	0.013197800815248864	0.017158601882865752	0.015586445969468342	0.016890470574252605	0.019707806377786165	0.01567540235455278	0.019801918789022883	0.021314933095287522	0.020547360063793183	0.025963474345627735	0.03064869026858194	0.03630805027848594	0.04775873295789329	0.06202767128571085	0.07477205273004527	0.0826030792037438	0.08625899514573873	0.08421075751148113	0.07473636989782664	0.058803318675352406	0.040718972031140305	0.024751645230927963	0.013220392174661005	0.006203000774593058	0.0025618229945165044	0.000930394103739371	0.00029651741758590053	8.242258070085188e-5	1.9860439746064415e-5	4.109590509135225e-6	7.258067957823795e-7	1.2058894389759438e-7
3.4796612186433224e-7	1.937132862917754e-6	1.023184051765219e-5	4.616578926213744e-5	0.00017903625245555292	0.0006023279663106125	0.0017677429757889508	0.004550446066521846	0.010280887458365893	0.020389486545391883	0.0354180072680302	0.0539085199689611	0.07189560929822612	0.08447439290239178	0.08890936872934554	0.08632212613100265	0.07939626620404015	0.06774173023684883	0.0532531189016341	0.039634551385534046	0.0319978630836459	0.028014805812957344	0.02134588850959591	0.020783313110705526	0.01996888164290318	0.015975778104299912	0.018830459617576675	0.016556474766257163	0.015411352603701358	0.016436827482795152	0.011907332001587854	0.014442923230570094	0.011418714020513436	0.009461295506547712	0.009881208505767531	0.008360695753892337	0.007687911616707819	0.007602361101062632	0.005098719684043376	0.0037063985747896573	0.0029490336171689425	0.0020396730619194597	0.000910510460565204	0.00026978142467480885	6.918853658027568e-5	1.708863424881135e-5	5.154420209477935e-6	1.2619231304037217e-6	2.0507931406329873e-7	2.821232325646756e-8	3.730465687722055e-9	3.661684439205602e-10	5.0499004032532355e-11	7.518280870898363e-12	7.771197502490496e-13	5.1346689145211395e-14	2.0703035679199567e-15	0.0	0.0	0.0	0.0	0.0	2.5648098378044944e-15	5.773987353351375e-14	7.92308147248065e-13	6.749275818808562e-12	4.0933258202507186e-11	3.174943024180844e-10	3.419582503961556e-9	2.6289570992751322e-8	1.9155438934417916e-7	1.2003274838798322e-6	4.902433573244295e-6	1.652834054448874e-5	6.833319517576052e-5	0.0002775140552115263	0.0009105089504491265	0.0020406232515254516	0.0029034743106148573	0.0037077209405482654	0.005173762153066591	0.007530083485763082	0.0076605485167029926	0.008440004973270732	0.009931241705197168	0.009862337645921867	0.011191969938067894	0.013855229317412938	0.012509437064788412	0.01681762804771644	0.015478641879761917	0.016483942743690652	0.019726887094343438	0.015372089132252117	0.019916706141113176	0.020848527684467873	0.021505823291657435	0.02750594141378217	0.03211185060501789	0.03931269274038235	0.05371446450224411	0.06733082503795879	0.07950404986251926	0.08612209466469138	0.08891211279115069	0.08431026016643517	0.07186764556100937	0.053848532604628505	0.03538920818919927	0.02035907612332568	0.010267222572756177	0.004540443338198278	0.001763883685113801	0.0006004278854643436	0.0001784150205752267	4.595162229169715e-5	1.0178890042539922e-5	1.919084780836712e-6	3.0583238231063953e-7	4.483131001185249e-8
1.3438200823680288e-7	8.483965536278631e-7	4.96067276061133e-6	2.4526919219472175e-5	0.0001032871857362664	0.00037446995908637764	0.0011773658373009565	0.003231001497364648	0.007760443756075099	0.016333191865770574	0.030048402263028403	0.04831607747833509	0.06781241792242966	0.08342843430384159	0.0907853899396706	0.09007547559315672	0.08366002175010843	0.07330040400804932	0.058620259414329745	0.044278549023428246	0.03380160059408839	0.02937663192507501	0.022436421695331443	0.020406281560166724	0.02017354959702859	0.016302054933863767	0.018316827297031435	0.016720479474058345	0.015108780138000044	0.015691007368836295	0.012287110813731756	0.013776361004212983	0.011078106139963718	0.009669410845116366	0.00945886170990936	0.007978992231783244	0.007883152160321536	0.006942859275128711	0.004452864898359735	0.0033750193289017755	0.00277890720390108	0.0017044165650459504	0.0006484056831801632	0.00018110530280496007	4.147115321329684e-5	1.042651328340067e-5	2.9579959910769558e-6	6.115437437763101e-7	9.550997516554563e-8	1.6073313723826157e-8	2.015755644495762e-9	2.3050847981660327e-10	3.1596531868187956e-11	3.5443408856824907e-12	2.7401818937147745e-13	1.3470574959306183e-14	3.6502181599439524e-16	0.0	0.0	0.0	0.0	0.0	4.2421078610682328e-16	1.4019611201581168e-14	2.6424296819009656e-13	3.1378773342997174e-12	2.6263675084445657e-11	2.0070553238241703e-10	1.857472504805436e-9	1.5514152710930556e-8	8.928754086247586e-8	5.684641967826684e-7	2.747117573490564e-6	9.867150654950663e-6	3.9773928116597296e-5	0.00018455205512411178	0.0006513762264468816	0.001718001137333172	0.002749193319198987	0.003372164607660433	0.004515589260479841	0.006893882965842626	0.007860851845262324	0.00797743435431162	0.009549822971092702	0.009889610568421298	0.011062320892138659	0.013390870615065265	0.012541813014197604	0.01637098520543863	0.014790270478239265	0.017005646336856948	0.018919002285944536	0.015704850865859314	0.020083359747946675	0.0206239166201582	0.02248159988497819	0.028863899543524984	0.033985052821858056	0.04407122430168187	0.058941512560726966	0.07290855440738406	0.08379329859550771	0.08986847144432449	0.09078688170290106	0.08328785695182858	0.06779813447993757	0.0482594076453657	0.030024301316378094	0.016307572609499013	0.007749309781682748	0.003223662947198684	0.001174651680079875	0.00037324734007442733	0.00010291269050110906	2.440929818359055e-5	4.9339491369297794e-6	8.407878773673033e-7	1.1991919247084223e-7	1.5402371943483074e-8
4.8007807590558687e-8	3.4628325901213636e-7	2.26035094532816e-6	1.2346850530905879e-5	5.687788871787153e-5	0.00022352303540696108	0.000756349463262163	0.0022213675657263014	0.00568557445163323	0.01272380079029622	0.024846072970782944	0.04231496876817824	0.06268650014304525	0.08102310943937133	0.09180437233370001	0.09347000093106045	0.08801622641868107	0.07845795411896374	0.06419773147223204	0.04968208509268196	0.03637948342698492	0.030399784602159453	0.024169050644798573	0.020364852616658748	0.01992520749880995	0.017408505455885903	0.01734692025774399	0.016982818675313614	0.015052924306880239	0.014690137001324422	0.012838155274020189	0.013305775957544353	0.010625426067859198	0.009865552435659373	0.009144926752379962	0.007622903921100766	0.007881949779881053	0.006088715954450045	0.003980021122459144	0.0032198338948887777	0.002531652026324868	0.001331753311869484	0.00046038663251916207	0.00011575111514529939	2.4111794189636357e-5	6.036903867556489e-6	1.5884452050820816e-6	3.0912604574811884e-7	6.336187208617912e-8	1.0762687263246314e-8	1.2589631332220274e-9	1.4149797219011482e-10	1.539368105938526e-11	1.295338315773215e-12	7.386794843343225e-14	2.420496900412641e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5913916646905403e-15	7.162153398274618e-14	1.152032821201638e-12	1.3225627147334507e-11	1.240704776036421e-10	1.1600763202821994e-9	1.0423015859082217e-8	5.992665828654216e-8	2.860187225570823e-7	1.4643878923504072e-6	5.6145666671913565e-6	2.2517842014235396e-5	0.00011612850651687259	0.00046283652178176493	0.0013530311152953447	0.0025229983119735896	0.00321308264965697	0.0040329108598938035	0.0060535139551519245	0.007930193766885854	0.007539195106973551	0.009263470167465114	0.009895636537497168	0.010770311404113166	0.012972040540984334	0.013287466854377048	0.015046224465847077	0.014734425141950634	0.017538222585086596	0.01754151732996436	0.016768245820796897	0.02003339989409206	0.02046941905334045	0.024200371149543362	0.029983819966176533	0.0366158108511405	0.049485319213095846	0.06441239462609	0.0781276485585274	0.08814731068255194	0.09327207775294179	0.09180575180302791	0.08091306639627042	0.06267504207722509	0.042263561556596024	0.02482545305082245	0.012702593377060775	0.005676764021673088	0.0022160562710140156	0.0007545046733304261	0.00022276551532172899	5.666401682392696e-5	1.2286844872057012e-5	2.247877386026886e-6	3.432826682607795e-7	4.344675806166885e-8	4.8559043720045345e-9
1.5744363628701842e-8	1.307467796578018e-7	9.613918042260531e-7	5.852723015332756e-6	2.973806724666745e-5	0.0001275865554307887	0.0004671578413749035	0.0014748268916535856	0.004036567895865324	0.009624858759794476	0.019993338606025396	0.036145486876604065	0.056706612372180415	0.07723795942459835	0.09166496195906126	0.09628270274671219	0.09243803650039698	0.08349814969058109	0.07012613122438141	0.054747587337149725	0.04027074947545038	0.03208080644304573	0.025728529840070354	0.020383305987615015	0.019421873638229885	0.018900288914478664	0.017019662645587366	0.01679040142393882	0.015166173891253076	0.013909863270183408	0.01325336762961615	0.01241694789392623	0.01063465205311219	0.009755767435802901	0.008695781201566605	0.007781915106497786	0.007391236859557205	0.00527749115209568	0.003714980908112303	0.003108572374774593	0.0022104066231068862	0.0010165490093353026	0.00032563987971996323	6.871234414273287e-5	1.401735555999657e-5	3.551774231002087e-6	8.402560619310467e-7	2.0792889698127168e-7	4.95798213691725e-8	6.947511154549544e-9	7.032620367908756e-10	6.645440534208144e-11	5.697024781182729e-12	3.7155132177433764e-13	1.4345844259728553e-14	2.544751766112339e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.936554549246016e-16	1.4126673313708874e-14	3.3482919032637784e-13	5.097827378757031e-12	6.03910497909041e-11	6.537266517738489e-10	6.612767293369923e-9	4.677157871097301e-8	1.9534427349386046e-7	7.983252208524229e-7	3.3500877264284255e-6	1.3016623038416186e-5	6.819352569820344e-5	0.0003262427191747933	0.0010386533657052997	0.0022097179346000214	0.0030963251764016555	0.0037484299197943745	0.005273714206314791	0.007426030955810378	0.007754408267898609	0.008764977732264027	0.009748430104897458	0.010870170690866609	0.01216940911233583	0.01369120584710138	0.01400043816165368	0.015037551697730668	0.017091945181217833	0.01725387885355101	0.01829679025771131	0.01967132329970376	0.02019795496622371	0.025867240738966693	0.03175084279098159	0.04057753563988261	0.0545432066874193	0.07030525589945465	0.08317934739461563	0.09253454645366789	0.09611379754124408	0.09166628502075988	0.07714929790501172	0.05669127094908405	0.036102676163353005	0.019976538922776097	0.009608833498236023	0.0040301935159549425	0.0014712626579839263	0.00046598403435382216	0.00012714306691595335	2.9623187516698137e-5	5.824026489809907e-6	9.559442936512587e-7	1.296466366355055e-7	1.4433076550391056e-8	1.394622687472507e-9
