7.136977012464701e-13	1.0918666583278998e-11	1.4798982066405715e-10	1.6857123288324013e-9	1.610677633287086e-8	1.2926227780155422e-7	8.735826639934039e-7	5.009165463212706e-6	2.4552497120189812e-5	0.0001037889492304613	0.0003799586216377246	0.0012067679147019052	0.0033161231206066625	0.007864166777924267	0.016041083043057992	0.028196761210757683	0.04297716218330869	0.0570556146343392	0.06679626866167976	0.0714621021650881	0.07344005890149335	0.07421104555737255	0.07455821153453744	0.07194596499098768	0.06882809475926283	0.0658755748225098	0.05982457272789091	0.06440011061091305	0.057842878341644345	0.0578731175126496	0.022539084458769704	0.008645278401516555	0.0027656480671118273	0.0009389036915043653	0.00033541052844978964	0.00021445371429117436	0.00010684320783504994	6.966132571376124e-5	5.768114015064896e-5	4.9484574662788285e-5	3.09436479050872e-5	1.252479875561548e-5	3.2478965753682465e-6	5.401736291957774e-7	5.540439407868547e-8	3.2157134280406677e-9	9.031198882787364e-11	2.099977946146947e-12	3.009335397589203e-13	3.212904024204641e-14	2.2164074031866996e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0136304335540537e-15	2.916670182481785e-14	2.822357192326609e-13	2.1344964835753396e-12	9.323076434318785e-11	3.1368731318493478e-9	5.347426393387987e-8	5.220104247774993e-7	3.1582125459789822e-6	1.2164083190510633e-5	3.005453781584286e-5	4.8089570358501944e-5	5.622259187407547e-5	6.881183148049989e-5	0.00010565371132587677	0.00021085686653729785	0.0003407454142953285	0.0009027550039354848	0.002742529173827131	0.008689842297171466	0.02246203992068615	0.057872658072493116	0.0580653612525871	0.06404437812880687	0.060456509101376635	0.06548456329098354	0.06929132418529783	0.07180334428799992	0.07447200544830829	0.07414891863924081	0.07341933579823486	0.07139082957765783	0.06678267037014615	0.05704666849860367	0.04295583906118478	0.028178987389747355	0.0160284967722838	0.007854431808227669	0.0033120942566929224	0.001204565868595516	0.0003792721608440579	0.00010352037175631688	2.448905459043474e-5	4.991471706009344e-6	8.705002230930809e-7	1.2867656425088233e-7	1.603024216514938e-8	1.675732461429626e-9	1.470078419825658e-10	1.0830286513354103e-11	6.717554798147013e-13	3.671438227420119e-14
1.8120452999799486e-13	3.1308012310707373e-12	4.755482396678651e-11	6.053573485992053e-10	6.441724526598438e-9	5.729527130943976e-8	4.2632596330898433e-7	2.669388263791357e-6	1.41636249505181e-5	6.432260749585492e-5	0.00025162514792580496	0.0008513783356551552	0.0024873743357975275	0.006258703393541424	0.013512739409897325	0.025017797497780617	0.03989612242086357	0.055246057113723976	0.06696071343395521	0.07284836398608362	0.07505959014412825	0.0758684778823471	0.07647448471582116	0.07441271814888098	0.069488285791027	0.06759558308377275	0.06041295956036623	0.06322758286473312	0.05840542620473936	0.05987893336642323	0.02247891241412304	0.008819474775179083	0.002657341101671258	0.0009214162918327188	0.00033912909267819603	0.00021499677059475317	0.00010759428421218052	7.200859697263793e-5	6.306943573481111e-5	4.998260515111593e-5	2.7400766544101555e-5	9.574916327376055e-6	2.1082889955538132e-6	2.7920232999496354e-7	2.2804327207536954e-8	9.990599067182782e-10	2.2228674165784214e-11	1.0934801618692617e-12	1.4330615023340071e-13	1.2692309209106711e-14	6.499983198858802e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.901818847819367e-16	1.134022126779808e-14	1.3019408475117746e-13	1.088598062025028e-12	2.3148306778357857e-11	9.606064998859113e-10	2.2012070397184603e-8	2.7097394249951185e-7	2.0563257446164955e-6	9.363725865958567e-6	2.6723578175333763e-5	4.873167051591416e-5	6.163697256122695e-5	7.130584813944146e-5	0.00010629339282771194	0.00021002495469349153	0.00034347545358561177	0.0008878230699329427	0.0026237931820181316	0.008852159172434303	0.022303614298822255	0.05990461207083615	0.05862126843767873	0.06310460904619114	0.06087146619807236	0.06729392388641782	0.06990699556636423	0.0742564085716446	0.07633233581361562	0.0758417249395612	0.07505149771456376	0.07278884318270902	0.06695519077899241	0.05523129050455157	0.039876051296089676	0.024998547384205844	0.01350095895940942	0.006250411810320105	0.0024841387260830135	0.0008497320892512436	0.0002511489220983833	6.414935625660637e-5	1.4125986074825647e-5	2.6597952756579395e-6	4.247989866423544e-7	5.703272069206247e-8	6.410135929290956e-9	6.016431571608058e-10	4.721910924701086e-11	3.104134017317992e-12	1.71454163611454e-13	8.295351656528921e-15
4.2225257486811393e-14	8.266727390744458e-13	1.4133653509573153e-11	2.0203154584209704e-10	2.4069440497802343e-9	2.3868508254825983e-8	1.9688341618948906e-7	1.3560783118315524e-6	7.843703018467354e-6	3.848893174578963e-5	0.0001615399095889887	0.0005838767954294969	0.0018178853045923518	0.004865219487311723	0.011146363300459065	0.02181429365138216	0.0365203372193338	0.05280538045000202	0.06656436721339416	0.0742055589529246	0.07668819919610803	0.07779521868664949	0.07801430282341222	0.0769070721689086	0.0704424483058371	0.0693676248365159	0.06036679422978391	0.06301124601969353	0.06289839332416088	0.058240559330409156	0.02256143896198677	0.008744121111851504	0.002658084820948467	0.0008768685592490989	0.00034584421732776553	0.00021380610561171485	0.00010654491785489027	7.876987971324476e-5	6.874740877017866e-5	4.950907857013794e-5	2.320421076176404e-5	6.975583127844919e-6	1.2726796552820998e-6	1.3512867571391812e-7	8.488683459735426e-9	2.999077193682609e-10	7.598013304809409e-12	5.056447287827953e-13	5.4591165341127446e-14	3.977094133257595e-15	1.533214065179441e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4252128635202692e-16	3.7706060790791854e-15	5.267461338341149e-14	5.167876242393117e-13	6.870510389825471e-12	2.6979142453116354e-10	8.032697030749416e-9	1.3032830705004033e-7	1.2397049980593993e-6	6.843332411062831e-6	2.2738934658806187e-5	4.822205379145748e-5	6.702180967140775e-5	7.71183192257737e-5	0.00010585245438630801	0.00020937692079551261	0.00035027728916942963	0.0008511757860864501	0.0026217989959475456	0.008755384415304388	0.02226780866965586	0.05827264535053395	0.06321299579969612	0.06303879662736259	0.06075015989043709	0.06906302253886472	0.07074054346467223	0.07678823615645129	0.0778773759509539	0.07777818759836495	0.07668893912165231	0.07416281714358205	0.06655612582749482	0.05278724047831306	0.036501151902099946	0.02179511468043235	0.011136078134089492	0.004858365260170063	0.0018154108549882828	0.0005827104105536174	0.00016122991457557774	3.838371920232157e-5	7.822827925484283e-6	1.3512306709451206e-6	1.9617897358428347e-7	2.375889234671448e-8	2.3947993165498345e-9	2.0075182907657978e-10	1.4027943526012624e-11	8.19268887183279e-13	4.013962389873399e-14	1.714289145276914e-15
8.983628324041199e-15	1.9991169530553384e-13	3.863543738720924e-12	6.231225175193241e-11	8.35513902209613e-10	9.291230579842751e-9	8.552602497966024e-8	6.528612443189643e-7	4.148412700557024e-6	2.2146832319243608e-5	0.00010024997975926387	0.0003884208559301621	0.0012920321680574393	0.003687167642170552	0.008986911683060435	0.018650795568431303	0.0329201567860084	0.04982761889226997	0.06541416874487804	0.07532082250242439	0.0785013662895987	0.0797336337419184	0.07962072694053182	0.0792447117243755	0.07272437466376569	0.07007245701243017	0.06161174729609552	0.06308275189929737	0.06254843918489358	0.061209307557141365	0.02234736183129963	0.008395425216338001	0.0025554976970056224	0.000833318798329558	0.0003583352819324795	0.00021342599349062326	0.00010131416732257177	8.669279233546065e-5	7.285705061439328e-5	4.6816688602869245e-5	1.8555717864601545e-5	4.701800286664714e-6	7.067581079229841e-7	6.17954826777756e-8	2.8299002034656146e-9	7.730331989201543e-11	2.6033598978006837e-12	2.1828318511180848e-13	1.9705477867745878e-14	1.062615800182941e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122350812973053e-15	2.1585260384311807e-14	2.378347477184548e-13	2.2156845232066392e-12	6.422423575399398e-11	2.575701359336084e-9	5.808251616560108e-8	6.789664481113535e-7	4.583649915923734e-6	1.817516437975351e-5	4.553216360389261e-5	7.088016487867535e-5	8.37862994118423e-5	0.00010025407345748918	0.00020877807140872205	0.0003615633953419178	0.0008050841525478495	0.0025155381979616873	0.008407149471486897	0.02211700667485282	0.0610873501703519	0.06311262704335785	0.06310940666568148	0.0618826060153486	0.06976582403158857	0.07291129425809714	0.0791709017015297	0.07951604131220533	0.07972108598623037	0.07847951710785603	0.07529189645443456	0.06540085796216867	0.04980963761856266	0.03290286010453353	0.01863356895904414	0.008978665461991301	0.003681827016545961	0.0012902677083857603	0.000387641667753562	0.0001000607698375071	2.2086772617549472e-5	4.137561978318696e-6	6.50569205567772e-7	8.522176045947993e-8	9.24867536597648e-9	8.312142705148796e-10	6.191304735815374e-11	3.833762399977123e-12	1.9807877890858036e-13	8.577018704319922e-15	3.224629603650286e-16
1.7364813797500687e-15	4.4054533172501006e-14	9.66331715121791e-13	1.766654407445e-11	2.679808672954343e-10	3.3607965583044293e-9	3.474457591334946e-8	2.96104035955872e-7	2.0837364234002258e-6	1.2198820186500823e-5	5.99480578614873e-5	0.0002501213326556813	0.0008915290029811508	0.0027197508616887602	0.007071759639427768	0.015609102186326097	0.02917134194959007	0.0464007314144065	0.06349626440682461	0.07585930547526278	0.08055308605513818	0.08174230618356117	0.08146810098810758	0.08149017586469742	0.07596948122288538	0.07028753825335657	0.06417155266237058	0.06297576200567899	0.05741861174043936	0.06876776178471503	0.021259211976484588	0.008292753245527511	0.0022840057999427466	0.0008636282823438888	0.0003646085538383482	0.00021035960147561863	0.00010186175046959567	9.664879148428278e-5	7.697298455705029e-5	4.333989510556649e-5	1.4344065184125755e-5	2.967442795409887e-6	3.6596478503878016e-7	2.5727138747913847e-8	8.387383085677449e-10	1.8178361386994365e-11	1.2096057740356249e-12	1.0561257780465456e-13	6.973725330390517e-15	2.416140814947725e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.622176502105655e-16	7.547879681424495e-15	1.1399937409581648e-13	1.1538962848171344e-12	1.551501308107559e-11	7.443748231878089e-10	2.3601028361086324e-8	3.465463055022122e-7	2.8750657209045473e-6	1.4031861759063728e-5	4.2208938309291566e-5	7.485108042248065e-5	9.305557006149953e-5	0.00010010698934756712	0.00020593255872775106	0.00036742514295543633	0.0008352701455917916	0.002253471335465224	0.008280504918092318	0.021177545625881193	0.0686282937913904	0.05793299230504927	0.06298992851802131	0.06432226660607279	0.07005529492628154	0.07613385106506096	0.08140198429383722	0.08139290013406277	0.08174005536860932	0.08051951060677714	0.07583165705064648	0.06348022161642551	0.04638069382309413	0.029154103745014995	0.015593592662582829	0.007065022023962789	0.0027156387787777153	0.0008902759693634827	0.0002496015704619435	5.9831570342066405e-5	1.216499593816051e-5	2.078211565635877e-6	2.950586633190919e-7	3.461719812696096e-8	3.3449167290489894e-9	2.6652188962809284e-10	1.7548923144002124e-11	9.585331288882345e-13	4.3640245872444363e-14	1.6643733691590242e-15	0.0
3.034051584587711e-16	8.801973865644867e-15	2.1997346400240947e-13	4.5785875222623165e-12	7.896217332814403e-11	1.1230058780031346e-9	1.3120322024040346e-8	1.2572399606417877e-7	9.878123093805005e-7	6.396200161100768e-6	3.439332296508731e-5	0.00015545782308280288	0.0005960377170066263	0.0019489486728287383	0.005420915667033894	0.01276625055745043	0.02535707729651522	0.04256723223829759	0.06089980474129101	0.07559419953395091	0.08262677881379361	0.08395060525375435	0.08328910891861416	0.08334527271686296	0.07925141644003669	0.07205680196916059	0.06506167587863591	0.0643621958896129	0.05993803563848177	0.06804277197942035	0.02068937758685687	0.008026350545871532	0.0021943752775832864	0.0008740628375879568	0.0003840230819019101	0.00020771949931704364	0.00011250658322014368	0.0001078898244328826	7.955519320633608e-5	3.8750239527618544e-5	1.0715203443545869e-5	1.7497057168118315e-6	1.6837669236249187e-7	8.71715251544228e-9	1.9036648525745711e-10	5.436719686033903e-12	6.319449115445954e-13	5.2298275353893443e-14	2.585036649237368e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513173470834946e-15	5.3622570688863465e-14	6.55334028787371e-13	5.654998707892024e-12	1.722537852496317e-10	8.13418231455975e-9	1.6148147148236502e-7	1.7121020937846358e-6	1.0582505236062197e-5	3.820151772103612e-5	7.8477584095923e-5	0.00010580278133252396	0.00011162935411061483	0.0002058311997204964	0.0003841610767081281	0.0008562671201927351	0.0021785654546316543	0.007988751284316638	0.020680067368679368	0.0678169330635474	0.06059928456389109	0.06421014307609449	0.06513068693960769	0.07193458954680482	0.07941058619478589	0.08320002725034076	0.08329313549134304	0.08393027428305089	0.08259471633578283	0.0755678736613558	0.060881644215729655	0.04254369418511954	0.025339778571352032	0.012752496338338195	0.005415572057723099	0.00194594978365753	0.0005951968519800947	0.00015512822170846665	3.432527178485766e-5	6.378254299377818e-6	9.851573810350943e-7	1.2527273615088747e-7	1.3069242908575349e-8	1.117329940615168e-9	7.848591595178142e-11	4.5453066344986465e-12	2.1802834701451103e-13	8.714017837336342e-15	2.9172682405261004e-16	0.0
0.0	1.5847299422754612e-15	4.5290245065358176e-14	1.0777306634117155e-12	2.123399402283108e-11	3.4435013017391727e-10	4.574627075642584e-9	4.9631748395108586e-8	4.388696745739842e-7	3.1711438188029203e-6	1.882566171627175e-5	9.28843796922541e-5	0.0003850844796205822	0.001353952629409906	0.0040394175407470305	0.010182828526834527	0.021574786632417624	0.03838369803247628	0.057669103539080065	0.07452881976814811	0.08428674495125053	0.08642328034476092	0.08527740891408474	0.08523913681664799	0.08189521092670482	0.07556369931675327	0.06437516504427974	0.06678086340763673	0.0617245019238931	0.06677201431531522	0.021159462864737646	0.008214444609112418	0.002190878062181951	0.0008448273973087965	0.0004299122442458454	0.00021297254152863153	0.0001310068345229231	0.00012104430415491626	8.149576546736378e-5	3.3857914267087464e-5	7.795036191028822e-6	9.790203919382574e-7	6.686847185234091e-8	2.2671867906122856e-9	4.0151942022841243e-11	3.1900838017842773e-12	3.139193082569265e-13	2.0488409694285345e-14	7.5512158497240835e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916426571060598e-16	2.0451111875798337e-14	3.415593214650962e-13	3.634844995685669e-12	3.818043629760788e-11	2.1367131057939195e-9	6.471221168102751e-8	9.615265110827134e-7	7.69677340925116e-6	3.344888216935915e-5	8.061350676664473e-5	0.00011942983048732452	0.00013001304188497374	0.0002127311055288295	0.0004278313921106079	0.0008381867572051611	0.002187513731298123	0.008200104009560923	0.021132064167015276	0.06653111327460533	0.062352910808819356	0.06653294674736067	0.06447081140305858	0.0755148469749987	0.08202792706367251	0.0851012578206868	0.08533166708800677	0.08637008113083694	0.08426219567544771	0.07450589075903308	0.057649490363049206	0.03835892662472724	0.021559914753905382	0.010171777582855035	0.004035713688210596	0.0013519760073683472	0.00038458578510663075	9.269675183757934e-5	1.8790784249820458e-5	3.162694997603371e-6	4.377351988230628e-7	4.94572107428415e-8	4.556416599486071e-9	3.425687553730558e-10	2.1098831468440838e-11	1.069539888563024e-12	4.486440604528187e-14	1.5682119014826029e-15	0.0	0.0
0.0	2.5554152053662266e-16	8.382437649606908e-15	2.2897295597199873e-13	5.178111142211189e-12	9.626503861724199e-11	1.4630113308898503e-9	1.8093968632826934e-8	1.8146768383477949e-7	1.4762525440592349e-6	9.768984024970376e-6	5.3090223826575345e-5	0.00023966131973440302	0.0009099728346506123	0.002920094793371483	0.007903952162688788	0.017928765767365365	0.033949562083484035	0.05383520979475047	0.07271164539676606	0.08521290193063824	0.08920691372067205	0.0877257682844989	0.08740101430352484	0.08419492191051296	0.07878841828537067	0.06517440652287222	0.0687918238224792	0.05734995401137269	0.07326656501924159	0.019930864016661536	0.008504398850624928	0.002083349406106541	0.0008550425108453494	0.0004363054870841235	0.0002176036565858638	0.00015339769630967007	0.00013393834450436902	7.704611809607051e-5	2.6486657630221892e-5	4.901670694127432e-6	4.7046792118022313e-7	2.047025606926494e-8	4.067894245219655e-10	1.616719273450386e-11	2.1314093764718675e-12	1.5672163918348562e-13	6.021308784491442e-15	1.451779732741769e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.328078890796564e-16	6.4069913797246546e-15	1.7002972795787963e-13	2.369807445962194e-12	1.7246987194442103e-11	3.890123012914994e-10	1.976535407577765e-8	4.6121170172836015e-7	4.833530936370428e-6	2.62297064979192e-5	7.638874210340426e-5	0.00013292545295092565	0.00015189499970766633	0.00021643939325850472	0.00043377013138589174	0.0008498878168942375	0.002091674639792998	0.008485018753288264	0.01987478294681176	0.07308713912364119	0.05791267404638431	0.0684625252849912	0.06537362824719596	0.07871661320979317	0.0843046107285536	0.087315260659443	0.08776444251049884	0.08914069960791988	0.08519980910515741	0.07269223429588204	0.053816098080279075	0.033926430628174215	0.017917399696699414	0.007895819565457499	0.002917700806958448	0.0009087145707690528	0.00023937445519804242	5.29871571967967e-5	9.751937368242067e-6	1.472511604987198e-6	1.8101079027146894e-7	1.8031574066935193e-8	1.4571303305296116e-9	9.577287912934715e-11	5.145010296138025e-12	2.2725951660262392e-13	8.30283661656579e-15	2.5288170034385394e-16	0.0	0.0
0.0	0.0	1.386415060424823e-15	4.364896000615002e-14	1.1380922281475453e-12	2.4378115143457948e-11	4.2630609067329643e-10	6.050017021178385e-9	6.934149244287193e-8	6.406135754948714e-7	4.771817127586049e-6	2.8853645685863456e-5	0.00014306742493349828	0.0005901362526866491	0.002043897702003893	0.005957049563499706	0.01451867585287503	0.029394379889721937	0.04946450223065263	0.07011224660423207	0.0853336771086862	0.09192260271462249	0.09059395280788773	0.08954671364337549	0.08670859664326476	0.08109473661333559	0.06731141468454598	0.07067973079153272	0.05823100602787714	0.07422051853467315	0.019976760359918105	0.008133587583204243	0.002097902863784697	0.0008660084860394671	0.00040352048639018663	0.00022012081087957407	0.00017348097213800784	0.00014064584918466072	6.564147533180445e-5	1.808351072923512e-5	2.6066042251563904e-6	1.8417519302923175e-7	4.531326911722853e-9	8.737277448901866e-11	1.2270188020937013e-11	1.0646083508617935e-12	5.494769108701252e-14	1.4138373224385625e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7001295978766258e-15	5.6557176469974056e-14	1.0851997392147007e-12	1.2973637417351197e-11	9.167529010385504e-11	4.273344406322196e-9	1.790747468214863e-7	2.5719719734969762e-6	1.7982196800815998e-5	6.538610191781372e-5	0.00014033095046235523	0.0001722969461728658	0.00021809950419024687	0.0004033666578079681	0.0008573298842135472	0.002112426366863902	0.008108828295981474	0.019890128132402637	0.0741896399356894	0.0586428323667747	0.07037285418508518	0.06756281581732237	0.08097855287172226	0.0868008867702406	0.08948601437631523	0.09059164602117098	0.09187023258212434	0.08532952002628107	0.07009440136760411	0.04944684440949526	0.02937426165418632	0.014510332507572218	0.005951199431700992	0.0020423274568899114	0.000589326930536599	0.00014289951441077528	2.8797958562087292e-5	4.763552167784657e-6	6.389860133990803e-7	6.915680497514755e-8	6.02807522626757e-9	4.2444544883901527e-10	2.4247065120155105e-11	1.1303956159436936e-12	4.331590122669802e-14	1.3728341729282825e-15	0.0	0.0	0.0
0.0	0.0	2.0353993981062697e-16	7.415405279180148e-15	2.2389568515016915e-13	5.552585280974432e-12	1.1234987070433837e-10	1.8412995193042524e-9	2.4295459431291033e-8	2.5706190414245053e-7	2.176377062829588e-6	1.4798774583629201e-5	8.143617680113405e-5	0.00036789338377118675	0.0013819188729965815	0.004349420148333647	0.011427738098392952	0.024855727360037973	0.04462838026828195	0.0667146033644586	0.0846070716869411	0.0940325720133694	0.09376111898255929	0.09201026803772686	0.08951597535925154	0.08330866949571812	0.07169421644292227	0.06964850795404876	0.06749080228246403	0.06793958800447691	0.020311992393486467	0.00784555284859571	0.00212972879977067	0.0008815604551461903	0.00036789163221457265	0.00022828271853225795	0.00019273427639958238	0.0001411592143257084	5.456505612614588e-5	1.172409517513583e-5	1.2916255688510678e-6	6.613953472743544e-8	1.2397197065827238e-9	5.7234521829324475e-11	6.2610380870796725e-12	3.59625429600987e-13	1.2718093649204809e-14	2.525035871131881e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021336716198018e-16	1.1454562488503239e-14	3.512603699208799e-13	6.402429995389635e-12	6.026292198129737e-11	1.1742776093474262e-9	6.469454147036818e-8	1.276393251560006e-6	1.1674854603723275e-5	5.4356331164625195e-5	0.00014090308325591546	0.00019127775972278767	0.00022565214374286935	0.00036974432634582566	0.0008691057119200928	0.002138807038035908	0.007843665396713483	0.020212797718383472	0.06800320155179096	0.06776244510479208	0.06941540751885676	0.07191736179077027	0.08317322875431005	0.08961363630920918	0.09192805670311749	0.09375455595423851	0.09399994640218386	0.08460586476605188	0.06669814119184815	0.04461401329015498	0.024839820348324	0.011422331638511363	0.0043454338428327525	0.001380965168378514	0.00036740558264313893	8.134733208539066e-5	1.477169224620141e-5	2.1727373315113576e-6	2.564088988351236e-7	2.422612587718216e-8	1.834209763395005e-9	1.1181153310137127e-10	5.520650888637208e-12	2.2224860640292973e-13	7.355620004928264e-15	2.014104488188063e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.1142046790611498e-15	3.9126754573453995e-14	1.1287960109581203e-12	2.6569882592720993e-11	5.05966390239196e-10	7.740546519336343e-9	9.457556210411922e-8	9.188788505834208e-7	7.103177973862465e-6	4.388163426926656e-5	0.00021933915582054525	0.0008998422683890729	0.003069703316419166	0.008720343219315831	0.020469257663681042	0.03943364619547895	0.06251848171633609	0.0829492047013431	0.09542342855590392	0.09716649687339954	0.0950877708398904	0.09221789357380306	0.08657304253021181	0.07626229337919342	0.06700771135506665	0.07294831651356357	0.06677307147142908	0.02027251893446205	0.007914998708796174	0.002062693005151193	0.0009491985269371817	0.0003617074564891125	0.00024442037357609787	0.00021377327949115182	0.00013586313369611943	4.464742368618205e-5	7.423267455921107e-6	5.855123512289976e-7	2.1156880970782535e-8	4.106552440238018e-10	2.839806295925097e-11	2.352503723087096e-12	9.699237704098613e-14	1.9502778206801916e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6825172325725398e-15	1.0292082494019532e-13	2.3497861168022294e-12	2.895768990889041e-11	3.959526536519903e-10	2.098005828451982e-8	5.802056769833729e-7	7.382525502955445e-6	4.452121299449967e-5	0.00013586161918436587	0.00021272437049897586	0.00024221422583324754	0.00036314627710382704	0.0009418483082206876	0.0020633957140370686	0.007933948878487852	0.02020844454590385	0.06684668601876707	0.07312704802286368	0.06684496133070858	0.0764230573484478	0.08642887881120519	0.09231697851329146	0.09501215522692735	0.0971659034863227	0.09540125935762848	0.08294519379381071	0.06250174463065918	0.0394209143532716	0.020456596217741815	0.008716865728828923	0.0030670507014134226	0.0008993029823106508	0.00021906522949368936	4.383901992213702e-5	7.091053536776343e-6	9.173848374855678e-7	9.43384616210669e-8	7.717699908477164e-9	5.040095297539054e-10	2.6438807207270715e-11	1.122315021560105e-12	3.8830076909555313e-14	1.1051189930822e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.4691692235703458e-16	6.027511605959082e-15	2.0325549264138157e-13	5.594876662885949e-12	1.2452054533452737e-10	2.2236263406886952e-9	3.162103416459508e-8	3.5586126628122685e-7	3.1614681745604322e-6	2.2192781187233635e-5	0.00012421849025628557	0.0005619235644883521	0.002089296077186856	0.006436308053603176	0.0163661810185266	0.034020580738653536	0.05755170870921901	0.0803750512287073	0.0961306670165385	0.10050520988562486	0.09853357226024567	0.0944581236612171	0.09061665103523076	0.07788917916460017	0.07133614750276537	0.07448203916293435	0.06586121495320256	0.02098724605532333	0.007480564309406886	0.002153108976541988	0.0009692644319815721	0.0003736923120734009	0.00027172422112152754	0.0002348046189538887	0.00012596383241689403	3.4656704014286783e-5	4.618480933969519e-6	2.6275743759648296e-7	6.888901653381895e-9	1.1449787015765673e-10	1.225738750831234e-11	7.752565657982665e-13	3.5439304071948164e-14	2.72171294131169e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.723800723537905e-16	3.962426910822868e-14	7.766156395962959e-13	1.1803643336935828e-11	1.1327729647282193e-10	6.84358112119923e-9	2.610030008991709e-7	4.5747117514553365e-6	3.454185733480327e-5	0.0001257739647402256	0.0002344630762951735	0.0002697425208581381	0.00037420524632236925	0.0009673821175321395	0.002150838545592716	0.007511250070655767	0.020924509578467504	0.06589108120352885	0.07465781702051633	0.07121554883634817	0.0780097296263173	0.09048740995440357	0.09453283561152709	0.09848449654126311	0.10050422013850868	0.09611636832258755	0.08036966879821614	0.057533495267074866	0.0340099744224593	0.01635642930533377	0.006434118410840489	0.0020875682029550717	0.0005616299405212678	0.00012407131232136675	2.2172503988671045e-5	3.156114406116622e-6	3.552448170205155e-7	3.153893335759672e-8	2.216586380400872e-9	1.2402688583933328e-10	5.565982142231028e-12	2.02084591575251e-13	5.980314923615593e-15	1.4571095455827478e-16	0.0	0.0	0.0	0.0
