0.0012101779709002862	0.0053777566458867035	0.01095637531982528	0.013422667933224169	0.04931153204952386	0.10134147398227712	0.06920705830345733	0.08359273656009875	0.05958859834554176	0.005704043684919876	0.009978388074049485	0.06047294139197453	0.03400160496508657	0.010412598173011349	0.019202844586979063	0.03408555315471049	0.018288157317102968	0.01090871717048477	0.03464020525901363	0.009380010887595915	0.014408952060695616	0.030148467481793628	0.0037781620101682944	0.028661826736424152	0.006822489718813667	0.018731488427155437	0.012887231680500788	0.012298231571601334	0.015517614507867488	0.010058836306009598	0.014598309580406175	0.010945410003709693	0.010921611729725828	0.01422348333011247	0.005276328223272702	0.017277634713851877	0.0019884560077525868	0.01457944690023192	0.008717632230727046	0.004892933473833725	0.01596394523139417	0.0037211759542723575	0.005503800737948984	0.015288782972224302	0.004402053781403906	0.0022313682801780085	0.012118136591001832	0.00950741626283027	0.002738432692981008	0.0014276281367732002	0.0072540561821132585	0.010653498110182135	0.007476271121218299	0.0028977188624142508	0.000809717076828788	0.00016346536946358338	2.2020092133305372e-5	2.2894095737443335e-6	2.2093165621637118e-7	1.373308797525669e-8	1.9712696773524805e-7	2.511960279798112e-6	2.2022116100814272e-5	0.00016267650073049873	0.0008103911616397356	0.0028995979649468337	0.007477583581695705	0.010651088393255334	0.007254717676717852	0.0014250956154265614	0.0027406194334767438	0.009507769681885813	0.012115220828755206	0.002231210184045479	0.004403734355586375	0.015288167024982246	0.005501747219958429	0.003723423835673654	0.015962515917374923	0.004891082177525061	0.008720686337657005	0.01457988982822077	0.0019890364719977673	0.017275765084100368	0.005274891312856518	0.014224389877335113	0.010918212584453243	0.010949372637243418	0.014593409904373833	0.010063698983319078	0.015512518743651858	0.012302194205138355	0.012884776577008428	0.018732394974385124	0.006825854084681384	0.028659957106686784	0.0037798913594143855	0.030148910409806072	0.014402595839144536	0.009378159591357911	0.034643588757195205	0.010910965049617236	0.018273021115840362	0.03408493704771995	0.019216450252560635	0.010412441030473438	0.03401285395751403	0.06047325700900741	0.009970897818987896	0.005701070899182426	0.05958010888042948	0.08360047706133	0.06925326062748663	0.10130685826113565	0.049252895009763466	0.01359547703893543	0.01112275554093472	0.0050791135998880035	0.0009500116671011869	0.0002715807050383509
0.0004768386788294593	0.002137043452371645	0.00869591413504092	0.014044733483851024	0.021547452796752308	0.07826481188960632	0.10449272375159423	0.06340864922609998	0.08368519114106851	0.02277000997537368	0.005373491685039004	0.033479258190044194	0.059911697740009845	0.019575528406605303	0.004320428444833068	0.03657410209741764	0.030594789859070375	0.0032409079794981006	0.026030094718721652	0.02687621191118101	0.005922487812979201	0.03121080768684095	0.007442249643761257	0.01768541113491835	0.01942555580923129	0.008019207877709947	0.02429819180399885	0.004229739586519866	0.02372404552389674	0.0032868802069041607	0.021634121100150866	0.0035976825846864235	0.01849743837533246	0.006279283713471823	0.012868768691643877	0.01272829778154768	0.004964749300214264	0.01756292384513416	0.002526455390526344	0.010611785080846078	0.013528354329782007	0.001613847949788485	0.011662004538939464	0.011592283127265054	0.001687119596488186	0.006753604762487743	0.012557571697274093	0.006752318408756508	0.00077556668261394	0.004013804121158093	0.00988466652913926	0.010059974793295103	0.005006745577445382	0.0016350203853056034	0.0003912731941025405	6.209860099959109e-5	7.038172099648605e-6	6.849614341248971e-7	5.7152281780618505e-8	2.906015135833885e-9	5.10364446649915e-8	7.398135272011095e-7	7.0598409904387465e-6	6.187507033407839e-5	0.00039148761822619115	0.001635769238423806	0.005009418941774941	0.010058141323156158	0.009884027551364964	0.00401267235737313	0.0007763157336955759	0.0067531933219966275	0.012559548170376461	0.006747245597317121	0.0016878611270658578	0.011596176248894653	0.01165723907291074	0.0016127281036407185	0.013531295691384206	0.010610985583926277	0.0025281908944015277	0.017560640965586044	0.004961883296996119	0.012734555007810962	0.012863008814692264	0.006286754998761155	0.018492537588333576	0.0036016270597856023	0.02163114985838249	0.0032891501546273897	0.02372066193835522	0.004233684061623041	0.02429055626782709	0.008026679163004308	0.01941401848196679	0.017691668361191557	0.00744035802540205	0.031208524807309377	0.005927610548883785	0.026875412414294444	0.026024107084540272	0.003239788133649574	0.030595690003037433	0.036577995167486145	0.004321335687831052	0.019569168491944715	0.059919409798460256	0.03348014540344435	0.005372499367160554	0.022768528412570547	0.083655650766074	0.06341424633985616	0.10454861637816922	0.07824072338702723	0.021514881449003632	0.014124496519631132	0.008751510887392545	0.0019713957855210787	0.0003245041829853955	0.00021280260215280578
0.0003414781218402161	0.0006519863317099449	0.004184173820316301	0.013550267444697192	0.016981789125054072	0.037841955673405474	0.10725865781866717	0.09175210521857965	0.06637096464597136	0.06010264212713849	0.004629348960424189	0.012384259363949641	0.06297729461998608	0.035518185989324554	0.00741974228974829	0.025450614858016966	0.03472497678565585	0.01220755550036408	0.017800662337427203	0.03253119855624851	0.004823711961483965	0.022008597563385773	0.022478078414518828	0.00775894921191299	0.029047953658216778	0.003259639140606008	0.02588660891679867	0.0045563224991328624	0.022204461373124453	0.00535861124590664	0.02076654184845585	0.00409845492812073	0.02075926174631943	0.002395745736742821	0.018906360443593243	0.004611405637063719	0.011622765129571848	0.01375191029704684	0.002762806504314809	0.01684848737518782	0.006241510285994789	0.0038162895190362424	0.015980592287467038	0.006195196726640472	0.0016551380649692893	0.01157398274468576	0.010742958112787351	0.0034703415483267113	0.0012751474009805206	0.00718110575923501	0.011389067803013143	0.007785262610256137	0.0030529638013267707	0.0008661875048394532	0.00016429926632016082	2.1032857381500504e-5	2.1853338612562867e-6	1.9179959331534445e-7	1.2819945733997983e-8	5.333045982807591e-10	1.1646049488196098e-8	2.0434425191578603e-7	2.196134910633339e-6	2.097768938436808e-5	0.00016440277464847873	0.0008664206329089329	0.0030549193591261703	0.007785566035851617	0.011387028034658698	0.007181150575093483	0.0012733056762136918	0.0034742222670613586	0.0107434619280018	0.011571005434547213	0.0016542236828873465	0.006194581108757179	0.015979308092316687	0.003816406765700113	0.0062448646180425236	0.016843600218319838	0.0027610386105871593	0.013759199973323514	0.01161797262095576	0.004615121801946501	0.018905092587031994	0.002392408081348517	0.020762003782979828	0.004093536167055756	0.020770610019614714	0.005353801835010953	0.0222091867213539	0.004551403738069732	0.025891983769306143	0.0032563014852142994	0.029048704907352625	0.007762665376803103	0.02246530896981838	0.022015887239678286	0.004820341148161695	0.032526311399395894	0.01780851532451353	0.012207672747160463	0.034728159558460134	0.025449999235435544	0.007414213139300992	0.035515208142324804	0.06298242175662913	0.012388148103374123	0.00463626134334123	0.0601026133570093	0.06635551788111034	0.09175581060690798	0.10726444134171437	0.03782543610222557	0.016980520742316138	0.013584427486391692	0.004196444313667445	0.0005693901772447726	0.0002590657156560363	0.00013899567147411036
0.0002501878581726913	0.00038488710996334257	0.001293181943628363	0.00811951363066776	0.018920242995528084	0.021265710595239903	0.0649746135430688	0.1241173075769162	0.07224641239061314	0.06843484008158573	0.024826803991445694	0.006759344431681053	0.0325372869032248	0.06570614415671108	0.014788164888300665	0.006584351222477249	0.04449804902993592	0.02346422682770369	0.004824628324168521	0.03176652609269815	0.018371948462483245	0.012020252806144063	0.030278073931022862	0.003476313922869805	0.02541593708781838	0.009616178294270009	0.017644907029418278	0.014676915613499573	0.012996807509361349	0.015169385618374328	0.012198523968502612	0.01221956482569305	0.014820341474194386	0.006982626846349134	0.01916091938109011	0.002487585819464564	0.018552340585675606	0.005529854257192687	0.007768990244065347	0.01650498362195957	0.00226476927302333	0.01027012767562877	0.013193108232474656	0.002663133813284814	0.005791194292162352	0.012782034419963407	0.008300208842419991	0.0009555402178604175	0.0036931552710331387	0.010395428722353184	0.010569291394025123	0.005231564661553063	0.0017629671886308814	0.0004050921722847134	6.002521362243935e-5	6.784384810811098e-6	6.497652418371422e-7	4.698906475791627e-8	2.4875787219449306e-9	8.980093888913485e-11	2.2823106484507142e-9	4.96047534871289e-8	6.536387459738431e-7	6.773032116004073e-6	6.007733973692789e-5	0.00040518285903813254	0.0017639401408364494	0.005232523249393824	0.010570083835447358	0.010392371339700883	0.003692871846395404	0.0009559915958012395	0.00830179825050422	0.01278300942220899	0.00578629167104262	0.0026655110017235507	0.013196161218819046	0.010262462202118152	0.0022655339930619293	0.016509358311550492	0.007764957031821292	0.0055313404006507964	0.018550305239695135	0.0024852184112708602	0.019161977297208352	0.0069828211230879315	0.01482087759985448	0.01222049968226638	0.012197956235075389	0.015170169316489734	0.01299489670612914	0.01467785047007509	0.01764166354650417	0.00961637257101025	0.025415611398321554	0.0034739465146795064	0.030282199216694356	0.012021738949611926	0.018360921327526862	0.031770900782307765	0.0048301466879540015	0.02345656135418281	0.04450291709356674	0.006586728412137857	0.014799754949698866	0.06570711902123044	0.032529190317149695	0.006759796854188515	0.024817975081226133	0.06843182880238442	0.07228068978512917	0.1241190763327529	0.06493932447183036	0.021256965637244548	0.018930848314391447	0.00813592217538984	0.0012959094661070042	0.0003491810032626904	0.00021434555282528965	6.284803175919509e-5
0.00013071824681635047	0.00035086653963544687	0.000531745250059705	0.0029768149921202726	0.014204303434418088	0.02379025039681681	0.030781795519605543	0.09957800163146761	0.1190475005599259	0.0588847175100845	0.054230636260050334	0.004142689258466172	0.016737015389950056	0.06086991973014159	0.03721801023987389	0.005592115530813802	0.03151778350831589	0.035085173163907954	0.00736706451016944	0.026406966084513643	0.02792896766403936	0.003527693991612143	0.028625029353497564	0.01286341920785896	0.016438744589882738	0.022426369701690863	0.007401807091041394	0.024731747702837745	0.0043184368195927	0.023741923243488575	0.003924241015135411	0.021127090389317413	0.005501665161644155	0.015685620572128606	0.010800283063521326	0.007144904886725932	0.01850831397501655	0.0022174426744598083	0.015897564330980895	0.009559084112812796	0.0024236752310982587	0.01576023336776827	0.0085500203518333	0.0012945100636878569	0.01068239737117049	0.012355159848149895	0.00427002133488738	0.0011394319706561971	0.007185625508708012	0.012044977820130058	0.008088417552319462	0.0032857237407440247	0.0009202992448603833	0.00016248562431904633	2.0275880841762483e-5	2.124908276076248e-6	1.7258385591451546e-7	9.836107314499233e-9	4.412873306127228e-10	1.4857331777787504e-11	3.991840994126333e-10	1.0315794539107669e-8	1.7372042546690132e-7	2.123222794862853e-6	2.0296721433368123e-5	0.0001625310462800445	0.0009208422627640137	0.0032861983618993605	0.008091802128814907	0.01204156031469055	0.00718426454331861	0.001138158925042322	0.004273754579214348	0.012354444787906302	0.01068104116862889	0.001294247966637189	0.008551494563829984	0.015758084958448566	0.0024222943647817783	0.00956025034950205	0.015893430327848995	0.002217278372335799	0.018509338072352152	0.007145202399333742	0.010803436629574038	0.015681175336619394	0.005505906138101095	0.021121098464674873	0.003928975009113785	0.023736092196516692	0.004324101145647124	0.02472575577819857	0.007407733330274197	0.022421924466185395	0.016438933824755485	0.012863716720475414	0.028620610744088348	0.0035275296894929993	0.02793541321253861	0.026408132321218206	0.0073581811386249085	0.03508302475459176	0.031532291109673795	0.005591853433971019	0.03721914906593936	0.06086920466674811	0.016729288060509228	0.004141415701696546	0.054207064182957655	0.058881344925624524	0.11909840094358612	0.09957837246883405	0.030761743726761954	0.02378704450796402	0.01420876364614656	0.002985476064971759	0.0005336765339043192	0.00033691357217811277	0.00011818500227307936	1.9247612306263856e-5
4.630468618713266e-5	0.0002284285839726386	0.0005100248087907204	0.0009492040158088632	0.0064522858295562955	0.022236044973069732	0.027734064870966527	0.050513342583371965	0.1299192700312696	0.09429427092694449	0.05375706872028988	0.024688155370920388	0.008640118321737668	0.03285224741093854	0.06644899375551017	0.01128276504679397	0.010023383551597724	0.05059634614104624	0.016799635722169186	0.009138399572747043	0.03559403256676156	0.010351571502819928	0.021231760954872392	0.024533479086467417	0.0056129532401897825	0.028134771114174242	0.003558387991792584	0.02581964443836734	0.0048781729277448515	0.023460750674303855	0.0045132239027532075	0.02298612591658338	0.002976159284278908	0.02233981232299489	0.003670009885392493	0.016144184279954878	0.010462062266072795	0.004627753748756412	0.01844691542161864	0.004239435797426224	0.008153579517170741	0.014673897104331918	0.004252402049658148	0.004664313569370693	0.013121969062777707	0.009987461131808713	0.0012349880996851202	0.003372588451008371	0.01090880304673324	0.010982818776407078	0.005568402294658733	0.0019101477655861035	0.00041148249420977127	5.8280353727191436e-5	6.652912424563547e-6	6.101256092333303e-7	3.908679612320277e-8	1.831856973973282e-9	7.673042377275901e-11	2.435142268611316e-12	6.709311802976298e-11	1.90777272701986e-9	3.936534630832046e-8	6.10037176919033e-7	6.660071499110566e-6	5.829897372531932e-5	0.0004118330278508457	0.0019103147809513316	0.005571198367597218	0.010982677367055571	0.01090457691972569	0.0033728112198286656	0.00123531343738747	0.009990991973226525	0.013122010202785379	0.004658723504516764	0.004255280694269249	0.014675399859499774	0.008148394020777123	0.0042401858057123515	0.018447303506434545	0.0046265466783703335	0.010466496397508475	0.016135538227128373	0.0036733341521176513	0.022336912269323196	0.0029746307520203586	0.022989510591213746	0.0045078578650181835	0.023465993621605313	0.004871882939300888	0.025823029113001515	0.0035562278682185477	0.028131871060508472	0.0056216448842469095	0.024524833033650845	0.021240393900133995	0.010350364432445039	0.03559064011496138	0.009139149581035884	0.01680902409846761	0.050597848896241186	0.010017939058204745	0.011277174981838313	0.066440699467632	0.0328557782605579	0.008647959889620705	0.024688377918442393	0.05375001491551043	0.09429414843485333	0.1299209845420163	0.050513318540462315	0.02774711955483539	0.02223540686977182	0.006450561670993544	0.0009533630708365893	0.0005112344795446775	0.00022297516350852246	4.2341156533617164e-5	4.2464380851911e-6
1.1253488921528598e-5	9.641139669746133e-5	0.000401891348298627	0.0007351735977388555	0.002003995839457078	0.012706504829980632	0.031004307977758744	0.032518691546753534	0.0825129712951021	0.1398091142406339	0.06498525760226163	0.044302218463355636	0.003958485088484838	0.02339620955532556	0.05580994183654548	0.03704642883455694	0.005298918294618917	0.03663742286340246	0.03388857585146058	0.004895653724974321	0.03515477053505201	0.021232326173445594	0.007054069649364767	0.03140483765379532	0.005427673277067419	0.026109219758104023	0.011718805689548088	0.018075895761523436	0.014677288785483862	0.014323452231858188	0.013423325897127126	0.014886992558919388	0.008728785906246601	0.01857652277016933	0.0033675620798707803	0.021139107170826742	0.004207705904789992	0.012957719557631715	0.013404746964866276	0.0017932550413626935	0.014580712649229397	0.011499037357423202	0.0012831101925342833	0.00956473378284501	0.014224628824964081	0.005124959139790501	0.0010380895431308314	0.007231860100384024	0.012545869922042674	0.008490236820555101	0.0035883563922019584	0.0009630771531444295	0.00015962602044506083	1.999860760867123e-5	2.0538794508073555e-6	1.5054577028130172e-7	7.68382122186657e-9	3.276878031412367e-10	1.3213972729107587e-11	3.6933658573171875e-13	1.1235519659419141e-11	3.3786838959695734e-10	7.74145171969146e-9	1.5058913747150372e-7	2.056345344243447e-6	2.000437863943491e-5	0.0001598094026844429	0.000963215934174878	0.0035898077796536103	0.008491567740354616	0.012544672270728098	0.007228480856090013	0.0010375554314131475	0.005128996560981967	0.014223209044661594	0.009564506653628117	0.0012833881707078525	0.011498734991717389	0.014578477490329858	0.0017950568047609538	0.013407987947825686	0.012948070521068887	0.004210217425964396	0.021140122289431528	0.0033641813831549443	0.01858235562128048	0.00872357863710585	0.014890816998801642	0.013419481525213491	0.014326113037503576	0.014673753813770405	0.018079720201410986	0.01171226491559839	0.026115052609225427	0.005418797006954353	0.031405852772417725	0.0070606767984874	0.021222677136896184	0.03516576458887836	0.004897455488377943	0.03388727054494052	0.036637120497707794	0.005299002884037065	0.037046201705322204	0.05580367063951865	0.023400246978828493	0.003957558909157697	0.04429883922379585	0.06501867004202125	0.1398104495711989	0.08247214187907588	0.03251873615568298	0.031022234490378685	0.012706585535527466	0.0020024787074782975	0.0007367646862518201	0.00040212853562048327	9.411513247163729e-5	9.81953070342459e-6	1.3250953480848097e-6
2.7702959107481344e-6	2.6143383483834067e-5	0.00020160622930243938	0.0006745815985967519	0.0010611179399119671	0.004502316392278643	0.02246512261073565	0.038528552264797004	0.04302428871482378	0.11985842568698103	0.12066851873968368	0.045674330710320836	0.022226246450039667	0.010948573716446603	0.03636954995358505	0.06191126738902838	0.008435331358613043	0.014800092236764515	0.05324589426088113	0.01096134467380976	0.01593566044611245	0.035771917108584995	0.005240710665352845	0.03087136168909226	0.015434254651711629	0.014489025846719612	0.022990530419109225	0.0068594437166207	0.02483457648175885	0.005045864506678884	0.023426446519579036	0.0058287618000227226	0.019231600253687087	0.009625814435015652	0.01067656107468711	0.016341243888201996	0.0025072178350397938	0.018669700865266047	0.007772860822497853	0.005669748080287554	0.015924476452410557	0.0065211502673858356	0.0035213001591646326	0.01355115031340573	0.01166659090992269	0.0016610757109709856	0.0030631116195289037	0.011311656720812305	0.01138438116889915	0.0060561268336633235	0.002052274021727991	0.00041258599622586583	5.7568694415130854e-5	6.588143673942339e-6	5.541403320237638e-7	3.1665376856694205e-8	1.4094747508677525e-9	5.843453332269633e-11	2.1051813745307173e-12	4.739711953783824e-14	1.7877186165260282e-12	5.956550165252359e-11	1.4194668336837577e-9	3.168367732696753e-8	5.549873770106611e-7	6.589801791995415e-6	5.764011273871761e-5	0.0004126937650416917	0.0020532385781953425	0.006056730747494679	0.01138784588709757	0.011306025922953575	0.0030623804546049283	0.0016605157310642664	0.011669927381460872	0.013549760892774258	0.003518160521116644	0.006527427592339438	0.015924843609678763	0.005662000501568527	0.0077758929129918	0.01867022303114464	0.00250568330779416	0.016342791318253606	0.010673391896056723	0.009624304618731898	0.019230068923714243	0.00582816825897532	0.023425452913478587	0.005045967391711844	0.024834531655862576	0.0068588501755759	0.022993728082738238	0.014487516030442278	0.015438237299079753	0.030872909119161015	0.005234296901040217	0.035772439274486256	0.015942467353042684	0.01095359709509762	0.05324422546789837	0.014806369561722045	0.008441176664163273	0.061909877968423226	0.036361865811481146	0.010948013736694281	0.022210569333633513	0.04566869994350022	0.12071233469504594	0.11985902984164315	0.04300618645246863	0.03852863169807556	0.02246738353324696	0.004502442473129845	0.001061676132879991	0.0006750222956461629	0.00020137911460270445	2.5148298674400523e-5	2.131789882436564e-6	9.479760147701408e-7
1.6550064243927012e-6	5.225306921854513e-6	6.400395148037282e-5	0.00040393467993345546	0.001051032988116725	0.0016892329967923333	0.009789958906309739	0.03531804870576914	0.04346181927851945	0.0651893395855876	0.14529320489096603	0.08233194059784439	0.03403404205556659	0.0039703792183189285	0.03207906731059048	0.05048798926226806	0.033963181405758734	0.006884134910953725	0.04030029369237594	0.03008483264417884	0.005656968813197153	0.0418173007040775	0.013455150284723468	0.01540252058740122	0.028129405327264725	0.004546267612053987	0.03072370451753341	0.004162063089326501	0.02729216802787095	0.00449506055726823	0.024817011083313557	0.0033922639222628247	0.023714951623552607	0.003506427996971897	0.019895871774538818	0.00925186805261562	0.00861685819444467	0.017200183401935406	0.002518054875162149	0.0125134637292835	0.014899004606733574	0.001772524911815651	0.008307480753159856	0.01610342880097182	0.0060737700333140495	0.0009934750066216743	0.007249366821305218	0.012901887509457992	0.009085668926349188	0.003931816415622584	0.0009900884078769133	0.00015844445796467244	2.008518954342652e-5	1.944046597797812e-6	1.2625924906171852e-7	6.0170579959369985e-9	2.5672668315686077e-10	9.867192864364674e-12	2.836786412488528e-13	4.821780369229806e-15	2.465632230911268e-13	9.976964930697327e-12	2.582024666984536e-10	6.021270415358064e-9	1.2650971378907065e-7	1.944593987452942e-6	2.01087854958065e-5	0.0001584946685868278	0.000990846610195231	0.003931961083243692	0.009089176871981455	0.012900440587596249	0.007244354503057325	0.0009939421277075442	0.00607728893107253	0.016101691231186058	0.008306278993170081	0.0017733990679432575	0.014899574510633435	0.012512064530730675	0.0025197234958748726	0.017199791299472997	0.008612968699856532	0.009252825269112006	0.01989218626675725	0.003510889752298568	0.023712333674740096	0.0033943809484925265	0.02481581140023127	0.0044955002110979745	0.02729016197333351	0.004164180115558057	0.030718088440992324	0.004550729367384526	0.028126000270099878	0.015403477803906928	0.01346301955054329	0.041816908601635935	0.005650525797506939	0.030083433445644913	0.04030514804853223	0.006885009067085573	0.03394568220462536	0.050486251692498915	0.032088239259381916	0.0039708463393553365	0.03403331592305931	0.08233049368865351	0.14528795249546705	0.06518948400860129	0.04348556627327832	0.035318093705748496	0.00978332274359544	0.0016892912791231416	0.0010520750407481566	0.00040400281846958365	6.37707689944742e-5	4.8237248591508334e-6	1.3690168404375415e-6	6.256205435795646e-7
1.1904771714436612e-6	2.303449983957908e-6	1.3163674473204214e-5	0.0001525563489083481	0.0007552845080122568	0.0015299917229722858	0.0032016240112678856	0.019488349941272277	0.048945552322521645	0.047758978897136976	0.09953261503753273	0.1404270764689392	0.046891923820042224	0.018220174656953327	0.013473836992778163	0.04398743230885258	0.05361167042285293	0.006035187782594991	0.021206682712092674	0.051534933762186354	0.006462971324420078	0.024248730482955474	0.031165719643896608	0.005214480030147562	0.036753997781933494	0.006904608428127911	0.02616082343980435	0.012153989397677884	0.018649522481146426	0.013665132511871101	0.01682310119607454	0.01064569704875215	0.01881248756637933	0.004804524745080149	0.02113196143545336	0.0031147613188080435	0.01668290182910579	0.012800401190319619	0.0034216068387028847	0.01666810481376388	0.009449402324575631	0.0025493767558620395	0.013892409672644495	0.013216833208365362	0.0023032220695088624	0.0027602748989167675	0.011525709165275944	0.011917476798992094	0.0066796051615134	0.0021713788258499365	0.00041298956281510783	5.830065234448172e-5	6.456758909682214e-6	4.849591871927655e-7	2.519871612258327e-8	1.1167269340292856e-9	4.536022210613214e-11	1.4369472425023312e-12	3.0311152108389545e-14	3.75444075009364e-16	2.7283765941239435e-14	1.4479527634858104e-12	4.556306709505287e-11	1.1174372722206748e-9	2.5257673229434066e-8	4.851367450594136e-7	6.4647831326126874e-6	5.831676142509232e-5	0.0004134286484405845	0.002171625245109619	0.006681395317083232	0.011918936065744875	0.011521745854247081	0.0027587980707490783	0.0023033173489696744	0.013221185815431252	0.013888342244232191	0.002546955797069244	0.009454083791013963	0.01666731366719329	0.003418745875164536	0.01280343043302687	0.01667910436457698	0.0031198707948470613	0.021132565211526733	0.004798446765256866	0.018818991355909084	0.010634827351231156	0.016832578051557443	0.013653883916809866	0.018660825436921442	0.012143119700159539	0.02617193860539214	0.006898530448308176	0.036753840649265054	0.005219589506195373	0.031155826146129967	0.02425175972567262	0.006471203550845469	0.051534142615639725	0.021196398060172202	0.006032766823807817	0.05360156861136037	0.04399178491593207	0.013487051282335833	0.018218697828778482	0.04691992889819504	0.14042853573830302	0.09948637113516885	0.04775922520540475	0.0489708149218886	0.01948836580661185	0.003197977753207713	0.0015300092435871374	0.0007557188865672658	0.00015254862739645135	1.305074785598388e-5	2.161896293361348e-6	1.079693975151827e-6	3.0244998348989734e-7
