3.0891089146150473e-6	1.1677632204627025e-5	4.646507763802917e-5	0.00016240824638632994	0.0004993953545805959	0.0013572132620649775	0.0032662111884467393	0.006981828830214925	0.013245493567353597	0.022385374124263144	0.033750184004463946	0.045656972778880034	0.05565598203483786	0.06186045500718143	0.06367322914487611	0.06260072836283107	0.06032976841559022	0.058355794864436566	0.055997563653713216	0.050738253984165524	0.04192102756667641	0.03770630496028393	0.034619861213852646	0.03540214120963592	0.03052835484880919	0.031460666047326086	0.03096775015881474	0.027989041904445497	0.02947608177893424	0.027200397159469508	0.024278216727683304	0.01740414452443323	0.012251314409382524	0.009404412450767974	0.005602016020104654	0.00332783716459568	0.0017047430421584476	0.000990520527016906	0.0006313426217916969	0.0002898301141161623	0.00013024405524492358	6.523960046693445e-5	2.5783413894944258e-5	9.321453058534802e-6	2.857122065903193e-6	8.877762247482441e-7	2.7435245420063794e-7	8.016137908943752e-8	1.2621297267781154e-8	1.301677058559871e-9	1.3225155275925295e-10	2.5867900558298594e-11	6.423709343155513e-12	1.1243813860128964e-12	1.3983225016827734e-13	1.171517030254237e-14	6.430601744810796e-16	0.0	0.0	0.0	0.0	0.0	6.445506023220468e-16	1.2840803138162577e-14	1.534398841937718e-13	1.1872647956163956e-12	6.505920067663284e-12	2.8183682965666964e-11	1.6278326022867555e-10	1.5024990408798025e-9	1.3564223940366371e-8	8.32295929072462e-8	3.0187437727734727e-7	9.320759719650271e-7	2.912474429857094e-6	1.0331468172879448e-5	2.839960073224354e-5	6.992244198647952e-5	0.00014303634700372074	0.00032267334500380167	0.0006930350153532612	0.0011582391631989708	0.0017743453255600786	0.0033222102772174225	0.005370838616869641	0.009070069790852701	0.01395523571091594	0.016725100638007688	0.02230897229134763	0.02609903931897454	0.030809281281558673	0.030068001993580742	0.031088715138085907	0.030108959350707037	0.031279493947978805	0.03457032478544903	0.03565268311551159	0.03727556859791153	0.04242747522322959	0.05027045466260091	0.05580804617978004	0.05776531559925627	0.06089103754654426	0.06233215363469237	0.06390484525068292	0.06170960539454717	0.05563928731181633	0.045625403060734954	0.03376104726878115	0.022370791786697153	0.01324347940991225	0.006972893137628868	0.003262802745163849	0.0013542732438635607	0.000498304232488681	0.00016187122875201034	4.6298293711497224e-5	1.1591754179239565e-5	2.532996617365299e-6	5.6267334449248e-7
1.5767572376848567e-6	6.546044557330884e-6	2.797281227281293e-5	0.00010439391896109472	0.0003411594707415937	0.0009816239677975934	0.0024925086608611896	0.005606587427542216	0.011167884429782556	0.019747397550687794	0.031042464479239057	0.043630736444850306	0.05494744074877777	0.06281592717293036	0.06582094999786522	0.0652826999722152	0.06254418568894575	0.0603329399598701	0.05709814885747022	0.05360191427950477	0.04430917414031578	0.03920354725843083	0.03487446536502645	0.035309693768125906	0.03091059601532748	0.03031333932187484	0.03162115457513338	0.027958757964200526	0.02681247433573749	0.02828819686629218	0.022606486476793586	0.016972217601128298	0.011833863067495592	0.008970368036608067	0.005574649623155776	0.003106481942466762	0.0016453115988634762	0.0010095705356552571	0.0005959567302670091	0.0002525307829179477	0.0001189459047533943	5.642182225557792e-5	2.126457676225292e-5	7.505387903013526e-6	2.1126094585767313e-6	6.752141143620393e-7	2.004061523057979e-7	4.866100798772106e-8	5.556965543973646e-9	4.699850593661907e-10	5.86755794420498e-11	1.4814796721563556e-11	3.3524046406303487e-12	5.550312831610633e-13	6.014957619617426e-14	4.113484960031663e-15	1.412779757986287e-16	0.0	0.0	0.0	0.0	0.0	1.3579576376574794e-16	4.070985380238682e-15	6.247007448778916e-14	6.121906316961654e-13	3.768964352415012e-12	1.6182106626827297e-11	6.209753927833506e-11	5.2541306921533e-10	6.035579304763915e-9	4.9551418729960446e-8	2.2105875368243634e-7	7.150716055022112e-7	2.1309942196373117e-6	8.20719839959204e-6	2.3437440077472245e-5	6.060232135802145e-5	0.00012882022271398465	0.0002780038635166576	0.0006444883961800251	0.0011691802086359622	0.0016900781762665398	0.003197700520298356	0.005328316529082781	0.00885118199239814	0.013235651776411948	0.01610475440781122	0.021500161663031106	0.02581913257016331	0.029843579524128784	0.029197192620489067	0.030823765304845513	0.029618457249081114	0.03171770166052183	0.03493408002522039	0.03563882566899994	0.0385322599882986	0.04474062909068183	0.05314339597846078	0.05693777284797432	0.05996519339173997	0.06308362240555618	0.06502274667063983	0.06600202655542262	0.06265539454588158	0.05496153644851767	0.043605915103835435	0.03105632415088099	0.019735691228439677	0.011164303377453312	0.005598709739204344	0.002489541779395804	0.0009792885669387798	0.0003403237060427594	0.00010401623980743457	2.7863346913569246e-5	6.498146721842794e-6	1.3145942501665243e-6	2.6477234281924723e-7
7.673658534664423e-7	3.5142158639930756e-6	1.6202793622128946e-5	6.483537410303471e-5	0.00022596118636899988	0.0006903480377305312	0.001854444840310565	0.004398498721939913	0.00921818017769573	0.017098454381297694	0.028090180475096305	0.04110676364662647	0.05366638802890155	0.0631880324238995	0.06777902631966051	0.06789655698061778	0.06520699535455901	0.06268647174089623	0.0579673591076801	0.056040785795815826	0.04755619271055378	0.04019296482487174	0.036060887480205625	0.03486613251766729	0.031132352627452176	0.03003715789313837	0.031213071618268667	0.0283328625667833	0.024925704560045975	0.028830172126395496	0.02089106269394985	0.01692204638376685	0.011437117852052913	0.008596567962810928	0.005302013281695793	0.00288304617543233	0.001604936185395633	0.0010240186319872642	0.0005498261101187991	0.0002287589721730779	0.0001119450052284479	4.9931247125706434e-5	1.7816562686405808e-5	5.758887487786487e-6	1.5647505490496384e-6	4.815909289773828e-7	1.3259000363978308e-7	2.3016460478981038e-8	2.0953437437084244e-9	1.892490408576688e-10	3.495546936250741e-11	8.77771711710459e-12	1.762641588029322e-12	2.4456927675579775e-13	2.2509049699919348e-14	1.2072976806861671e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0871445306232637e-15	2.232011357665341e-14	2.676257604483522e-13	1.9337876462461775e-12	8.77525734170093e-12	3.012670444832402e-11	1.6603845921326533e-10	2.1485831113963636e-9	2.2928952919697254e-8	1.4820653345107172e-7	5.300330805423337e-7	1.6281863418351608e-6	6.278400339635418e-6	1.9046890701281198e-5	5.1952227538740874e-5	0.00011552309477720677	0.0002411815480252698	0.000588560685744987	0.0011368003171262028	0.0016390599606050016	0.003096826831400272	0.005078377867836405	0.008666686641692649	0.012276279645263458	0.01618957551998164	0.02011649629193639	0.026290806950603637	0.02849551155062711	0.02847824248919665	0.030360329278376605	0.029015160214172768	0.032722908040694984	0.034848246292396516	0.03642602523683135	0.039577673421040724	0.04784699143498028	0.05557511354753772	0.057889287421983474	0.06246950712419917	0.06563202456493451	0.06776635390271951	0.06783470779839675	0.06309023503988541	0.05369072877127218	0.04109128778216105	0.028101439466686636	0.017088302714941966	0.00921501046972615	0.004392345154335936	0.0018520981841114391	0.0006886588109808179	0.00022536697909056138	6.45842420358371e-5	1.613480421509789e-5	3.488561267585058e-6	6.500822732824153e-7	1.1815883611297992e-7
3.545398030113179e-7	1.7997294097089845e-6	8.998690699494709e-6	3.879011832735155e-5	0.00014476796987484837	0.0004711826538679934	0.0013429292497832018	0.0033672227125053126	0.007438870312997278	0.01451102242793672	0.024976809617707436	0.038145279349846885	0.05178690784277144	0.0629082456169555	0.06942488222710153	0.07048313190692958	0.06816992600306353	0.06505125326533882	0.05975135703147986	0.057214828363247636	0.05134332514326345	0.04165384533976306	0.03753569280132148	0.03447485744735349	0.03176155392488159	0.029343970971706046	0.03048810109284843	0.02763037404291222	0.02556470881909554	0.027523962140587818	0.020247499113161593	0.01626210338731682	0.011413022375343251	0.008419284706636752	0.005061772577716115	0.0026480017023438962	0.0015519865706554023	0.0009694704445423858	0.0004895626942863985	0.00019907921004889045	9.753295971858051e-5	4.096903034011819e-5	1.3683256327140602e-5	4.007229001615503e-6	1.0584538312993584e-6	3.023613111878534e-7	6.37574356712047e-8	6.989838737880835e-9	5.539500990156685e-10	6.959654952949022e-11	1.7532654923921282e-11	4.3884186221311175e-12	8.00390304682116e-13	9.042902350842063e-14	6.6524048065981254e-15	2.49048788748603e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.126886334266689e-16	6.172291512693537e-15	8.95348286807154e-14	7.909562787669016e-13	4.033605546268516e-12	1.4347632617272088e-11	5.26031506654074e-11	4.995148256982897e-10	6.8437465851375565e-9	7.381859800991721e-8	3.381298279049812e-7	1.1442436815149337e-6	4.372422690182473e-6	1.4723136727054308e-5	4.206625611536153e-5	9.947998955235596e-5	0.0002063403743225188	0.0005254365181495356	0.0010495097091965493	0.0016033481260793294	0.0028997372152595657	0.0049482429491856	0.008501547822405746	0.01162839338457462	0.01600091963054728	0.019215526404191094	0.025999510479964176	0.02837816335634207	0.0270164788769104	0.030144369128534715	0.028193926530008073	0.03388134950614041	0.03455568632929138	0.037590544590804686	0.04103980143466656	0.05164207586511161	0.05653013760272729	0.05995184977615196	0.0649548089164368	0.06843086388535577	0.07042476346908363	0.06938638097783503	0.06287113730307739	0.05181735047427534	0.03813472094114995	0.024988347748558792	0.014500904953012688	0.007436126932811012	0.0033625213791579752	0.0013411605518446137	0.0004700421259530873	0.0001443846891661256	3.864077154302248e-5	8.960870519450453e-6	1.7869776842245467e-6	3.050396298642248e-7	4.9789611700873656e-8
1.548174962459605e-7	8.756365915323331e-7	4.7746599093121185e-6	2.2285776409133577e-5	8.947757752555182e-5	0.0003114588594642084	0.0009447972458569595	0.0025113851439966146	0.005861508108197709	0.012050458844424641	0.021793337591680666	0.03482149480682477	0.049270473244042885	0.06205931513819034	0.07037998764046058	0.07307308199372478	0.07116403877167171	0.06767749442141753	0.0623584183776211	0.05795495773798344	0.05416816543649981	0.044459676233144695	0.03883086911464717	0.03461356890062593	0.032160469109885306	0.028864021628701338	0.029643114684566988	0.02712179540647008	0.025731823301263508	0.02639730001300141	0.02001192991298375	0.015578544942258788	0.011371104444535884	0.008103767472149226	0.005050463311673765	0.0024212357197046556	0.0014873080204743441	0.0009007491375200131	0.0004225652037712944	0.00016811123148734704	8.049544735758601e-5	3.0968594582033943e-5	9.393632475614379e-6	2.6427263871284727e-6	6.575932141839195e-7	1.8152120219000491e-7	2.6014297783197053e-8	1.8075065045062138e-9	1.5019958553130475e-10	2.994196387171018e-11	8.100276505499387e-12	2.130222857759102e-12	3.3237976188652805e-13	3.018093247977287e-14	1.6049489724620648e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4973920015453455e-15	2.9581348128614994e-14	3.291845655054612e-13	2.090590888910931e-12	7.46943300341742e-12	2.5417331513045875e-11	1.2322346614189954e-10	1.8825341238768783e-9	3.191286431920735e-8	2.03025207051476e-7	7.292734181530977e-7	2.8197382354126526e-6	1.0421898700879195e-5	3.2872285230241586e-5	8.28614321883574e-5	0.00017734183823391692	0.00046042400365802974	0.0009653017138457724	0.0015762858702668265	0.0026528740191079586	0.005066910228772916	0.008050297945877428	0.011300630619363327	0.015334920079893961	0.01895569885825952	0.02584738958914115	0.027676510694094818	0.02628792747256494	0.029073813766587672	0.028810863642819116	0.03382481870237239	0.034651748848869256	0.03879837437759959	0.043866067755151006	0.054403922445066755	0.05723924391179823	0.06287674746987203	0.06753384314645383	0.07133007724222884	0.07298632796354682	0.07036410959166182	0.062036205235198344	0.049312109576949995	0.034807409510418386	0.02180462158237443	0.012040412070250583	0.005858635932074268	0.0025076212122556495	0.0009434196129315098	0.00031066896305415384	8.923235749834007e-5	2.2199336033602273e-5	4.754010383468837e-6	8.694761548361442e-7	1.3515285516614474e-7	1.9714132088404186e-8
6.360070553220274e-8	4.0291230759339995e-7	2.4106634258010368e-6	1.2252461465188257e-5	5.3191309637127095e-5	0.00019889029171947503	0.0006444466626266214	0.0018214726803435317	0.004503520974359101	0.009777296052469955	0.01862977227283009	0.031230071223650475	0.046165994195123246	0.060532610787075045	0.0706608527693233	0.07542557002998372	0.07418516420434215	0.07063081457268972	0.06503465362025738	0.05974276052087053	0.05533126670522057	0.04854926924754632	0.039794582814064436	0.03477727212112149	0.032617060411672644	0.0293726605354512	0.02889704146567549	0.026854937869657147	0.024480436862128134	0.026035436955784183	0.019768603506008967	0.015472874005300941	0.010746644702307401	0.007954762308715188	0.004815513042007721	0.002328187456113364	0.0014934595771691297	0.000838641955931581	0.00035487665611605044	0.00014620067471753638	6.599361119026229e-5	2.3534112026564154e-5	6.2709777287969685e-6	1.6782349618656024e-6	4.178232460140726e-7	9.737081987361355e-8	9.767973844060265e-9	4.811282183753732e-10	8.065070583090118e-11	1.7458759454159726e-11	5.118812284443112e-12	1.2501435427776064e-12	1.5640173933566101e-13	1.0381610619560112e-14	3.372180446779775e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.313802054010836e-16	1.014106872585304e-14	1.4850164257162418e-13	1.2674652512455548e-12	5.3219910727822284e-12	1.704909680904389e-11	7.055554203570117e-11	5.608854052385283e-10	1.2978540895295213e-8	1.1239563745656671e-7	4.7114206508204514e-7	1.7615371233509843e-6	6.854340185165825e-6	2.522002161324399e-5	6.67480349284245e-5	0.00015443205779829667	0.00038903649636683006	0.0008884285396540721	0.0015976849581981506	0.0024559697152795345	0.00492917974406207	0.0078721054853116	0.010664059224332468	0.015270699874611389	0.0185811189310671	0.02567462721138028	0.02592164595971489	0.026505434512143638	0.028070477429320194	0.030062019082212357	0.03348408428886637	0.035011353866703274	0.039822034317299825	0.04776381528201394	0.05561792586320282	0.059219872963950516	0.06563873158078319	0.07040174054401241	0.07430573282188258	0.07532362937394493	0.0707011388553502	0.06049761914660058	0.0462067988446512	0.03121412768024052	0.01863594886909635	0.009768418348845783	0.004500601309325082	0.0018184762281184866	0.0006433633186515688	0.00019833523035780282	5.303040179527784e-5	1.220103238526663e-5	2.3991344181718856e-6	3.9996100314983444e-7	5.626941661657525e-8	7.301935722943632e-9
2.4459109448833467e-8	1.7443280627484683e-7	1.1526364296821837e-6	6.420133712368838e-6	3.0309581380267134e-5	0.00012235314620054206	0.0004252691711741251	0.0012824713870319758	0.0033689611193691974	0.00774269823719143	0.015578286912773642	0.02748324844908206	0.042556559011946146	0.05823503936037662	0.07043562752654332	0.07707345235474693	0.0772848351071313	0.07382377350430903	0.06795185908865692	0.0624003131381141	0.05602948913867409	0.05170015370656513	0.04164817751564489	0.03518930472672954	0.03315719106940974	0.029840021626374332	0.028714194616661748	0.02636435343878939	0.02389764675085882	0.025131377166051495	0.01935616974359581	0.015283462943480482	0.010331871564614604	0.007888096953568208	0.004450822326393373	0.002378222827702924	0.001556623391821133	0.0007471573216762341	0.00030171637106503406	0.00013188349194858165	5.5335149344107466e-5	1.7559716829564462e-5	4.310638714126627e-6	1.0519972729419914e-6	2.645499806861935e-7	4.60381985168666e-8	3.2067525600465634e-9	2.021743969665742e-10	5.207008444716666e-11	1.1087574740019217e-11	3.718908789347293e-12	6.627588209669478e-13	6.090743951722285e-14	2.6853215682155916e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7560366173389232e-15	5.971433782905947e-14	7.013408788347738e-13	3.968524897857363e-12	1.1149453766727555e-11	4.6072961507919733e-11	2.0601878900218704e-10	5.026687784955139e-9	5.767100905299522e-8	3.057420427002533e-7	1.1073186141500573e-6	4.6327647922733885e-6	1.879909225759466e-5	5.5743715904263895e-5	0.00013779484682250207	0.0003320282981794889	0.0007901990800915301	0.001678713751405265	0.0023866461562994973	0.0047271903301359134	0.007578848575931096	0.010245840672838614	0.015242064095303431	0.018271755276771565	0.024714522213520135	0.025188898355161797	0.025972306244463894	0.028066662326426423	0.030454785106961004	0.03383534738806836	0.035556345987661137	0.04171726294623032	0.05092822333624052	0.056337802217706505	0.062111295013259744	0.06841880067582912	0.0735721313630153	0.07733807701294738	0.07699488168324073	0.07050930623643424	0.058195323748233635	0.04258271380013799	0.02746871259516654	0.015578257036520323	0.0077350869242373875	0.003366307121726435	0.0012801673455219175	0.0004244595234382661	0.00012198388865685836	3.020923824272244e-5	6.390933760536484e-6	1.1465543522691942e-6	1.7309007787200622e-7	2.1907749196785007e-8	2.5185282603817944e-9
8.758502786186662e-9	7.065299292182238e-8	5.19050513777089e-7	3.1904331116752736e-6	1.648675628351668e-5	7.226044420150811e-5	0.00027072934373763925	0.0008745932094665622	0.0024490200334501984	0.00597545519788876	0.012722507577055873	0.02368700686394523	0.0385459068860432	0.05515015212528241	0.06950587771315417	0.07813945353970547	0.08030471717647805	0.0770734306942131	0.07124604275085827	0.06515108236595515	0.05781332896544504	0.053034783308965376	0.044741542913472744	0.03653474153347569	0.0331062066383779	0.029565210536475338	0.02917736904960233	0.025637972899072332	0.024963340594517436	0.02314012610470141	0.019214018772045476	0.014527792007556533	0.010697304185771486	0.007345475094905593	0.004269234799498726	0.002388926925466844	0.0015569479549483846	0.0006319481535945063	0.0002662072334173132	0.00011774932251215209	4.5532517970505365e-5	1.2391222798019602e-5	2.7793972388199257e-6	6.710894715370503e-7	1.4636845894467252e-7	1.6757343875117962e-8	7.415011327736301e-10	1.2979998651345883e-10	2.5705578273875602e-11	8.889587513782104e-12	2.378570775453513e-12	2.762157575949436e-13	1.639941162605295e-14	3.8141268499100987e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.075950708304219e-16	1.6241142510307662e-14	2.7934279047290367e-13	2.262106850521657e-12	7.728025806798104e-12	2.1292206692628582e-11	9.115476167769267e-11	1.1617191943612993e-9	2.1441644048856503e-8	1.6490043452870104e-7	6.868304892798107e-7	2.8981547693108583e-6	1.2981559068776926e-5	4.5132154123840807e-5	0.00012001667254870168	0.0002945438985240751	0.0006765694793323851	0.001654774724676194	0.0024247466702079583	0.004575064018732219	0.006819275054787865	0.010599382232399156	0.014224905191809065	0.018636966937658535	0.02258161982115523	0.026390764558906238	0.024662899833585557	0.028976784444912494	0.030112074688134545	0.03385228532438969	0.03691404017307698	0.04465455823698128	0.05253923762854445	0.05810635793798396	0.06503654384681981	0.07154735176544874	0.07681975869959656	0.08033083792690426	0.07806141963615205	0.06958034734533718	0.05512107869339673	0.03855844658604877	0.023673449393212195	0.01272051222940743	0.005969441643395683	0.002446947735324047	0.0008729585050663124	0.0002701912712919129	7.203796425225972e-5	1.642952126651286e-5	3.1752392511923915e-6	5.161383009862088e-7	7.009401971215367e-8	7.935743504333804e-9	8.049525740366264e-10
2.9052335619585644e-9	2.6629179190903935e-8	2.188932457711844e-7	1.4954477145265053e-6	8.52010817533725e-6	4.081101233231349e-5	0.00016573367708835345	0.0005761918526442687	0.0017262536097561573	0.004485640993319778	0.010132896282761754	0.019957190525378785	0.03424016690056709	0.051369842774208176	0.06765872842081398	0.07873995110951515	0.0827473943270787	0.08057100200312378	0.0746758289233876	0.06803961211624952	0.060708046398050074	0.05417891266285257	0.047064181814309616	0.0384764954228167	0.03258302184834822	0.029951785337805514	0.030095876984771258	0.024663974887742995	0.025597771455321584	0.021906123101141976	0.01930141091365095	0.013857505929344306	0.011024277628233384	0.00663560264120454	0.004039533706980698	0.0024104302489021874	0.0014235676981149763	0.0005421648535134919	0.00023652256514398936	0.0001017811447518052	3.5894951181572964e-5	8.287480861247573e-6	1.6944729033571566e-6	3.836752166313016e-7	5.9432061682433404e-8	3.929541660192665e-9	2.143210536512051e-10	6.591882378746681e-11	1.419797600775304e-11	6.422184186588313e-12	1.0651272797953677e-12	7.695951043918513e-14	2.6083606572186432e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3476613792640375e-15	7.018293696283062e-14	9.208942165181849e-13	5.2988034196304414e-12	1.1361772280743162e-11	5.181893416570494e-11	1.9744236844667848e-10	4.644019549838189e-9	6.56452292994739e-8	3.816468698433714e-7	1.667563346275894e-6	8.426098420926445e-6	3.538536256833846e-5	0.00010213735937324777	0.00025720924938567693	0.0005819310816393972	0.0014581485345235758	0.0025224744771723305	0.004277300246119765	0.006144083666806912	0.010737617011654727	0.013779825911368886	0.018458378074236514	0.021284380727502945	0.026812996437038095	0.02375085968866334	0.030143164379591032	0.03075970790244744	0.03312991483408185	0.039036967356788174	0.046847735595712654	0.05379454240101578	0.06108222025421198	0.06796410850519302	0.07487215457047466	0.08029539268311035	0.08280804717829043	0.07866185904183673	0.06771112624245165	0.0513455696538806	0.034245740029945106	0.01994364383055797	0.010130723003819748	0.004480925575898726	0.0017246464438652582	0.0005750672884721915	0.00016538735676549827	4.0679196903779964e-5	8.488151486598987e-6	1.4879207820063699e-6	2.175945560531257e-7	2.641565316630581e-8	2.66069852943634e-9	2.372022530800255e-10
8.881991299900862e-10	9.289932710666458e-9	8.596012471690879e-8	6.572867813873849e-7	4.160198894371152e-6	2.193960841418408e-5	9.720163094746388e-5	0.0003656293586151685	0.0011770814742792964	0.0032688343439217075	0.007857989284061173	0.016412645068487185	0.02977069766860591	0.047020407808626354	0.06482207381972321	0.07858046530020041	0.08471178632750882	0.08421091376406674	0.07820054260992153	0.07120504742994818	0.06384580671931692	0.05614454387944242	0.048288128830271296	0.040763350213309166	0.0324321057522377	0.03121877014413449	0.030061575874631256	0.0245330119115866	0.024429094769289277	0.02227843472027291	0.018903098489982964	0.014023950103729938	0.010817081454318082	0.0062947864704646925	0.0037367961173317673	0.002426971511060069	0.0012626967285152444	0.00047083789493490536	0.00020550739301491947	8.525974165899585e-5	2.6871564570374602e-5	5.4599936249834e-6	1.0322488435530182e-6	2.2182147713630247e-7	2.3535702194303956e-8	9.374438382999416e-10	1.6843801247306822e-10	3.193309454623838e-11	1.3503625911612738e-11	3.9617230999343825e-12	3.96866229624027e-13	1.7517575262603527e-14	2.983711506137268e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3336487743549826e-16	1.4336713071468953e-14	3.187617526910464e-13	3.186045562817629e-12	1.0615465933309944e-11	2.800818665938311e-11	1.976465216182282e-10	8.992949963778702e-10	2.3714962630201283e-8	2.0940265790742381e-7	1.0100393210118617e-6	5.4156085251034665e-6	2.6712576373811628e-5	8.50952408982624e-5	0.0002194850178357741	0.0005042051240630086	0.001274833995887334	0.0025203969197751157	0.0039422997704168464	0.005866755808919373	0.010590400205162182	0.014087524526106739	0.017695028973533682	0.021577648655916676	0.0257495625727096	0.02365182313494017	0.030377578251943725	0.032068780637750184	0.03295711197831993	0.04096109075181009	0.04821889527440802	0.055811189140221706	0.0642693836469462	0.07118292356675252	0.07826849643420916	0.08392160160940118	0.08480737429603062	0.07852775122447223	0.06485752000997375	0.04699537936874984	0.029773820951992283	0.01640067625249797	0.007855888388105617	0.003265180924219262	0.0011758873093822904	0.0003648857639712972	9.698342622259296e-5	2.1863908018492397e-5	4.1433001653518315e-6	6.537955232753174e-7	8.542216742450396e-8	9.214760506388824e-9	8.214442639805654e-10	6.412471268302742e-11
