0.0	0.0	0.0	0.0	0.0	3.6804731211731784e-5	1.3965337299422389e-5	0.002457450528547542	0.0007010056071679226	0.03162070406047944	0.0015386578725881464	0.051811209645931645	0.0281144274958205	0.1396945916578346	0.036429827272365385	0.3086522945941462	0.06185009350026673	0.17391310098387996	0.024196981665062053	0.08266545901436045	0.015587814880463246	0.019600617843232866	0.008894595655038673	0.008341233247526066	0.0026038093951479186	0.0009429955005768324	0.00023965849649621086	6.417922352204814e-5	1.670149752082143e-5	7.217801948552634e-7	2.5010211618873503e-7	4.882814273188036e-9	1.2665421646997654e-9	3.434692559476759e-11	2.47845417547678e-11	7.415578227330226e-16	3.936359716980499e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5175717151356827e-14	5.794709913820351e-14	3.5701104269761796e-13	4.5697486925142364e-12	1.6954598796551203e-8	1.4145408153259587e-8	6.376613106813217e-8	1.220655900648033e-6	6.407356786702968e-6	3.5997312225369414e-5	0.0001380235010967884	0.000641845958359316	0.0009458527913301857	0.003962889088301532	0.003369114405713344	0.018895271097442438	0.022752921835060648	0.048875329096397954	0.044159701407975024	0.10615109938532588	0.026238410853758415	0.21551212552760612	0.039891707842575334	0.2773053369999348	0.06249640718949177	0.10904201230860017	0.001660577795624295	0.014885665136727273	0.00017922378001145896	0.002825382225069707	7.898765877445835e-7	1.5749498235698386e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0004438960221287451	1.268803066027757e-5	0.010373941157270196	0.005715520426710145	0.06284852573360344	0.03888349407723268	0.10028259191210549	0.02186563348617035	0.18144285892160328	0.08772909285285607	0.24347158623265153	0.014217109517332025	0.13510379661583194	0.022091503992664834	0.04799886680902451	0.006759419381528901	0.01284227299248108	0.0047526582359698226	0.002283330862883449	0.0005833748087027357	0.00022620944972597201	5.431140237770482e-5	8.042971423511888e-6	1.8839996733675929e-6	2.5775382049487707e-7	5.0475522912364474e-8	3.382957818356302e-10	1.583337768722005e-11	1.1098810711695163e-12	2.67542206328405e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.830867017324188e-15	1.8589726299073158e-15	6.755384881907314e-12	8.32269061066789e-11	5.482049044881633e-8	3.717061642931621e-7	1.3293183641522845e-6	1.2214155305759327e-5	3.095717648790729e-5	0.00015013967275804129	0.0004799219467676669	0.001471922424557407	0.002531206512684714	0.010661481055248063	0.006943379244482042	0.04251853090914143	0.018440992003927063	0.08653676254161476	0.05173862142207681	0.19139909825725213	0.04304524086366959	0.2837835345217602	0.03841619857116734	0.17466991590501257	0.011955560359518683	0.025141369091678252	0.001452224965480687	0.008504720934063856	7.935003394290245e-6	9.92350043996536e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023482900301432068	0.0022803055812657957	0.03603424280138199	0.008600739249202587	0.14926674899551054	0.009592076402182131	0.1467657783611715	0.04064459298947942	0.23356010810836303	0.05091797010090695	0.16016424104047186	0.02760878257397989	0.08387132177225097	0.015516717057605564	0.020190032068572925	0.006533973935210353	0.004113177067424126	0.0009086238795591456	0.0008708343535084133	0.00014078210008698058	5.1621267945665e-5	9.937849265002285e-6	3.947432465820396e-6	5.737067421362269e-7	2.4158317088940648e-9	5.508755646239258e-10	3.191660296413989e-12	3.2485673285589747e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.252656614477023e-13	1.4086970037116368e-11	8.813367793992821e-12	4.777202551379739e-10	3.309121493205337e-7	1.0288401482600637e-7	1.0264861795891297e-5	4.741713307354534e-5	8.91270976194525e-5	0.0003557634467954337	0.0009990764655020436	0.004544305464226307	0.004858965961264941	0.021089183099273056	0.013912935019727938	0.055986011463494266	0.029999923732083413	0.16118689216460141	0.05680490659923391	0.2339444730266284	0.09255974784291522	0.2163465648619573	0.01814101600661125	0.05950667913807679	0.004422431188893155	0.02447522372585781	0.00018981167546287787	0.0005242674226105948	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013193416784668534	0.005581637845169539	0.06985494215691614	0.018219234956464193	0.17853792993779397	0.0372776071197608	0.16839986854785194	0.08170999901057055	0.17941419868969882	0.03982374768008888	0.11174372232528318	0.03954678387142732	0.03423482052298554	0.00918191213943376	0.009091046808797089	0.0019120631409062104	0.0015425330233208164	0.0004786092225608669	0.00019841825138021537	3.519182007334232e-5	1.4475097661585934e-5	4.679273581136776e-6	7.150519899247771e-8	2.249752513862039e-9	1.870995154235837e-12	2.8352389888551934e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.84222623208422e-11	3.5007188487313627e-10	1.940655843971388e-9	6.5397821467988145e-9	3.673705642236412e-7	7.235360864336653e-7	4.7084154817057434e-5	0.00012110472240187283	0.0002272822944311467	0.0011921922170742795	0.0028138351018089074	0.0070401499994580145	0.01176803208155061	0.037759125050614184	0.017336826141703173	0.10218394699156999	0.06259371313997977	0.22225600380645938	0.05352501582336551	0.30904567046323406	0.007180287736229256	0.1020432506019848	0.008269412985191606	0.05220816017685366	0.00025266619096435807	0.002132052510775389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036863915050009306	0.01234453035485795	0.10565199250949822	0.028034921108546274	0.2070576482964608	0.07391555888606974	0.17431648475797837	0.045918115548590224	0.1501221687531432	0.03594292105804705	0.08674119725078458	0.012980593652272113	0.020423006599853775	0.005326408200954815	0.0027424014510533017	0.0008414160596798036	0.0005760685076921507	0.00013868802140764121	4.330545644738754e-5	1.6300777626635623e-5	9.990852918689923e-7	9.265723607108188e-8	4.441738053835511e-11	1.4306727360059572e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.848309584263974e-10	2.865670093914513e-9	8.320249485487794e-9	3.8824688945252464e-8	5.589852038500959e-7	3.21980902321773e-5	8.398517210004544e-5	0.000237011149795615	0.0009625519170185985	0.003952767621315131	0.0034693787398365934	0.0227264472604568	0.014901982685962245	0.06132265045168908	0.03986457571948475	0.17695706600200625	0.07615984622823535	0.31290473056713325	0.039690353461653546	0.13260605260922345	0.01139167283846863	0.09490903080003008	0.002051474215444181	0.00577434889149645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07826406745150885	0.0026582138322821533	0.1600915356416048	0.05093709479328999	0.24602410204131533	0.08822136708928167	0.12425157896535374	0.06692080739933498	0.08817264211935787	0.02691476628905637	0.0466151933085876	0.009393847471319853	0.008440092421986418	0.0016676364774235808	0.0008751626839435468	0.00031804865503288376	0.00018877153887741498	3.473133196994308e-5	9.09724360501473e-6	1.0156411208201006e-6	5.2425050635710944e-11	3.1160887948473813e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2650778935099832e-9	1.2140851030951634e-9	1.2494975074292202e-7	1.1943004767682974e-6	2.742728685522512e-5	8.683357731008074e-5	0.00020788189487587965	0.0009360861704380205	0.00290134499110537	0.012784602117456544	0.006100711655365915	0.04707760078722524	0.012853057936160435	0.13862910570411688	0.04910635282560777	0.3200922636401279	0.047651931545707946	0.16350442231727175	0.04061106211817741	0.1398668832522389	0.002202447456183018	0.015358435446177848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108821902413253	0.0045416845205476526	0.22910402975425992	0.038689031506940905	0.2912737013084084	0.02033576000523654	0.1533599817471624	0.03216570959449071	0.06733191282738403	0.026189363768913523	0.01915892047536933	0.00463504319331862	0.003193756938172132	0.0006769361848270474	0.0002974908239280295	0.00016627828824675934	4.7765967883764815e-5	1.0689746032398053e-5	1.9452193016262685e-8	5.121969859171141e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.573276261298967e-9	3.478614845277193e-8	1.22166219253814e-6	2.592309171399226e-6	9.143941366051355e-5	0.00013472301542386727	0.0008259296627252398	0.0031229703312461964	0.008890090939721974	0.025704855189615128	0.01605795368745436	0.09365655363575853	0.03197393916319878	0.24568438945416585	0.08493072440464763	0.19479226920958248	0.03425727201942813	0.21231187082359493	0.017432453997883533	0.030128693359643507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1346814517820801	0.0252394083869336	0.255060611564223	0.030986884460030305	0.27320321888866816	0.030368700763569147	0.14200491463692866	0.03883533165406748	0.045427224427649	0.010254903683549883	0.010059446051626912	0.00225840758222982	0.0011690853297362629	0.0002578044922174491	0.00013342610201289354	5.915138226228544e-5	1.9233157719872624e-8	2.9915498968706534e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.959021696350966e-9	5.2223889461905475e-8	7.837433070081162e-6	2.0943878736771288e-5	0.00021764057621316853	0.0006634499933029321	0.002853725299176748	0.010590241726374718	0.01959004174409773	0.056376004680763744	0.04171385341850068	0.2264409715912397	0.02795207866141169	0.20763429883229312	0.07529789640761984	0.25659018528808586	0.012471701492885717	0.061579062205809075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17122191184934707	0.03634530230008359	0.25503391912821705	0.07978718551849694	0.2211847397329983	0.05080190472725161	0.1211279582634969	0.025443256590325883	0.026154511931496885	0.007134626033946854	0.004230451700170565	0.001078028761246319	0.000273783136835889	0.00018235203226360747	2.9692058022852404e-8	3.8488980790249296e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8516177736895892e-8	1.2548748883088706e-7	3.080758421872863e-5	0.00013508882486253023	0.0007095911427638373	0.003202521320618019	0.009368674596194155	0.047472242459847894	0.022844548967575824	0.1839663269236163	0.0694649603647987	0.19305760307898964	0.043056429389695686	0.3402777256401751	0.00366378746309796	0.08274953812709804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.212609887129378	0.015182337429354424	0.31964873896294543	0.1108626049496827	0.15970152801948828	0.07134001573790705	0.0727218048652234	0.020775663033933904	0.011549880444372896	0.003823414007271858	0.001346912077709015	0.00043621613506525776	9.360833559089061e-7	6.109556662171995e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1115720077201977e-7	2.4069201528244687e-7	0.00016034880919067816	0.0009160360171395338	0.0029376814134998864	0.02342425644069801	0.03160126858958998	0.12419670818076584	0.07700034406399535	0.1903926753814061	0.0691157257994498	0.3311074747983389	0.05713680178460348	0.09201032684335743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
