0.0	0.0	0.0	0.0	0.0	7.798156581309524e-5	5.823955948800712e-6	0.002512479352484292	0.00014682072730947676	0.07917651742593826	0.015392357901487245	0.17376060437893767	0.033170244640862795	0.22026988907492243	0.05121763423228377	0.16267384760631282	0.04185735480707166	0.0989767832294758	0.0540519616499196	0.04272429617002248	0.007487559834906591	0.011127294076904208	0.003020981598876223	0.0018224855740051	0.0002983955396499556	0.00014474781963904167	4.4083492893828425e-5	3.0112472071489652e-5	3.3463224697271546e-6	4.7544947933073984e-8	8.558481725645578e-9	4.5223337481323274e-10	4.7795651872246403e-11	1.8368764763911917e-14	1.0479941293827066e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17638646685718e-15	1.5380778210460435e-15	9.894444853094093e-13	1.6470878267259153e-11	1.8220251353236128e-9	3.770636437764235e-9	1.1449910369447342e-7	6.255471627066736e-7	1.728160336092368e-5	7.149282304398367e-5	0.00024580576824188697	0.0007474747865072978	0.0021363338257085547	0.007223760250084962	0.008000685022034803	0.045380082737004196	0.023211571862103944	0.11011894976042105	0.03312761141609724	0.20681783558470807	0.014710299787706368	0.18926063680976307	0.03713421836479833	0.2036001307285444	0.02281613040553842	0.08920354074158522	0.002020142075645032	0.004099174595458248	1.584383118325474e-5	3.357764425611083e-5	6.173751403447154e-8	2.722359821133527e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00045368897149122893	0.00020584316852652755	0.008363178029446618	0.00035294824434829394	0.1179283336258446	0.03989838968637503	0.20624404010553865	0.039555012152982544	0.2305156076494745	0.0543892088029016	0.13155355014801845	0.034724127757388784	0.08673241001180909	0.019363863933986	0.01805288538503296	0.005707232239649315	0.00421756393226229	0.000993138679117355	0.0005767760819472402	0.00011502087673580415	2.942967394204017e-5	2.3744093264939373e-5	1.3434586045981504e-7	4.282251216888262e-8	1.0528749682634548e-9	9.618655801795218e-10	4.4389217945337906e-14	1.5018565866980714e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5982517162244983e-15	5.475270890958992e-14	5.49755077496137e-11	2.944286077885844e-10	4.022171549046147e-9	1.0721970021612436e-7	5.977932188383044e-7	3.150039115522522e-6	6.989395728872774e-5	0.00026069555313873834	0.00045599605508237184	0.0020890314660997073	0.00420726186899942	0.01396104643427792	0.021672962207207214	0.06237430116888165	0.0344215184839071	0.1383797533499389	0.06129649691691129	0.14306842473495412	0.06403198688387479	0.22837169499306378	0.05148900806613774	0.1560657589959082	0.0029030402990749783	0.014643447294848502	1.0722019864617438e-5	0.00021665596065045985	6.69078813971758e-7	1.9472206684371187e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028710400599770234	0.0009414124851646684	0.022641709905368873	0.007451496191682526	0.17836141675432002	0.07391517909556282	0.18804558968882124	0.07826878574197002	0.19308282024499318	0.041432551512120414	0.10481942710907656	0.04736879156284773	0.03865019582547349	0.006181382205140739	0.011459850465860622	0.0029494569061932034	0.0009721561068750192	0.00037667827365572913	0.00017154763031580663	3.3092261706106196e-5	1.6904856994347694e-6	2.3222663921428805e-7	2.9270581811056123e-9	3.292489152358798e-10	1.4003079295984583e-12	2.400599675496276e-13	1.1621324428271817e-13	1.351090726116488e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96908638916402e-13	5.705468723181223e-12	1.814090530302172e-9	4.106446740966411e-9	4.503126203995203e-8	3.005043747316911e-7	4.002512530375383e-6	0.00010442907860167061	0.00017703832004085696	0.000559624041890277	0.0013400788600531773	0.005135511567426671	0.008476784825246704	0.03869484266403145	0.026115973293555274	0.09044032045655212	0.05468808589854201	0.10808144204228837	0.08427394147584795	0.24565318090317595	0.060318427692765735	0.23158151583103648	0.015957109702922443	0.027380336896889863	0.0001754608412107971	0.0008254501702289244	6.368471792721411e-7	1.1960612636312551e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010430276582950825	0.0024462102123853423	0.05271093189784411	0.011107146937421562	0.27273101145707446	0.007026716735377496	0.26765055763235607	0.04044545733645331	0.16796891811778641	0.05644910819324883	0.06743563447395054	0.01573474568001399	0.01695609602732391	0.005270092428954704	0.00440918814786527	0.0007188492702758348	0.0003538110362896296	0.00014907092113533357	4.282809961530828e-6	9.133956604669179e-7	1.873809376302147e-8	5.028913505240538e-9	1.656628482022657e-10	6.043620902673886e-12	2.274379895492867e-13	1.2062729209717075e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45634932858661e-13	1.5676201501097836e-11	9.682169466892078e-10	3.4502570625169242e-9	1.777703421114396e-7	6.282886358988976e-7	7.910888894250678e-5	0.00021712102338221947	0.0003366510239403322	0.0011710523122318165	0.0034093283245945176	0.01554530204044291	0.01671452115554847	0.0735101195594344	0.011424986326571854	0.11957143932664577	0.02093063580872278	0.28025434585563636	0.04958544024367779	0.32635958355187594	0.011945221975950136	0.06457005145699904	0.0012128495082885436	0.0030850470895480843	1.538060036496038e-5	6.004666651438734e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028764545081936325	0.004688404531920129	0.10586214376819207	0.007901341151429618	0.28689501446567345	0.0625942652637593	0.233752876521462	0.05517134329090895	0.13091360128248145	0.02777718211654441	0.03569760479658772	0.008324932558177811	0.007613260911506786	0.002439044614615368	0.001231785139762659	0.0003287568988017492	3.79376223575656e-5	5.710234836381103e-6	1.0769244379923596e-7	2.6477855838480966e-8	7.081151017593856e-9	3.5884479292096025e-10	4.223194541781911e-12	1.803595266491895e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1386099873827108e-10	1.9774095124212935e-9	1.8749582206643248e-8	5.229540705463029e-8	7.301635339924112e-7	2.8477210803883503e-5	0.0002694255927498619	0.0003377408555270352	0.0008708074745683938	0.0053248153203984535	0.008613349985539219	0.037556806087524534	0.03246164103253299	0.08918541121935543	0.023457875627203396	0.20941055943118073	0.08078690096603353	0.37710515693695945	0.015456771513105871	0.09451108561490629	0.010829336372258483	0.013302315649614843	2.3529842715966418e-5	0.0004670818507331393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06240071592515653	0.017398650231026058	0.15429587648892085	0.017419674490196966	0.32694806950218336	0.10243203801721365	0.15189245943564134	0.05623389219587607	0.06982818113813125	0.011347471960703754	0.02110072151332041	0.004329327505222385	0.0031703714568871583	0.0008208874954146688	0.0003423964092711359	3.7431834226784184e-5	1.7175495347258572e-6	9.634063685663455e-8	1.4213825037577524e-8	5.450017741404844e-9	1.8967232529448485e-11	8.998294596379239e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2862641858015265e-12	1.5487188418557398e-11	1.5788861079354128e-8	1.6299353867319884e-7	2.879905560506674e-5	6.710326356078607e-5	0.00046892022810912344	0.001747592395137053	0.0032742293234826214	0.016368358447332386	0.018285360443640004	0.05384366332703769	0.04972362097072139	0.11034116634484767	0.1088714097202377	0.35556807728821616	0.11250059151791364	0.12445016148602916	0.0016845056704855458	0.04016730375221278	0.000999018929989625	0.0016099382156389663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11614381185625594	0.0010719535005074272	0.2187376997688171	0.05629074924984199	0.34554042666077633	0.03105169781021535	0.14397338885827093	0.029811257651150724	0.03492266426787171	0.011432237432923154	0.007717048638058012	0.0020816653189657587	0.0009396467321623755	0.0002630626878619602	1.973909263279733e-5	2.8956831654701582e-6	2.5905696481555803e-8	9.351044292045445e-9	7.276795482196844e-10	4.0959537763563035e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.584726724887203e-10	2.0568129847993272e-9	3.891868155744109e-7	2.0135573418314478e-6	7.669815073829514e-5	0.000475720791110882	0.0014015812323868936	0.007374101196912834	0.00803575083748901	0.02906848266616454	0.031751842097815994	0.10979124721759145	0.03317868674735102	0.2914655220315224	0.15808932103007375	0.2482066796117285	0.011222466754885661	0.060508925202660366	0.0032856821623807805	0.006064867744603254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14561230491407223	0.10492075204969184	0.21059334657130585	0.07089440838532521	0.2723920086570861	0.04415184167091523	0.10404525198869048	0.018577437696676885	0.019699868924977208	0.005580526555021791	0.0024824179808917266	0.0008696526136355626	0.00016227690954693998	1.752898134481333e-5	2.906264316009928e-7	6.409963529451836e-8	8.555396299827012e-11	3.845072629698502e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4711361908574164e-8	3.539665961672861e-7	1.6795419481767447e-6	0.00016044245687254498	0.00029830881826315467	0.001019174288059411	0.006323457872013768	0.015696678746873343	0.015573284905929609	0.059395008118359544	0.06776117009553598	0.2144376405267608	0.09435601892551526	0.3903044391160992	0.018320488679558614	0.09301489758911233	0.004276568538544448	0.019060351851847127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275463641938407	0.06226094166809532	0.22304369687215325	0.041770745644218024	0.2566853162452227	0.05289760379427586	0.061404670653622664	0.017955806297386613	0.0052937150827210505	0.002361975876035738	0.0006822752880386587	0.00017518183145746798	3.6620483608089333e-6	7.581821930152708e-7	4.858238142283985e-10	9.123486522566312e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6817385826331296e-7	5.473640402006086e-7	0.00014849665686466314	0.0002989585426512489	0.0009906215079651898	0.008456001457321026	0.011516692414183415	0.034733289254198316	0.03425295662473105	0.16455245089516768	0.09989858690378743	0.3962196006342343	0.08080408190846469	0.12811521039239304	0.0032149323154637833	0.03679719695391804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34435138164114837	0.014330110656219927	0.25247204764131115	0.08646041822896776	0.21671968670095243	0.039585688496372846	0.037658624087552675	0.0057701596860031375	0.0017856921956521223	0.0008105592972565876	4.7788010233801366e-5	7.769497371671673e-6	6.679476723381226e-8	5.770794383041884e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.626227834155189e-7	8.382441930546215e-7	0.0004480849195417612	0.0012540537285838655	0.007880997642087632	0.028764505483768618	0.015559054818053681	0.12562214122411358	0.06686337266717762	0.4145440575513591	0.07115735573406469	0.19109614911745038	0.02685812772268857	0.049950592035024395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
