0.0	0.0	0.0	0.0	0.0	3.9019427837729436e-6	2.7505715848998113e-7	0.018140167115002374	0.004863905834903534	0.0742845731929503	0.024253523331784668	0.18886781925161783	0.0230037153906099	0.16541881239134948	0.01910131769189182	0.17648317483582276	0.03673312250749845	0.13678572663592942	0.025099008020567824	0.06972229970841931	0.009236432316020386	0.014486164446432347	0.007059935444678498	0.0043848168585120745	0.001433196963707138	0.0004508332112804933	9.443436704690726e-5	6.177512022639931e-5	2.2044672142111914e-5	2.1747921198528434e-6	5.119044618751835e-7	1.0757468649516592e-10	3.3727937896577745e-11	1.3784567031552254e-12	6.310008975993334e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9576953239246293e-16	4.635355403875656e-16	3.888889124783932e-12	9.36313656446915e-12	7.663676797606083e-10	1.9035773483115744e-9	1.2412871320289187e-7	5.440120197133738e-7	8.372235242893448e-6	2.8523123546199805e-5	0.00013147449056258873	0.0002731528954235412	0.0008930282846528163	0.004459415625143885	0.004478724042272212	0.02179930325633349	0.03469217930980621	0.05511604552409566	0.04326023077890424	0.11045302256473047	0.07270296335340086	0.1000747494827034	0.05227745272719219	0.18833333665368177	0.04726003362183128	0.24971334345993573	0.0028938408521168033	0.010833111761579032	6.62928483900706e-5	0.00024402189691867583	2.8126968152748452e-9	3.7072313780343243e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0795439356424194e-5	1.6846402010857987e-5	0.041795123053032	0.010761417937315373	0.14120051747523366	0.005441496907917934	0.24381096235260347	0.026127393385633642	0.16096153850189104	0.05233165464896344	0.13340713734032153	0.049932183234035546	0.06678907022887279	0.018598506496670178	0.031563953174735884	0.005451136290820063	0.007839371493061386	0.002110852413709107	0.0014158581152295172	0.00025270537376154546	0.00010834762116281065	4.836953862986192e-5	8.795492662505584e-6	2.663162829572511e-6	2.7858650498197475e-9	6.946989239380934e-10	2.899501450561417e-11	6.067118976987199e-11	6.03204945319546e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.721625344377035e-16	4.777879667915165e-15	1.444636066974031e-11	3.736011727970937e-11	4.438688274894579e-9	1.8178424616390947e-8	9.561729689740128e-7	1.8415581751923494e-6	3.110731162690561e-5	5.43071676297693e-5	0.0003240770527803344	0.001156236681477189	0.002610396784964028	0.009934576809440413	0.007891023893770046	0.047219798421597695	0.019898539384598186	0.10480054965121754	0.02018706043308533	0.13085924522412304	0.024816451896394424	0.13985233928528465	0.12301754866474998	0.3118364291796456	0.029442922745681766	0.024798495230842616	0.0001320041100997401	0.0011286998202400225	3.048728930694573e-7	1.7646284787040442e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012967689045241247	8.637091829116536e-6	0.0681390683805152	0.004613172927321111	0.177847611755309	0.034889106892619676	0.2620011449313346	0.02897428726174711	0.17761369086543888	0.054431406539771174	0.09696494623311222	0.0358993950477342	0.026751261717098324	0.011125381906655114	0.013042156606856927	0.004131576326407931	0.0022389676052228203	0.0006290153765194679	0.00046243564444104266	9.002319090545353e-5	9.326886194125019e-6	6.317311584756252e-6	7.468823946211985e-8	7.74356955677804e-9	8.159560857295459e-10	8.870207081809019e-11	2.2990499093863628e-14	1.0201433342203116e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.414068974941667e-16	3.980788445035613e-16	1.8494116350323365e-12	3.872200937167606e-12	2.3445525111830816e-8	2.2217806694565815e-7	1.9094502219130327e-6	2.041507387576903e-5	4.427092217655856e-5	0.00033350544404700235	0.0006585208305081174	0.0034182591987269935	0.0049978678956448105	0.017647744282595294	0.022245399549606137	0.053483674873957394	0.04698497934371737	0.10178313554291565	0.030297989651928627	0.14370288949126836	0.020448866785446686	0.4306332040731201	0.03232519826013994	0.08185088682920158	0.0019464530980452719	0.007156658214038407	4.3754414743595045e-6	1.2240843589636864e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042866036375834303	0.0003206965604977116	0.09176615595492071	0.057513591596179706	0.1984932849556709	0.045289348983811636	0.25199717234068864	0.059260200987834834	0.14991673221278184	0.015890780118407905	0.08587858637461354	0.007689590746946009	0.020914413223924344	0.008047761242895897	0.0041816803475546015	0.0012773640340510341	0.0007411926238907087	0.00017328699466474725	0.0002088172069253075	9.931100693039886e-6	3.8198345876299387e-7	7.871123535826246e-8	2.86500183940165e-9	2.2675691366029758e-9	2.963934548391487e-13	3.9534684529095736e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.799279731694925e-15	5.752423180912516e-14	3.8874378906174924e-11	1.448618760021154e-9	4.447811317574557e-8	2.6468299931729704e-7	2.173502429287537e-5	7.078780320701647e-5	0.0002214736732889209	0.0010222756903193989	0.0021327438712270535	0.0067177542430340185	0.011124458401503124	0.0395070714556074	0.023285061420064423	0.08825791204174592	0.04241551453044633	0.13163229482783478	0.03709615129572349	0.44141700084030977	0.015114828383578808	0.13245511240569902	0.0054696181154444395	0.02186912731713295	8.329003984912898e-5	8.519176933542325e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027894883782823045	0.0011004245164570232	0.1848548102846288	0.1223450195289301	0.16624452761634195	0.09050307867314766	0.2082560432089292	0.04723699331182722	0.08675898656091235	0.012291622173254808	0.05332120846708391	0.01118578274004371	0.008468488973716251	0.002665082960882673	0.0012016179108394456	0.0004968398609974138	0.00014311481378377684	0.00012997914012612897	5.610111974367658e-6	7.705549982324865e-7	5.4717898439917905e-8	2.2350742856006057e-8	1.3097579958005665e-12	2.059895135305269e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1201616441984127e-13	1.4076235325435666e-11	3.589074888846701e-10	9.411686863652302e-9	4.2103575587671263e-7	1.7166126708353412e-6	6.523477379974317e-5	0.00031461042564267784	0.0007265154944235575	0.0028233089159148883	0.004212078667043933	0.017489327748924907	0.024020189476729126	0.07845156825929951	0.016325618684858084	0.1299756010793158	0.0318172214068506	0.3926556541504036	0.0781160223730604	0.16174231144437579	0.006021375313572879	0.05366030987583438	0.000862196531841528	0.0007182748020274569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010929113790052502	0.008638072934348673	0.33389230838107653	0.025498179592772008	0.2383692317816533	0.06568591545772895	0.17167802194702197	0.02882493921865114	0.05626180698039837	0.028114656261389433	0.02183632394259257	0.004346388573714106	0.004238677682849024	0.0011883614224379557	0.000264263555316023	0.00019202841569179393	3.0957280602705685e-5	1.0203398280149684e-5	1.9743319338069457e-7	8.477341848216286e-8	6.832048148992118e-11	2.74068518261005e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.078631533918517e-13	6.969914103930278e-10	5.478346105626486e-8	5.560288393708723e-7	3.5218198783362062e-6	3.8104937617694206e-5	0.0002300321905649349	0.000866252739346231	0.0022085424237698586	0.007276782834730532	0.009881401235371491	0.04842713878868992	0.038016819774345664	0.11171735235611323	0.020926798642911665	0.33696245996475405	0.06573243698885933	0.24016121220313974	0.012799597523223495	0.09649263969689698	0.0023393723708681584	0.005918654892969969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452788318580418	0.006230263190391801	0.3632173052067533	0.043858175411540905	0.25838794871177134	0.06584634742215359	0.12496251433855429	0.023051899060322366	0.053148271805032524	0.011430679230571634	0.010247412173954272	0.003425893226329642	0.0012519870670729557	0.00025960561511339023	0.00011754129664205888	3.4385094400202116e-5	1.5108200165913133e-6	2.79763139530494e-7	4.873122484071513e-9	1.8539864494546004e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6007039810114773e-12	5.701095839740703e-11	1.199666924492451e-6	2.9960820879212804e-6	3.782029269529851e-5	7.365676018177185e-5	0.000817204446698378	0.003032202131907702	0.00457504760834071	0.02425540074876663	0.02270651145917413	0.06053325899156871	0.06941496221599243	0.2461018523858841	0.07744588902525482	0.30317535669121876	0.009202442925801616	0.1568765179897612	0.0031301535199993995	0.01861743467721472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060159192242877774	0.031066043238045443	0.3795954456881273	0.014744528341919026	0.30198326147260857	0.05808765880877211	0.08249715879923444	0.0252228719921765	0.033061307636439975	0.008696306739237188	0.0033326658823720533	0.0009469534356417167	0.00044501614170801225	0.00013129980494414989	2.829109258019054e-5	1.91104521193761e-6	4.6671971698780764e-8	1.0357207468852947e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8486283101593926e-10	9.113893798408978e-10	2.249351082236468e-6	4.167480968188033e-6	0.00010489433845377277	0.0004476137754534555	0.0030090813604609	0.01184636787721013	0.013119418305912647	0.052576656025936294	0.02181605824644375	0.24555558856702958	0.04146034277512471	0.3337337314790101	0.042383748479472426	0.19014866498689897	0.010532303285367348	0.03325908195999796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10032686806504959	0.017642256493429487	0.3748113661330186	0.15523343023121894	0.20276647352287	0.06163133463509081	0.044242408401101135	0.02068875966314745	0.018009522222675368	0.0027691863903130717	0.0012836652366908451	0.00025626603570435473	0.0003073552273863406	3.089500694504073e-5	1.50397437683917e-7	6.222150128322937e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1915089303546212e-12	1.5840750959807337e-11	6.000194817464933e-6	3.003273807722053e-5	0.0004493511290633777	0.001979220358614974	0.011339099972230779	0.03265147774160068	0.02614208695674191	0.1747770968571341	0.06852689705755385	0.30283720469484005	0.05770819975964386	0.2621684524921778	0.0010522006118985482	0.06033267930115366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12495801622623302	0.04458861435345264	0.4822445432334333	0.11073698653184183	0.15186509887462507	0.024961776890734803	0.03873127161815129	0.0160596873373243	0.004003066184710302	0.0011466480485327589	0.0003418601245178122	0.00033093420486013576	3.124638606502043e-5	2.499798241905884e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5602338166307889e-9	3.808868909557799e-8	3.698153177766165e-5	0.000319058006390077	0.002058061191235462	0.006094493475121669	0.035993337025050615	0.11930112574749677	0.07372392732237566	0.3080258758361233	0.051494923460701586	0.2113858947169795	0.12247981853153844	0.0690864635005928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
