0.0	0.0	0.0	0.0	0.0	3.4729477226056116e-5	1.2184355521562097e-6	0.005227920522309775	0.00022239305585183017	0.03696930086449553	0.004000043138341763	0.11262348102804616	0.023698861400612396	0.2359438816036447	0.11823741898612651	0.168189421998185	0.023737689635517617	0.13437792491871503	0.03246913554522482	0.06539989260321365	0.012242739537472257	0.015557283128724703	0.005615631321098648	0.003723805798283334	0.001374785901295849	0.00027016027387557866	5.865338972576681e-5	1.4621327906913222e-5	1.446706598654336e-6	1.6316831258602773e-7	1.6754366015793422e-8	1.407851544071933e-9	7.64527910720463e-10	1.461366878262171e-12	5.851850940691894e-13	1.853897207974691e-15	2.7042955082988e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6815856868570056e-16	4.1663810618861234e-11	5.351503001266669e-11	6.547037014872189e-11	6.667266962203994e-10	1.536818752422195e-7	5.091901722963163e-7	5.119612519515659e-6	0.00022466323475296357	0.00019731607933497024	0.0009680379046052027	0.0025470353886269986	0.010915789927917238	0.005385421568215221	0.035927832009017745	0.03175528142190572	0.07432875533545814	0.052999490233712775	0.12324496137094984	0.0332138232416717	0.19671308200187165	0.032675805551458256	0.21344884222745875	0.07559511397878844	0.08110389354482174	0.0075560240522474275	0.020676696954489975	0.00013583176815432115	0.00036522432467676484	6.689368605869342e-7	7.248326211370694e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00020313632591076694	0.00012303788640961205	0.014920688656305118	0.0005517793923548148	0.07632789103844616	0.00368399971208403	0.16761956713925885	0.03843504464700978	0.30928110597507963	0.050044980548750125	0.12412760339547141	0.03725868192690656	0.09945140621527179	0.033214523049280034	0.026067497451774654	0.005778823364294068	0.009080586226069519	0.0021179314445279886	0.0014659841739315697	0.00018757025213556164	4.130627450196249e-5	1.0745770706869727e-5	1.2873125374952835e-6	1.624095313329004e-7	3.795996719523548e-9	4.4134188382815046e-10	3.3034539925758055e-12	9.41008334131285e-13	2.0307147195150894e-14	2.500002241595511e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9786492192317874e-14	5.252721296535191e-13	3.3342242809671577e-10	6.473608127253512e-10	3.0558374292317903e-9	1.3096142309737901e-7	8.694923213965892e-7	1.5034594792799061e-5	0.0001482787212200175	0.0001341594755330864	0.0006940509396228	0.003859513565955731	0.004915206050215875	0.013997757347430428	0.014496506894796944	0.0574083609339783	0.021986331375510128	0.0996506894039538	0.046513031855447716	0.15513441349594614	0.06037182400719084	0.22296830607535167	0.03642176327229611	0.16887354336864116	0.042052001635660655	0.048272535664805716	0.00027400920620001076	0.0017626122195018245	7.320470582669266e-6	3.708976460808885e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014996665705328256	0.0005398521164339116	0.031195841184370014	0.009054215148359687	0.10561845526746072	0.033279837100755515	0.19761027248177343	0.0285373500504148	0.30917051126515127	0.03634493420371273	0.10944536767822409	0.04624998162902367	0.05960037815503282	0.01120805177015612	0.011966900176536704	0.0051665356638584455	0.0023678764152251777	0.0009303696523067607	0.00016200582400254386	4.631086077268267e-5	2.8103945742050872e-6	1.3462176075555877e-6	1.9504393039092582e-7	7.175721384946517e-9	2.1899546897268594e-10	4.134103024935118e-11	2.567523442709102e-13	6.61272523015945e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033560575475316e-15	3.442429296414783e-15	1.6280962952438898e-9	1.8173088971166024e-8	1.1668443366077217e-7	4.550543275674594e-7	1.1973617607242321e-5	1.4971158413142388e-5	0.0001826814184037579	0.0004947356635675196	0.00242609435666925	0.00678797131489578	0.0053920565645585155	0.023057232501949774	0.024809718963652163	0.062450230803628055	0.026573803773206436	0.12944564645195067	0.03909359961316437	0.21859691585372445	0.06282527066828028	0.21286022155149525	0.04053162179048063	0.13616803460215118	0.0021530619723123747	0.005911550780382601	4.553016008377136e-6	0.00020653433014422391	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00631437285303455	0.0026242288584367186	0.06506710172928774	0.043133551251249236	0.14036179123541165	0.04988753217135053	0.18927681465170934	0.08523914518327069	0.2230909158433411	0.05676013899959259	0.0705762655092526	0.02665763352178863	0.026402280407673853	0.004877153420349504	0.00725670541708617	0.0018099353202910558	0.0004949573657868156	0.00013049699440407614	3.548730973415749e-5	2.8425966008966115e-6	9.614283766296178e-8	4.4650014389852027e-8	5.989138293817566e-11	5.772581576653636e-11	6.4072338266104e-12	8.50333072246045e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0727804412677465e-16	3.9868494512136933e-13	2.8086179872270435e-8	3.467213221460996e-7	3.8338093173237187e-7	2.6251583198149096e-6	3.00429859027097e-5	8.790869499787387e-5	0.0003814916559348297	0.002556097192801223	0.0033536087194365044	0.011950706145542552	0.007528985906284183	0.048581491262542485	0.015557871977400543	0.09698112250719294	0.030451870092823595	0.16623958735437608	0.06475081109193905	0.249164175861454	0.04693383478893749	0.23229257879063447	0.0019744621855840357	0.019991910789225607	0.00035013698007347363	0.000837413227140211	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018457330684305134	0.0017466880724385703	0.159100454010257	0.007241118957372894	0.21119822177302666	0.06277719041403688	0.2066344505667664	0.055723645483836515	0.17574100797280814	0.028225829669657566	0.04549632197086795	0.01110298858959538	0.010174995497444677	0.0037997096248912755	0.002051327871122123	0.00037331843943986	0.00011250976716031808	4.1034401251681174e-5	1.120932051670957e-6	1.0656845197873263e-7	1.4449547363519801e-9	3.239544577191861e-10	2.773313495317403e-13	1.9665432809938025e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3561628657673472e-12	3.0515399853657393e-12	5.175590875274923e-7	7.0712543020354e-7	1.7231439400936592e-6	3.2044982666233487e-5	5.6647062013336254e-5	0.0003795158119469056	0.0015518824124220376	0.003343246293451069	0.006281798153910582	0.016281716047036952	0.02178912975580885	0.05235778347797215	0.03581143691581342	0.16301647796840932	0.006981668541753226	0.24449746928034788	0.0691623134977769	0.32569050590121773	0.00577329570801472	0.0430043283666377	0.00019702946587723811	0.0037881355602240414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03557458939505315	0.01193013434276804	0.21446052543143918	0.03149435711527016	0.2592187172148742	0.04413841367813041	0.18756517334213046	0.059761305653284136	0.10193135291464776	0.017992632943945437	0.024324093523319452	0.005319003319575662	0.0044474964649112575	0.0014336490754807063	0.00028466538970983745	0.00010526998988334701	1.732444195444028e-5	6.519213608582737e-7	6.994588944990067e-9	2.9261875520831823e-9	1.5545606340303998e-11	1.325011144835933e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4867119563024954e-11	9.033229746640278e-11	4.245781274730005e-7	4.338750287792565e-7	2.2700290196553446e-5	0.00012263555060530666	0.0002574366419231743	0.0013034143613620225	0.0021473728989074847	0.009567476093693187	0.007306329399201486	0.039021683988436646	0.02093987789982564	0.09089288839222934	0.0874681636358645	0.2286918717256876	0.015583338347031494	0.4164016138566854	0.0054647666592035436	0.06601305293592333	0.0007928501092561541	0.008001034740998132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06820459660544725	0.024910619693670543	0.2752880932474021	0.040092419706037205	0.26505681035370576	0.052763261838240566	0.15561212806383382	0.03701127483581611	0.05514417319135547	0.01069725269603728	0.010744461207626812	0.0025141812411806504	0.0016840416598681942	0.00023367597634552453	2.8138148241840374e-5	1.4424164589737746e-5	8.854598016262658e-8	2.0487850592267655e-8	2.827630701292419e-10	4.6383903177215856e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2994029973298476e-11	7.26582428611853e-10	7.087039795093586e-7	2.4050968875606777e-6	8.810356183525626e-5	0.0002971403557289436	0.0008190838002223379	0.0032378053784742292	0.005201977806139833	0.02131297186912744	0.013253592170553085	0.06565564335856337	0.02797320583115679	0.2117207354876784	0.0886101571895689	0.42601107086439693	0.024854107815583386	0.08571456598993166	0.010119971492632763	0.015126414480339507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1186477357014596	0.03953059442967558	0.3024998706568177	0.08269372737072861	0.2225812630852149	0.018350656943297627	0.1482817749954998	0.024739744272560687	0.030438082139005278	0.005718823317024826	0.00496642477460551	0.0013770095107634894	0.00015055904379908847	2.268867951441965e-5	6.587782254707975e-7	2.8348453188791925e-7	6.963840093793906e-9	8.293961566395994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.676284980104003e-10	1.3266139779079525e-9	3.602799280880081e-6	1.0375517425994867e-5	0.00033655404306873524	0.00042339215760933176	0.002680406335618788	0.010302536209972757	0.01046582842472013	0.039638255984388665	0.025475681194680386	0.1360606199746905	0.08452261913449205	0.35468626174806184	0.17573589341036458	0.12026976590851118	0.0032994011735756573	0.03608870916525725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1703255486026251	0.05989792945732101	0.33251731114129357	0.06031780081641193	0.17641558561593113	0.09202046235027389	0.07046774107687413	0.019057495475524155	0.013065544698149807	0.004762176995484067	0.0009715946910283036	0.00016581824353256253	1.2859250853247622e-5	2.0049780981055236e-6	9.639569345726159e-8	3.0075029064952646e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.621168672435628e-10	1.147463280104981e-9	1.2831619768556247e-5	4.6732155684442015e-5	0.0006075033951485623	0.0035557638461984637	0.007838437401553664	0.026801847223305385	0.01743397249057632	0.10502744969601033	0.04421605252377553	0.2285892540328553	0.21004912009512386	0.29702154345071485	0.012038330937561986	0.046761159586265574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23966609463129304	0.01220144294634036	0.37909230360196366	0.09012005767277292	0.17357313476821057	0.04812205362089325	0.03884372616852294	0.011151494500395764	0.006062233028567677	0.0004994970400447208	0.0006553107777538265	1.2084774093859015e-5	4.746826785318122e-7	9.174572048678838e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.459502733854103e-9	9.196590669483449e-8	5.477510527345619e-5	0.0008341319008354499	0.0031400205303174205	0.012070502568889193	0.020709597640219953	0.07722093547125758	0.03945500332635908	0.1842442540261044	0.08512981947339915	0.49417151172547935	0.020700703585415016	0.06226865018029316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
