0.0	0.0	0.0	0.0	0.0	0.0006844640223963408	3.5067439729692174e-5	0.00358220687981108	0.002154209598551465	0.02369662972189613	0.0036942422020860275	0.11314962103703917	0.0838431794845571	0.20744160896756667	0.07265795748579144	0.283182704404565	0.04729393058027251	0.09487737042765826	0.01907492278922982	0.02240988994033723	0.011835914176825776	0.007394335152934568	0.001936215039684873	0.0007198828031462039	0.00020257346007428265	0.00010580122804110703	2.1863646237128728e-5	9.015669651052005e-7	8.248762114413871e-7	4.625134197703552e-9	1.1087108031221124e-9	1.0402751865087677e-9	1.819007194661837e-10	2.940256443033733e-13	1.811600480652258e-14	4.817177428406554e-16	1.7841506037138248e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2536114328789644e-12	1.8001477408459408e-12	9.17102359838487e-12	2.0742643480958776e-11	1.5027298227928333e-9	2.958053984607559e-8	1.708431079031439e-7	2.9097614713126333e-6	3.710828364846273e-5	0.0001449581726201802	0.0005542539864282627	0.001539673661879219	0.0022451456814326603	0.01033802564489561	0.019183046078045628	0.039924317842919055	0.030130307639105264	0.10378996904891843	0.045016620255465975	0.21729692490379587	0.06354940370507897	0.30517808817313	0.010822559949183005	0.11411821138545124	0.0023838549678312816	0.022194786964444404	0.0018346967048407756	0.009557029353216595	3.8209945637261184e-5	0.0001022258038761795	3.4574244710337687e-6	1.0336590810759794e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00338687083920362	0.0003544410309093648	0.013371758004185065	0.00336614084469496	0.04308997188316302	0.03840090570116182	0.19672980881230362	0.06749780557192492	0.20577563337492497	0.12931081400368555	0.16336551801619786	0.0328592706228443	0.06480244768189829	0.013651449122775265	0.015177526859029719	0.004882719052363808	0.002887515680142319	0.0006998056478811536	0.00026142271823849275	0.00011682839575260788	6.351609839037673e-6	2.123073650329939e-6	1.703377667451013e-7	2.8995587469340616e-8	6.887242554976483e-9	5.739241270440519e-10	7.398896254748675e-12	2.3175736320454017e-12	7.636458198589682e-15	1.6358388591332738e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.328855722647516e-12	4.1347560295781245e-11	2.914159263199249e-11	1.0414888727505615e-10	5.939154470126108e-8	4.629886988961675e-7	2.020812894539717e-6	1.4217385671550729e-5	0.00012841451857009638	0.0005121296217836243	0.0012014576183113133	0.005222989770490965	0.004740775146582819	0.02090771412340639	0.027696032796067804	0.07512741609511127	0.038486137397618594	0.13149200968146055	0.10727364431453215	0.3223914105737642	0.037443180936651776	0.13564434193087113	0.02002589589585313	0.04085491615598319	0.003119489644651428	0.026642095275994468	5.140181131664159e-5	0.0008522506286863289	1.4081798079957112e-5	0.00015278885345042416	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011930995703312287	0.0002590550293977632	0.03225311883001873	0.014739372589493335	0.1068579237863909	0.0075270301432164965	0.2777599281214253	0.02521162255114121	0.27932223546968227	0.04010425416170093	0.12306374347323126	0.019867608830367603	0.042283558099775444	0.008967538780953126	0.006578421457576261	0.001997698948426839	0.0009432983599803963	0.00028086105862778544	4.0378606078268165e-5	6.97419093813377e-6	2.4852951072218937e-6	3.8399290834645077e-7	2.7388397123243374e-8	1.3720799512593555e-8	2.679774282961847e-9	7.070899549242724e-11	9.088580327040281e-13	2.8024083954747715e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0569337503843575e-9	5.877601075260899e-10	8.36418159662533e-9	2.2254865966938124e-8	6.193675438499392e-7	9.541799121625228e-7	1.6995331472397726e-5	8.986729622311127e-5	0.00040281055695240377	0.000820591822903824	0.004081882244347688	0.012074896972638433	0.007949167684642978	0.04391545077272212	0.03894270066951363	0.12176258875261275	0.023372299518921776	0.2913914375076098	0.11798808896156733	0.170960377494966	0.019172642600787677	0.08507373642616718	0.0045597715909873725	0.051155654303353185	0.002337394600469566	0.003000956432538507	8.614962600994933e-5	0.0008414633620132199	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029381475468810234	0.002467320997078855	0.0730533975250301	0.040456533361922536	0.1063559527737249	0.08850101534509815	0.2077638395650569	0.09896451144345264	0.1825314780440369	0.04861635105158252	0.07165232216671254	0.02403104911118127	0.018168726499437023	0.003165358045454725	0.0037401241839480977	0.0007952764487413313	0.00029211284878415366	4.4828085902335645e-5	1.3209503857132827e-5	4.103197650581179e-6	1.999050238721948e-7	2.171739630559054e-7	9.777274942352046e-9	4.601083067919128e-9	2.1415757573976165e-10	9.467376357807446e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.454526471340935e-9	1.1595463791122428e-8	3.2843082181205326e-8	2.1719541885205552e-7	1.2391673268151451e-6	2.4735062037199894e-5	7.448561235443261e-5	0.00024762868632367666	0.0007710066370580412	0.004716268953375415	0.007465670789588826	0.027064959276871418	0.0129329791884664	0.11021025348112692	0.01745337888583043	0.19634933273053345	0.0791045670779607	0.2734503692153196	0.015611485455503908	0.13961076157239521	0.0013829475934608146	0.09349872019727558	0.0008991453109510932	0.013145514333494729	0.002452658080963778	0.003531041951722929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04792772621406512	0.002460727573991946	0.13648443768220417	0.02803881755590682	0.17856887559322127	0.025596250277683585	0.26461122679141436	0.10554924815523863	0.10479488905287111	0.047831232002420315	0.03618029522710099	0.008576415317590796	0.009333850375639092	0.0023893135838133003	0.0012544221903134194	0.0003016379190796142	7.615834667202382e-5	1.8738655075656838e-5	4.933140987547986e-6	4.492178268503007e-7	1.911355626483e-7	3.2553532123476186e-8	2.4201142917453156e-9	3.9367757544509356e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.153180946509196e-9	1.3314864638036587e-8	9.641422440113484e-8	3.0658046787232417e-7	1.8997243528042402e-5	5.091860469925839e-5	0.00018000859759857062	0.0006557607791618469	0.0034213610389209996	0.00919212974866551	0.016575449011318973	0.0697168659206764	0.022997847046299934	0.15160827864210166	0.016563601283630453	0.24382732250565453	0.07212397990413048	0.15773591689115932	0.03925487441074388	0.13986643419711525	0.0074293775483716675	0.029722424107203972	0.0019705984285065302	0.017087302003774403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0656957076454934	0.02416261495442514	0.16699232489198837	0.032398930925407465	0.17657333761318808	0.049962547571375214	0.29313652746738283	0.05148856744765307	0.08741371274988086	0.02550735891925638	0.01487965807258453	0.0058197657841875874	0.0043195537988176035	0.0011140922065277488	0.000402693180016837	9.015927716278292e-5	2.5382296631587178e-5	9.074883682744433e-6	7.262584781822288e-6	6.818966144426119e-7	2.2180860138790117e-8	4.166707553809569e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.343553458107762e-8	8.118847842010638e-8	4.3053447716717166e-7	2.596376676522869e-6	6.527423622090437e-5	0.00012244924406593023	0.0005710827162868385	0.0031880292778567573	0.006402490542615338	0.025177011181538544	0.03993620887306312	0.10953562679785736	0.027614994128917637	0.20344350619187948	0.01571762689503263	0.15379519241190387	0.07469402588976617	0.17980672254155222	0.0513636292920994	0.05431082345325521	0.013230672424969902	0.041021462880576204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10323466276170064	0.038533665392256965	0.17545669432656993	0.02732448116003217	0.19632308916999228	0.15767886990436505	0.1712026211129562	0.06570916222111887	0.04037675791796133	0.009198228878199818	0.009517978021170988	0.003289395794519465	0.0016382478707808977	0.00033837278767201223	0.00013370876060332396	1.3854611254187218e-5	2.0470375145629654e-5	9.608706229138343e-6	3.950033071040576e-8	8.153769591579403e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.027957553513266e-7	4.676042237145257e-7	1.2027332990022727e-6	9.89791651974959e-6	0.00014164855139070552	0.0004615006554994104	0.0025088036207899624	0.009735500074454612	0.0153634012428229	0.06905945999919999	0.05098963015240558	0.14214727994807835	0.051758856399931205	0.1398090175930083	0.017214223444613114	0.19376570077871455	0.07868425898515023	0.1358879307696511	0.0036698106118374495	0.08879129693320875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15988193583560134	0.06189471905581465	0.15267932120956723	0.023235868988637404	0.31949250239034277	0.127072784693583	0.0978857410243794	0.01710683099825474	0.027545858021957102	0.006334013460655975	0.004928712538179071	0.0013971706388468583	0.0003802613693654523	5.694933866977331e-5	8.007268604588913e-5	2.347668044981315e-5	3.6486952291934562e-6	1.2806984385382654e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9415531362244727e-7	1.6362090983111799e-6	7.162594991578747e-6	3.937770049520282e-5	0.0004896814043329149	0.002673808270119124	0.0074288058611359665	0.02556479892762742	0.04390434653913594	0.1179471894967786	0.04614647416131763	0.13982725993196887	0.036445169158226126	0.19519000918982388	0.015799962529121383	0.21444503430322073	0.037269720640074375	0.11681926462264276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24294410712489886	0.010740889431137799	0.16562632661679985	0.19277351364019946	0.23916105168847926	0.05693351119481628	0.05390586747531217	0.020195854742877738	0.011476062651960717	0.0044877545063607815	0.0011970681218082973	0.0002650328936393762	0.000191957655704108	8.898378633827158e-5	8.38416999447592e-6	3.6342412197963376e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2071768453833561e-6	1.0846669907756368e-6	4.588044678133589e-5	0.00026876432466161953	0.0026327929412496634	0.008719476198147082	0.020762208321951987	0.057178947046498646	0.08841902410833127	0.1292555400744833	0.04317794013962671	0.19163580291047888	0.03255141658604091	0.21283575840347344	0.03452395690201493	0.17799019969397367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26114226153276665	0.0010631330599375623	0.3551565176187919	0.07171686958849162	0.22078403430915125	0.042239537391820514	0.030667810913122227	0.009309923920206348	0.00616171634976382	0.0011366003146713647	0.0003441069185158354	0.00020664100088508218	5.9973051484064384e-5	1.0873082995718084e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042214961880181e-6	2.2551091621285816e-5	0.0002963983298487712	0.0033080407741525883	0.007572639310586913	0.03149959917138699	0.043363696082072606	0.1758453058227582	0.033951453789991884	0.21954592006378926	0.009602661562103189	0.2014090961493093	0.04915671457843444	0.22442388011158934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
