0.0	0.0	0.0	0.0	0.0	2.6018722337986394e-6	2.907486427534063e-6	0.0001231278411757251	1.6584087510424867e-5	0.001189059344926222	0.0003047851557970294	0.023315318326623553	0.012251294381486148	0.3803215804209488	0.04593260285222895	0.17564686313511735	0.10065704366753134	0.1250366371689435	0.008748994962569995	0.07178617655862214	0.02469347112564902	0.02075046501200381	0.004485254239059595	0.003532064413661368	0.0008286977700302633	0.0002985691387015196	5.631535437936639e-5	6.870288142515841e-6	5.404104753294813e-6	1.606946650619677e-7	3.3726722478027384e-8	5.211595959732831e-10	4.373329116796517e-11	1.167440326728974e-12	2.5469443031015635e-13	6.4171815020577725e-15	5.03818346876687e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.635250798317983e-16	5.785052955937051e-14	2.029028444314751e-13	4.226006615519259e-12	7.619397343087957e-12	1.8562524958404028e-10	4.966282536054578e-10	3.5151394919003796e-7	2.6145810294169297e-7	5.083993521198406e-6	9.62423740729728e-5	0.00021107860132624272	0.000912194586028159	0.0019286110670295672	0.006209612651486192	0.006300377188269549	0.03403127650169072	0.027849053051987968	0.11396181745176265	0.0365193947207202	0.24343025320811829	0.01584740944064797	0.13963999374532382	0.018661392309759574	0.2297607548595861	0.04284763202510336	0.08140957158088377	0.00012722636581335926	0.0002198979422627412	2.9814236575028903e-6	2.0414940770908873e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	5.459639678429271e-5	1.7420256040694688e-5	0.0007256693600420306	1.987727547513073e-5	0.0057480413162692085	0.0013880712397153138	0.06034557333310324	0.016386779990021402	0.4261360490796214	0.019328364930943844	0.24520704769884905	0.026121267322740494	0.0970923260203821	0.04035538283114251	0.039888412625685134	0.0097060796249906	0.007959205847130515	0.0024619308115990885	0.0007598073705908351	0.00022696673974793543	5.084035919723709e-5	1.171194138003579e-5	1.037031473232687e-6	3.0348935596419387e-7	1.3989376961898301e-9	2.552909183297652e-10	3.1770522289539574e-10	1.6639072081433402e-11	7.832699379517744e-13	1.442602191247812e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.902768288218251e-16	2.9595373929562054e-15	1.4964422454910848e-12	1.6802073905987212e-12	7.986349602684097e-12	4.871860591059933e-11	7.773794598724936e-9	1.210637430512503e-8	4.835584004015615e-7	1.0810611676508234e-6	7.030539189099147e-5	9.889770755441782e-5	0.000737930948335034	0.0022553258242972683	0.0033234619004679847	0.013800527124590907	0.013688671074393591	0.059533375597873334	0.050628071335351216	0.16309772293835123	0.08272062858120077	0.1499326590808014	0.009174490266953182	0.25725686543653936	0.03219365859083053	0.15882801834617308	0.0010574061928689082	0.0013930787742132884	3.109990463510706e-5	0.00016898530470962499	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006365515014381963	0.00012018515409138051	0.0034369650878085982	0.001567686442435786	0.016336067563494386	0.0024779835787416046	0.10751303041048663	0.016025925683461305	0.43641735164575335	0.03500549279750476	0.21743107330072015	0.04991221832953244	0.06783081931072413	0.013357447887736313	0.023462506927308106	0.004956924870364983	0.002661784894042416	0.0005849596916652619	0.00020184008044778424	5.399924319027713e-5	6.401039085583225e-6	1.7840195768515877e-6	1.1648881207720398e-8	3.001266929107175e-9	1.0907097639573524e-9	4.737491306883857e-10	5.3995880805950926e-11	3.5650816623003786e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.932326711538062e-16	1.781859732435785e-15	2.2659747887984197e-12	3.889965415166772e-11	4.929777790712567e-10	4.2703636998185725e-9	7.563785968218531e-8	9.7014925117911e-7	2.381912452170565e-6	2.5234749184175186e-5	0.00015852131792963483	0.000671865985798934	0.0017944580238611245	0.007788468156015673	0.005154091082437382	0.026360225099165212	0.034651312085887835	0.11429669305162386	0.06981142855136116	0.1878593708948717	0.038669016412753915	0.25221257576382294	0.030166001618313735	0.2203125921603817	0.0021556767105913458	0.006714108467019029	0.00023769200308516793	0.0009562510936028497	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004292344954661718	0.001902270229225006	0.01455925077392664	0.004822644678714751	0.03451845000246476	0.01959333050707851	0.15589781823029641	0.023105878036628214	0.4204261162563571	0.09446469878539997	0.13826245450227256	0.02836473727957366	0.03759165551853826	0.012754335040542599	0.007039205338250174	0.001639775634850631	0.0005659678038067959	0.00010574705414596346	8.665842904357436e-5	6.273699364335813e-6	2.4695026788821626e-7	8.386291834714688e-8	5.183608995124834e-9	1.3105475472435631e-9	3.552450265206829e-10	6.973276181907078e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.761604073164295e-13	6.13627921669456e-11	1.7225446020268935e-10	1.3374319235822015e-9	5.666294392980236e-9	1.1268377506281918e-7	2.1621035198581826e-6	3.5530031462878937e-6	3.3229548021316494e-5	0.00010138692602264395	0.0006966918300711274	0.003141603920178377	0.0044638496802559945	0.012618556057445355	0.012873279783138614	0.06478459514050826	0.06575896610075892	0.17913044193827793	0.061385219656412526	0.28168271763408315	0.019292359851973265	0.26649385524512165	0.005825748822778923	0.016630361051387176	0.0006780687083472415	0.004403183564119631	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018688329665567306	0.0021650369318762658	0.04419499798470061	0.00674673563881645	0.08519587705373996	0.03755346302160308	0.17257911799483372	0.12503084054314642	0.32548272171208537	0.04994206440510465	0.08613992271602855	0.016193743923970303	0.022838847848325298	0.004555813903792086	0.0020660024023034405	0.00037605732399357807	0.00015692946242655602	8.989025673794419e-5	2.440049393218536e-6	8.856710970866347e-7	1.189612687308869e-8	4.4209097881845485e-9	1.5002805143338024e-9	4.2260849988946265e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835307665581108e-9	2.1094799058346946e-9	3.50335818144457e-9	9.373955829672301e-9	1.228944541654202e-7	5.112821132866321e-7	5.054564876803904e-6	2.376229545530399e-5	0.00011551318270455921	0.0012018121520640573	0.0018461856265399243	0.008026781383967854	0.006907424346087546	0.04655573213087903	0.020150649138756884	0.16619666832720287	0.05341660519188429	0.2688301860624682	0.06032198783069791	0.2773047186531954	0.0283013749781312	0.043934617098609664	0.0023587202814466723	0.014501290505832213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04699528573834172	0.0018752975464431314	0.09678071367038585	0.04262432369019348	0.12659568265045884	0.03693339868585458	0.24956614046779718	0.032059195887646684	0.2663979832975026	0.03490612319887354	0.0439324619718441	0.010234466154958344	0.00904313861280082	0.0012615502556834225	0.0005952513267372491	0.0001880811424132709	7.351683812810712e-6	3.439484078985229e-6	6.59487147310685e-8	2.9726407656554526e-8	2.860427894137509e-9	4.461568435635716e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.749344468583036e-8	1.875006957060739e-8	4.581302582015778e-8	3.1631197379525347e-7	2.4777923419915417e-6	6.472352616940659e-6	5.5394934936714844e-5	0.0002694158564444899	0.0010506212157332918	0.0030900016177194253	0.005184358766484356	0.024430242841793966	0.01807288652976125	0.11156751259777482	0.045922587612338105	0.185785979616922	0.11995368840792572	0.3003121424444542	0.03351679292690291	0.10436353604354628	0.009682960418743645	0.03673248811798969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075706927438484	0.021171446934625096	0.17290110728251246	0.028194951982089808	0.15231237348351612	0.0600848869490454	0.19545801128732215	0.11793136617886678	0.12472400051887428	0.01897098416032242	0.02388614305517551	0.003794446711988991	0.004209788612404315	0.0005999609519343228	4.4076389603245976e-5	9.077363126524236e-6	1.979149784337316e-7	1.5980669626990322e-7	6.134896277750033e-9	8.202138970367677e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7695467467063132e-7	2.3354609891148337e-7	8.50006923042388e-7	3.6684060181992e-6	7.93709169801828e-6	6.249326830027646e-5	0.0003026237829196792	0.0013205118572062861	0.0022730692351576125	0.011848428844958517	0.012864792938593418	0.0719742766218073	0.03893354922088176	0.12307019114701533	0.09026360356106947	0.3752020674725725	0.014167294706334328	0.1570387092042667	0.026702078771888512	0.07396335733828929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12146415156486387	0.04875581418151709	0.1887531628204719	0.018503950661422873	0.19770557430047914	0.04276434286693609	0.23249834462990987	0.04800421546486758	0.07447061135688338	0.013200462721312044	0.00981293981782614	0.0033806503847680584	0.0006318018882734267	5.288799208079421e-5	7.194330137207949e-7	2.7826259624860465e-7	5.668661030763544e-8	3.0724751662408884e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.618702386509708e-7	5.199754150362225e-6	3.2676892258145398e-6	1.140300577868139e-5	6.48158576542961e-5	0.00019397311957683905	0.001390043961067981	0.005421090357411956	0.006760032555813847	0.027684028743086415	0.04746142813273458	0.11785543955346893	0.0313346448274949	0.4157740244797522	0.027676504902074815	0.18450848751288412	0.005106532426749846	0.12874841700941475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18601314874298458	0.027052000781803864	0.19414226380437533	0.05043150513387689	0.18583842326263111	0.0628105263436481	0.19999058744339315	0.049232222899258646	0.03171006029701722	0.00830913213021068	0.003845844251360397	0.0006177235205723111	6.018640079157945e-6	5.178306025792064e-7	7.049372409230939e-9	6.280403473272198e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1035403003639454e-5	1.6205886060954688e-5	1.0782659533359383e-5	6.054468911437015e-5	0.00023977153439357521	0.0010154391780786893	0.00535230230174427	0.016563822078322563	0.015959673676981482	0.08836147723484364	0.07032475102432349	0.3158683947155567	0.12119281428044432	0.17977871536688844	0.038649181569208824	0.14659507681308862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2208389606580305	0.05893189214249249	0.18904513392996386	0.01916836299077777	0.22689773632019497	0.12808259330631913	0.11407797389413851	0.027031223965709835	0.011563332229667767	0.0037387491357100955	0.0006179981572909112	6.010548631046333e-6	2.4297786384235527e-8	7.626384621005749e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7812075380083988e-5	4.574790218003025e-5	2.383382877149583e-5	8.965146973414123e-5	0.0011224279982934664	0.009464841170298008	0.0117334078054265	0.050997935615517825	0.04994043099659877	0.23157014067361978	0.14647463918763293	0.2773572553951734	0.026311077500512495	0.19484079758395512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
