0.0	0.0	0.0	0.0	0.0	1.0927430219969085e-5	1.688833976408058e-6	0.000338634629405422	0.0004223279643399108	0.03150178315093706	0.0024926422790415284	0.07282070555246634	0.012189245693239967	0.2067865136005102	0.011044792171137215	0.13971733443188386	0.025065959040936676	0.09864371932168041	0.07271557380364212	0.15761467898698067	0.04298792850007127	0.07927036927078784	0.019198022152841023	0.01743657481126576	0.004711966683859288	0.0034952884971953006	0.0009978047744095616	0.00035918806884396404	0.00015806249247287546	1.08298052145564e-5	5.051171769271016e-6	6.375407695729667e-8	1.1168790898487586e-8	8.295764174712072e-10	6.283065249214631e-11	6.617433391697024e-13	6.430397579455565e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3596898083423875e-16	1.0425864519416513e-12	9.491281559301774e-12	9.495040715118496e-9	4.562948457820864e-9	5.2567131678080654e-8	2.8869806974372507e-7	4.395534329519241e-6	1.1919206890692883e-5	7.159762566769182e-5	0.00031977409050957086	0.0009405220087379648	0.002802754162043261	0.004510038330696294	0.01651316489086746	0.007805416791109991	0.029718513871897494	0.024955938261055362	0.09527339443079011	0.03028352831320215	0.11757860014574593	0.04760185714154831	0.1659508533336426	0.06672010911451534	0.2909324784806952	0.039267064613791355	0.05242642059829934	0.0011187750434012269	0.005059420800361641	1.362320950409477e-5	0.00011717360267955506	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00010477034008909943	5.744627350777154e-5	0.0034447273035675594	0.0011757828855317397	0.0548528393113439	0.013515324147435455	0.10578389776107483	0.021588340645784132	0.22322407503421077	0.01042287147916087	0.1535244337267681	0.03944871379607771	0.11490884433264799	0.04488409556623932	0.11763284373451907	0.04613272022099803	0.029608528750407218	0.007290470706740371	0.008628271705757903	0.002258570866129034	0.0010561271321565067	0.00038113095637331006	5.7085644301009246e-5	1.3956071207073652e-5	2.4069837188552623e-6	3.3930307128682494e-7	2.3640816030324636e-9	4.6010418224288333e-10	2.7192920330799438e-11	1.5954331805829297e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.893653882915727e-15	4.731889990286624e-13	2.197356292766835e-11	3.4501450716376794e-10	4.328714761900626e-8	8.591541391913787e-8	2.602324171326734e-7	2.8600980991011365e-6	1.1172226855987684e-5	3.717642794649606e-5	0.00025977973673986233	0.0009796440418604782	0.0018456204633911077	0.0072234248556438015	0.007539480105334223	0.015613063299649808	0.01336412214021801	0.06157220117326144	0.033954096198625244	0.1030680701959133	0.02434593561597651	0.14545261946914917	0.06558143913227829	0.2837304300598104	0.11315907366505744	0.10696732129348047	0.003908261280155478	0.010801449776391416	9.38905133932372e-5	0.00048709597447326336	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008401382668798808	0.0001862369854744658	0.015969576306104606	0.00043302313018102594	0.09753386096470937	0.03037029630616852	0.13053215464551524	0.053419879939212656	0.19606365635167344	0.053550271888810265	0.12972585321789631	0.04620301716141149	0.08906287035368017	0.07580684543483962	0.04573828601063084	0.012880760989753605	0.013161579007802047	0.0043660400543577985	0.0030540166353041237	0.0007397931556498016	0.0002878924730728526	5.5017447892989467e-5	1.3512705111393007e-5	4.948156488208276e-6	2.2577902176450814e-8	6.550164787448405e-9	1.1218748595129771e-10	6.99815980018442e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6627459502159596e-14	6.075849033481091e-14	1.2172397829962754e-10	2.2490148296906805e-10	1.0370329787117526e-7	9.559594516720912e-7	1.9518317910819715e-6	9.392779599028272e-6	3.889519581817945e-5	0.00025214459343017305	0.0007546324619465503	0.0021010776536213274	0.004423704269138848	0.00712124563527783	0.010008528981188116	0.02975626266848996	0.027067091953448683	0.09004672539214509	0.02114713095727091	0.11759633859773173	0.04520116862336362	0.158977112675775	0.20374682036299707	0.25214764566555	0.0035732512955889556	0.023873251883987187	9.813520004468639e-5	0.0020559882112010453	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026237267785947944	0.0005362630283179983	0.035393578781018314	0.002457851045320822	0.1697381182762239	0.019730154418755738	0.19885275323487123	0.02374211775738278	0.22255648711474413	0.03668802763365896	0.11047612924968014	0.03149313320314152	0.089544673357392	0.0156557336078205	0.025717718786982202	0.004725211137694842	0.007112942408249308	0.0018904454147337406	0.0007689724131387186	0.0001878454694138265	9.186679811408883e-5	1.4976801515687558e-5	1.0287422408134654e-6	1.2624177018742887e-8	3.590298841310444e-10	2.0637257965878926e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.436922236365332e-14	1.1974136054935941e-12	4.029056242161146e-10	2.215959987257872e-9	1.0279621652456654e-6	3.3039368319662547e-6	6.016067311933664e-6	4.9389644920842706e-5	0.0001844691334843227	0.0008254236668169838	0.0013835081063141126	0.004728248377482137	0.003930730043998631	0.0174574648484017	0.012586889044386464	0.061672703435236086	0.03419941596839286	0.08261437038315686	0.046282737400435245	0.1419078556411424	0.057724859543885246	0.3838172515563766	0.10472412592405914	0.03902667818353005	0.00027370243436745364	0.0065995947257346315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006637477184532043	0.004933143414904535	0.0693333513631127	0.005199052844743241	0.23577841195271804	0.06221469396744102	0.18931585035892212	0.0716693770405894	0.15433191383405231	0.0265334041582153	0.07915428006768697	0.030721226422213404	0.0391624863903197	0.008186075141998712	0.010750931185795285	0.003365849887295649	0.0020474922143840215	0.0003014104646308994	0.00029091021174811906	6.565577113366038e-5	5.705001358811161e-6	1.2977419801601675e-6	8.863361075855708e-10	6.1608276265456346e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.786341644037233e-13	1.098310163833059e-11	1.2141742598410737e-8	2.1487714258519252e-7	5.735378854217258e-6	2.499191340366285e-5	4.219609559796977e-5	0.00033046715173982224	0.0005178524928572228	0.0017613904170394367	0.003029381836972024	0.007893516832486128	0.008387074750461168	0.03430255018899443	0.027033909038176006	0.08169496201755055	0.0219555852922206	0.17525722732221838	0.007838644280784467	0.3996046171599842	0.03798157204942802	0.1703821676519795	0.007910070450306166	0.01404585816077107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01946049225991773	0.026201103165317523	0.09621679922084808	0.017304119565117432	0.3143274629082271	0.08411224517303986	0.17042540049062155	0.0256385839630719	0.12337923506509924	0.01885910877546018	0.06106953360252616	0.010199601123349328	0.02186606026795554	0.005959133547558756	0.0032176610774078875	0.0008103659477165968	0.0007122325019252759	0.00021714713661391923	1.736676431310818e-5	6.309758752287272e-6	1.1775373674111066e-8	5.174999240784158e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6194137429425778e-12	5.026881075774403e-11	3.9492272022089e-7	1.7158627012776257e-6	2.699458939253795e-5	0.00010395048992559981	0.00024602692198736893	0.0007685621831109077	0.0011681038617288625	0.004767034165463839	0.004250443870876898	0.019013677138029105	0.01577408583788585	0.06701956691832234	0.027691627730493565	0.1256560203990204	0.06138985259258999	0.38325477470149377	0.012149860861400612	0.23594303280926293	0.0027014226682099997	0.03807283068870947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07415710032061451	0.05975768574436718	0.1113318283319252	0.13231378685058626	0.28488108704765425	0.032802209655823755	0.13285194719907728	0.01862273758728348	0.084173816393944	0.015303156556969245	0.032529204953906606	0.0062408961984751245	0.01165276099748444	0.0020102296337327907	0.0007359966421491688	0.0005874452162374197	3.270461890136312e-5	1.535157218057221e-5	7.748614009445918e-9	2.945705101599054e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.795877848635696e-10	3.3981819081665144e-9	2.2263179634689067e-6	8.291855655185314e-5	8.787603107157856e-5	0.00032798646588741263	0.0005985963905720214	0.0023591170230970624	0.0026323982833497987	0.01140612378179604	0.008398178398315578	0.042668735312652854	0.03299090052920914	0.12693580539661858	0.019357446668616503	0.3807496346150015	0.04618384168960732	0.2512955718099616	0.016964153458852924	0.056958438857602274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17365301965248628	0.044612441112255305	0.23559438245305286	0.05642547232766644	0.243386453204644	0.021364831052039925	0.10911790938598855	0.01934836810310161	0.05759074791347203	0.01279014511175152	0.015264550770465284	0.005160643694489088	0.0046906589947717705	0.0009181520831773349	4.593680706238954e-5	3.6153462094723344e-5	1.0189288583170638e-7	2.107450281688422e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.078798034794556e-8	4.599774041717747e-7	7.523604106600236e-5	8.139211288094627e-5	0.0002959134929576946	0.0005179025228140392	0.00193505257913537	0.0063996120640028	0.005490422083091435	0.02253562676101663	0.023345913762894695	0.07099738255369406	0.08398618391711196	0.37427106754201106	0.01893464495819936	0.2935350979046708	0.011777669605446116	0.0858203904295297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2335263068729783	0.0421740955083542	0.2649902066884583	0.03171194076299867	0.22490673178634374	0.05600553998771744	0.06387679137105029	0.02517522116573121	0.0354395741520573	0.00605255586701772	0.01123531440497167	0.0037443133922903603	0.0010958165180833955	6.556756727174233e-5	1.2008156482955868e-8	8.950496683692186e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279952685116006e-6	2.176828922591998e-6	0.00019017363605576082	0.00012185805882331972	0.0005963998179181254	0.0027723510773391678	0.004603249978774014	0.01608161702304293	0.008666714382915844	0.0566845412705127	0.03260123641574296	0.22364077185277006	0.22582424033048987	0.31393374987572986	0.0027840724519419893	0.11149581600772887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28084278408754737	0.021400126216683184	0.2809979196233381	0.10568384356372688	0.17189110957000378	0.027196068327337206	0.05878678926786066	0.011992180145152237	0.026323806906157023	0.008785015835474856	0.005044980866747568	0.0009820116602225224	7.33416486787217e-5	2.2280954744238972e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.260072353089303e-6	3.220513999411163e-6	0.00030042568765305423	0.0006985199616868369	0.002420485170853635	0.009281456868153466	0.009925242339997586	0.04371859132240821	0.017469282854588444	0.1396110030347092	0.10823007755056185	0.47243607848742003	0.0735700118281371	0.12233234430736029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
