0.0	0.0	0.0	0.0	0.0	1.3159119263106786e-6	7.432074672830799e-7	0.00013480164366647614	5.7457353545798325e-5	0.0019662819958259697	3.9222227640406814e-5	0.1281555425768629	0.07031626451790152	0.13994267219960543	0.013655918049586045	0.2225955839507361	0.025791562407101804	0.20159532635974467	0.027620660825313788	0.08398346422545562	0.0179687971078467	0.038541283320299	0.014543726293536143	0.008768231047330223	0.0020500264007378317	0.0015656660439226729	0.0005681288826807282	7.823513369889774e-5	3.289167607788935e-5	1.4604034290580227e-6	6.267379423156183e-7	2.5858397407282795e-9	1.1940507126014579e-9	4.204445795351777e-11	4.678289940087122e-12	1.0467773647572653e-14	2.4665521163394687e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220142229798317e-16	5.721105528961463e-15	7.403790074499158e-12	7.333045685982645e-12	9.647448470793266e-9	6.404437414156077e-8	1.3584228261656833e-7	6.021903061423346e-7	3.1656709824992925e-6	2.9715475483433808e-5	0.00015483327449229781	0.0005990935537627399	0.0013796510551296606	0.005177677250779835	0.006995772708478476	0.019192772561192187	0.015310657500568457	0.07891742296121018	0.07304097998965174	0.1433824231855198	0.03295086242720678	0.2738547481028794	0.04744239669798783	0.21487664918307597	0.011671246035058595	0.06623827688494524	0.0015118472028465804	0.007047250141792747	8.980508222876972e-6	0.000188660216084547	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.66876563993537e-5	1.0854191259095362e-6	0.0011720413324622305	0.00020770518648208027	0.0075749197125148425	0.0006757127924729761	0.23426856657010642	0.008299188087017016	0.17134668532606379	0.015885124928750938	0.22907978444475136	0.07533323445891897	0.13148261730090102	0.01924114501540107	0.059185132539950655	0.0183262235501681	0.01883756722396747	0.004100942576591467	0.003393409601563162	0.0011318277593326308	0.00031952521892817385	9.385526190342695e-5	1.0492757045882002e-5	2.0830911773266414e-6	2.9392429994215094e-7	9.638918702923455e-9	4.130080745915217e-10	1.4352519805253512e-10	3.230082354911038e-13	4.8933428525709926e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.958722641347983e-15	4.045139017706372e-14	1.726018007866757e-13	5.897204106155317e-11	2.340286064117113e-10	7.686883675031418e-8	4.11495431212945e-7	5.624517474778525e-7	2.2025035916918414e-6	3.0513874777040956e-5	0.0001863002501205981	0.00046442652477238217	0.002024683273288441	0.0030836853756493663	0.010261531102453269	0.009346471874405871	0.048884633289422975	0.0248942178456576	0.11706832517743895	0.0682725452956393	0.24902702739211896	0.03877117675941415	0.2657617195584471	0.03731567948411428	0.10133381212451949	0.005297617950718728	0.016792894042903926	0.0003626679469700495	0.0008026791764147286	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015691628692226776	3.4057286727584644e-5	0.004872006934778694	0.0008429157278570259	0.02267254574401643	0.003846125226371884	0.26465979677243284	0.057152907669415776	0.1471300268439227	0.11033206086967043	0.17954194583742727	0.05647444773665705	0.07485067987134653	0.023133151629419937	0.034896717989213406	0.0064775856565734485	0.009395056470248004	0.002085444247721876	0.0010853248541759135	0.0002772693647041948	5.30227110875319e-5	1.139232778026445e-5	5.255897505047633e-6	7.024652222350034e-7	1.346842202938044e-8	1.8500127052576257e-9	1.1696269405063168e-11	3.520263964528996e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3545838455992794e-15	1.0420833574481222e-14	7.692006203859253e-13	2.5908882811423622e-11	6.95122492610011e-10	3.368486070023192e-9	6.867993527851558e-7	1.321316275495571e-6	3.400766118730803e-6	5.434081294517556e-5	0.00014210873498508614	0.0005897416565843769	0.0015822951720483559	0.005358508135764594	0.005414223373560762	0.027088608764705834	0.01823560366350399	0.08501653113745464	0.03200968334006914	0.22149085965437082	0.0656430745066281	0.2431522338526473	0.08196826847365528	0.1639367401749883	0.004315211380115196	0.039292735020442934	0.0005739853763966069	0.004117205551936707	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000918516204354201	0.00014609754617481635	0.013328479638180398	0.005455208765817121	0.04792468405084359	0.020812778586022977	0.32288600977215814	0.06296281951259794	0.19666805615315813	0.05580133935992538	0.15535126481307746	0.026396341197461124	0.05258163964977573	0.009944272734984017	0.019760169763711616	0.0030433340311737276	0.004903430473376217	0.0008242135795791851	0.00022032784197160605	4.1205426580791086e-5	1.8155280828500924e-5	4.6861992615687495e-6	3.915208346291132e-7	2.4556505579512755e-8	4.206657284185944e-10	1.000504019069657e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5450731314517102e-13	7.318286922046609e-12	2.5559557203981544e-10	8.330705902400424e-10	4.69788946211482e-8	1.470317856008457e-7	2.8125136048715287e-6	1.5241150536024383e-5	3.184739172714174e-5	0.00024549416172224114	0.00040807550754687756	0.0019603825862891597	0.003970085342085903	0.01612283307375501	0.009768480986183282	0.05952102783167743	0.02639378882781559	0.17039645092258682	0.054354520492657835	0.18600975551688337	0.11691950630341229	0.22906961796775538	0.03943156103666947	0.06128024266400624	0.009966426242440568	0.014125101462853276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005221449618861215	0.00010118389035958742	0.04108152735326027	0.033641747789393356	0.09146795073152006	0.021246338780677908	0.34614293819624037	0.04996786398458552	0.1862226325840175	0.04561372243729453	0.10813720019580658	0.02611196829430534	0.024115660944610588	0.009596914137272417	0.007044558941008996	0.002611703008064536	0.0014387695214923473	0.00017667663474217284	4.065078771794515e-5	1.3962830606834075e-5	1.0817226105758274e-6	3.5811403136041335e-7	1.1763629202269864e-10	4.781462575185801e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.203674725369712e-14	1.9998906998125647e-12	2.1088059968689272e-9	1.1396156019177833e-7	4.3926137487917635e-7	1.2040444048000817e-6	1.6925841646038736e-5	3.8352918856533614e-5	0.00022144918778268895	0.0008193163556633274	0.0014903477924993157	0.006394386057008843	0.010365823724815567	0.02726194931717482	0.03329641006895058	0.08398895147012929	0.09504002233792966	0.19291468593526806	0.03295355845477009	0.32328258130868526	0.02966515022786796	0.11387802008033451	0.007102908796544642	0.041264261409783745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014402353091356061	0.003917928408536428	0.10858022164210034	0.0077777458918428365	0.14075777894233615	0.011302187439690215	0.3545805076650995	0.08996151167001298	0.11850279154251954	0.06861344979862768	0.04612344878287471	0.010025250054912966	0.016774450917988886	0.004067830153484793	0.0033991894664464643	0.000781750912984318	0.00038626499605255867	3.1701608201162705e-5	1.117662270319746e-5	1.4511310962437895e-6	9.272913128589675e-9	7.202319156644115e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1605607607052013e-14	9.248781448443861e-13	3.868414136026198e-8	2.4776153268276747e-7	1.9366465276386405e-6	5.0965452427346205e-6	4.6432856280307326e-5	0.00020098668899440076	0.0009099089026921906	0.0022664471181775125	0.004649512796339841	0.017187392082148596	0.01601153801094398	0.06630541252160013	0.04240044131357708	0.222224241767898	0.04959818338757532	0.29552183886989675	0.056666499931580204	0.15317173754460015	0.008125145976475552	0.06470596132484385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033529802563591234	0.0058320386820640115	0.1538226882834969	0.031334312590200614	0.15621794954428736	0.051294169940900206	0.3425975468373526	0.04915973353653305	0.10997038548168876	0.01316436962788494	0.033267732666834124	0.006504911323915268	0.009713475475604184	0.0020046960016579423	0.0012667070788844803	0.00030519957843660463	5.107885417028458e-6	8.603546849418664e-6	1.701201422541699e-8	3.012217503306115e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717385331624372e-12	2.201880509521493e-11	6.397235310508169e-7	1.9851613004198555e-6	8.392669835579792e-6	7.542477509496932e-5	0.00021671723362637888	0.0011086084248032632	0.001815179365815556	0.007322747867990929	0.01138288676818333	0.04679050561217209	0.028092489768779125	0.16622189466729761	0.08102350769365708	0.30985508266935113	0.023500627900246422	0.21428645786947087	0.011282424269116435	0.09701390531377824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07046426425233754	0.021182626047882222	0.21138139480753504	0.06251816155965284	0.16164863767779328	0.030155251634087332	0.2996755454783903	0.0316253626513111	0.06973153677893286	0.010316848423706296	0.020899668461780894	0.004352356659998909	0.0048315453456432775	0.001140061105705557	6.167098011419981e-5	1.4270529186921118e-5	6.695831642976976e-7	1.0063749410453927e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.837111135872885e-11	2.8066747247531874e-8	2.8365523118035204e-6	1.1367817246966052e-5	0.0001012857455164709	0.00043404160556816796	0.0008698181765393253	0.0029477770040040535	0.00532395414206594	0.025703871776029192	0.027345905770783895	0.10515120233947182	0.07798817736712996	0.2853315170466619	0.1022056501431177	0.2091580037773153	0.03131600172491142	0.1261085335009261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11745813996689208	0.03745798444855749	0.2632169502742058	0.019813072392726606	0.17175110872438323	0.07072801166085865	0.22337312309726595	0.02503694124709926	0.04427358073090843	0.012973572417051597	0.008728445677141022	0.004080205484001842	0.0010397406514001787	6.417054965837202e-5	4.158948459885071e-6	7.910677160296235e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.098447208486417e-9	4.881591775028458e-8	1.3100589878347941e-5	0.0001096692592312248	0.00040421623399696687	0.0008421077754139608	0.0026780421241274694	0.010819708361196952	0.017217260655985323	0.07146892824603207	0.05497738510012449	0.14059889414921456	0.22017416446918592	0.2903172821973776	0.018216915847978635	0.17216226841421978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17250589990924028	0.05896523051606822	0.23526253884893564	0.07583648943921789	0.16058796203913547	0.043935393797915605	0.18700403690011236	0.03408892551438894	0.01882983729652999	0.004272703976571241	0.007670341000744639	0.0010252075548108038	1.0747982108276598e-5	4.6849911077810636e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.126427408463893e-8	3.579976557964619e-5	9.34889072517441e-5	0.00029034700021961967	0.0009694400618445172	0.0033810457656278164	0.009600545035398731	0.04478482622783607	0.04006634404901962	0.1073459898926736	0.08531318695816774	0.5008162245945298	0.00577197301967449	0.20153071722478746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
