0.0	0.0	0.0	0.0	0.0	1.0410015442181981e-5	1.8535188837330377e-6	0.001539297337915796	0.00032324784056292865	0.010628299826040397	0.004092619047088172	0.11599693618859377	0.010765088159746581	0.1460768116238939	0.046326225868615276	0.17789099213376838	0.04267262467629307	0.1747525755840761	0.07288249835502039	0.1199633871008712	0.01667500150860777	0.04235487532390686	0.007397706164694642	0.0055241432277308745	0.0023949821226515447	0.0012041380401230945	0.0002815290409297219	6.599870123316934e-5	1.851009111255352e-5	4.0314813824605435e-6	3.5788947877396015e-7	5.367756918122917e-8	1.358135673351053e-8	1.3299071120707989e-10	1.398692576766279e-11	4.369940580960045e-12	1.4027036617444846e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5524584044310236e-13	4.147337190207629e-12	2.5301559440908415e-11	1.0676528466290226e-10	7.789021630843369e-10	4.096666030143992e-9	1.0649589268854796e-7	5.929738179368534e-7	3.592015052535555e-6	1.2514963673311508e-5	5.518711204454633e-5	0.00019339155189159973	0.0014170169897265608	0.00443508467937947	0.005945999665615469	0.02645188950381559	0.05122850551592621	0.11138320047229718	0.05213005038989275	0.15065332357139213	0.03585537495277821	0.17163728684184915	0.05961208612478804	0.198831276062662	0.021891273038976533	0.08099794642693177	0.004834530016617856	0.019023802301666292	0.0013062278909016915	0.001943943710611308	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	9.086780995433058e-5	7.902405711472244e-5	0.007150158254555124	0.00044028441753936917	0.036639018059119954	0.016274209979071683	0.17952836553793544	0.04300435882214106	0.19708470011932586	0.04020816314919738	0.17316142436505583	0.03690955933138653	0.14514094220570845	0.019281475653137037	0.06916772270938426	0.012795129626486065	0.01709349990531695	0.0022624838510824103	0.0025691507162804517	0.0007653330027830092	0.0002208428281240408	4.9279711021819486e-5	1.1039030592849885e-5	3.4956875033639103e-6	1.6815701625886065e-7	4.5481668715058104e-8	2.9939357495152577e-9	1.3257201478544046e-10	1.078520423583128e-10	3.1101932151480544e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0896980490647783e-15	4.5460127857003744e-14	3.1644328900451674e-11	5.07922501348591e-11	1.4189452379760694e-10	9.161749413163865e-10	1.2479396266096781e-8	5.925326224107607e-8	1.0396124756520182e-6	4.689993431287504e-6	1.0716269532914939e-5	5.0588395812852e-5	0.00024614421821912274	0.00116698982332109	0.00300951521660515	0.01442401761430131	0.008671745646262857	0.0785737500941625	0.038692181565539406	0.13620945025083653	0.03765981749617574	0.17694662630820127	0.027252204029407458	0.2570167080005716	0.019842764297353835	0.1288415200146931	0.016747345014719174	0.04197142304545758	0.0035112588749991497	0.009080177078678872	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010488466052250985	0.0003238547123599432	0.023564000421777746	0.019722238826165535	0.08752168066652304	0.04873144576380718	0.2285461711866965	0.021548026311764293	0.2213014660170297	0.038764470167729784	0.13228265713438245	0.032163517161181265	0.08147998639254524	0.024271429551434708	0.02573962925295241	0.003909932154086917	0.0068454684804277076	0.0013206157543052106	0.0006864046424192849	0.00017038484571444874	2.9012319371122206e-5	7.356909278904446e-6	5.283310262546177e-7	1.3183363067703367e-7	2.958797579004589e-8	1.86310259066211e-8	7.470720392880574e-11	6.925297363014743e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0151085624309525e-13	5.730787994977125e-13	8.172924936324048e-12	3.985042014630975e-11	2.9868146445393384e-9	5.077298021353375e-9	1.8306996456667453e-7	8.213820419484919e-7	4.5916018450459075e-6	2.2565994822032645e-5	4.664254606574155e-5	0.0002652352991785148	0.0009597431977833884	0.004331229426861586	0.006920128675166587	0.03859230647190602	0.018509295806620044	0.1122817237864416	0.016959854062478595	0.1265554213674488	0.06801871991362195	0.23182968431240483	0.04930323059329714	0.177547405296955	0.020163891248767607	0.09998753654378834	0.0007938071199357955	0.02688527797428926	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005415357990144956	0.001007610286734523	0.0753823023730375	0.024060215404964728	0.15749857565503972	0.012085799162745802	0.24814342391445568	0.06313323981421276	0.18364969570599765	0.014104748636523766	0.11746318995928451	0.017164160095498655	0.05569536882463921	0.009614068435173869	0.009863419479076783	0.0035464502157828755	0.0015576595455279716	0.0004961671226025547	8.636030977843791e-5	2.148973726346257e-5	5.109087422941119e-6	4.873015726140292e-7	7.848167021239717e-8	3.8374527274660335e-8	4.531750175427283e-10	5.582564508591841e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.073430468056615e-14	6.508731420291046e-14	1.3169511776507209e-11	8.866417596399567e-11	5.681192977678941e-9	2.5118339531883433e-8	6.640894410713302e-7	2.9171476433992788e-6	1.4462239528728317e-5	4.529351249113178e-5	0.0001950960878735412	0.001019665755895046	0.002599739712119925	0.012637687328308295	0.018170228182418847	0.048274862492534265	0.0556839052895546	0.0927065730494705	0.03417342042667981	0.22830020051686825	0.05077595935503332	0.22423021265783835	0.029626424419062033	0.12298153647014262	0.03527198987976145	0.04328414690851953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017278944373544127	0.005106776809404599	0.13813856222175522	0.019626873800792255	0.1747620478117644	0.07650215570799766	0.22828544796359523	0.07558697326751786	0.10382685408822613	0.038567596085685205	0.06647362018597058	0.02460723613320408	0.02084007366816732	0.005350020672032057	0.003518883142552788	0.0011053120714009678	0.0003396833643431042	6.275602858640933e-5	1.4557860679983509e-5	3.5782667688461544e-6	6.774065927004718e-7	1.1741778275978595e-7	3.640099623342374e-11	2.0206352386750714e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078163549497744e-14	4.418466441291116e-13	2.0562949383298983e-10	6.379584002226652e-10	2.456579878388443e-8	4.6177159909971543e-7	3.0882856505096385e-6	9.3657353172415e-6	4.397834512656836e-5	0.00016376348950404487	0.0009442953834982337	0.004268183965915103	0.007319671044926074	0.02687052365163632	0.027992328868442794	0.07175136971233544	0.06262217895400732	0.22182469754544662	0.02713039681457039	0.18210332057187686	0.10578308926353053	0.15254281199489328	0.01397118475631089	0.0946540128405153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03307172358734886	0.01301321351065663	0.17546059599423683	0.020729838009864332	0.24670253958341665	0.028927843703972486	0.25757804961890046	0.060043002004605175	0.06876534801328094	0.0325129298955293	0.04013620579316897	0.008185612309126268	0.011054700798540448	0.002202655718044476	0.001263949337154317	0.0002646745635414327	6.270969758843903e-5	1.960045466097906e-5	3.254959364222091e-6	9.731989654950535e-7	1.5739970381494665e-9	1.9878594433165065e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.970401240658662e-12	1.8838624024889687e-10	4.471459123732895e-10	2.9812431594739143e-9	6.338079430597828e-7	8.516155207379902e-7	9.658926558247341e-6	4.0310906300022726e-5	0.00016189012910031018	0.0009660323006214219	0.0031275731063652073	0.010215227251817687	0.01651163981258399	0.06981071352408316	0.012783702078778617	0.17373878598564138	0.08499405262936297	0.1411590787449512	0.0751044105651479	0.25843298291525785	0.024453727672901184	0.12848814692807092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06793010450452028	0.0015813792909317374	0.22383156186493208	0.05135987355087415	0.2340970554373771	0.06540132746062748	0.22120212502269818	0.02352687719405676	0.06234864874898778	0.0199288693301959	0.017598201239927894	0.006117527069987759	0.0037576954396685664	0.0009743423180820648	0.0002551726852418821	5.339053035987784e-5	3.0589618950159946e-5	4.815370176895995e-6	1.2714631361560305e-7	1.9056779401121454e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2430154185696863e-10	3.7019013317999836e-10	3.010477944073601e-9	2.3750212308843207e-8	7.638815864683232e-7	4.298129636153618e-6	3.065573689282764e-5	0.00016951553856605373	0.0008517989086435198	0.0029192738998911707	0.008647111069464905	0.02844932212638443	0.0475604970807723	0.13765124099659537	0.03380423368582369	0.19486541306946314	0.02843622412023967	0.3416582829486005	0.0048275359427761635	0.170123508490173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08696948329957484	0.03468996604617229	0.25715018602672507	0.039111912305183516	0.2559476708801885	0.05774521064051642	0.17042564718264716	0.0285436170958036	0.0450154930807971	0.009442264900194494	0.010644265769009321	0.0027912865976788036	0.0012069958113696887	0.00019351318605080654	9.036633763944073e-5	3.101284421968726e-5	8.717237432671692e-7	1.8233721138513304e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3270763091156978e-9	2.765259886658321e-9	5.951248597846977e-8	6.245776338693559e-7	7.666580424850348e-6	3.221944948662865e-5	0.00018664117859895646	0.0009734226612254392	0.0025244363986534693	0.012164742708178772	0.021294424240785925	0.0822726837805384	0.08986149766968853	0.14925905469680634	0.07771416204358841	0.35806492134641754	0.021161304570624952	0.18448208055725096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13919563810542723	0.036113014024137205	0.26995437623627055	0.07256193774830516	0.23510405413058785	0.087869502092049	0.09689957878415187	0.0251986982424277	0.023676658819487387	0.006830331085294529	0.0051922175074754755	0.001119853644016881	0.00017829754317978677	6.023472723858101e-5	4.4594344582419985e-5	1.0074235898702016e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.779527155900351e-8	4.1505875861627296e-8	7.71422438463715e-7	3.463188971767699e-6	4.2136044415106254e-5	0.00030326438368137836	0.0007781942995520084	0.003755704302121813	0.010610803140612524	0.04430108726201613	0.05648705515204493	0.20756992557774587	0.028386359095152722	0.2853847454202132	0.15272671305197205	0.20964971281613756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.180626146646356	0.03928451624754847	0.30325578723368446	0.06965996362121642	0.2507112716739709	0.04523184625714829	0.07497867255078294	0.016971114717824642	0.01283538538649682	0.0056121107199347325	0.0005379598524532805	0.00019503584320205324	5.2384774923193667e-5	4.7802532141559056e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0731885374588942e-8	9.333889047756928e-8	3.7385679439122942e-6	3.088156679600615e-5	0.00031170318713097405	0.0015790878797005028	0.0029260483060509156	0.012946582960495692	0.04117152727379394	0.1228063787919993	0.13882998735503108	0.2720089045094085	0.040343546765570275	0.36704149682298626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
