0.0	0.0	0.0	0.0	0.0	0.000258598981999127	6.398475221591765e-5	0.0057585777879231035	0.0029631048313660253	0.01944712753002858	0.02495745019409171	0.1126757496159374	0.023804851151790398	0.11927389280124082	0.04693788305670206	0.33035351999306295	0.04755483537403268	0.1353130942450928	0.0307167060441215	0.05617409934051627	0.01572759253048288	0.017474068587167574	0.00424685161334422	0.004578159487136531	0.0010921611685380183	0.00048458212830096545	0.00010540180057988316	2.767858402379792e-5	5.439194542871713e-6	6.940374680252198e-7	4.018447109618039e-8	1.7716028601630926e-9	3.8017584820283296e-10	1.5228375301185338e-11	4.659166547341597e-12	4.4031140114997466e-14	7.43259562570471e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.237892283304367e-13	5.516116070636946e-13	9.280266320842813e-12	2.830120179923391e-10	2.7557852210351225e-9	5.060539148858349e-8	2.2948502128404643e-7	8.303091522734416e-7	3.575698651414188e-6	1.389606168852405e-5	0.0001303355173566016	0.0003364006808456272	0.0012772093182932033	0.004391996419641322	0.005631623431831629	0.016939968597502266	0.02094149452242716	0.07644391953149733	0.03321461448232695	0.17365366098253102	0.13628880829217394	0.24912204563502705	0.028222346540737363	0.15244896500546473	0.016257460607198362	0.06830690821118149	0.005696496071594001	0.00991503911278609	8.26433349673824e-5	0.0006690433839294782	6.816790513542855e-7	5.900620676320263e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0015089977510827205	0.00013524389674100134	0.02033271095233996	0.0012929856420299966	0.06911110099305566	0.020356822070695852	0.1635766227144776	0.038015954304280786	0.1400588874462074	0.11797635942615337	0.21891348193701393	0.044725161396113114	0.09009869022469844	0.027247769304737445	0.02690679004235015	0.005463988272658423	0.009951427887059891	0.0022817476667042424	0.0015803620906827197	0.00030248769166484225	0.00013364672917842976	2.2493471015311938e-5	4.083775811387029e-6	6.139295767613881e-7	1.1847266125163397e-8	1.6846696793996265e-9	2.4585416499204708e-11	6.429567236853075e-12	7.14383012837016e-13	6.741068365504135e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6422831220920517e-12	2.9287357000595746e-12	2.623805454893364e-10	1.822696281051479e-9	5.062941892735183e-8	3.4906292681706545e-7	1.3694357413784885e-6	6.19487644457776e-6	2.6317945386505292e-5	0.0001192626840317566	0.0003252625661021809	0.0017229965953873899	0.0027101989341321003	0.008695494916011754	0.009119171856369613	0.04942994171891596	0.029523464748724693	0.1333790962343963	0.0413175361898364	0.31105333540059743	0.040217226664907846	0.16835420180818145	0.05284886163006927	0.10579460819327782	0.011502893436040815	0.031160822655356676	0.0005522412101691938	0.002086388842228239	7.263460490904004e-6	4.388939527171243e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004713240829570574	0.0006854172540499098	0.03954930428982553	0.009039739188275213	0.11025609286783769	0.06599360606653129	0.16297117465978345	0.018606073724497074	0.23317449188716483	0.07210184405425545	0.15633840877025945	0.046236872553683625	0.047582394877377254	0.009157308341305823	0.013930654158795363	0.0029603654902312622	0.005248005466365642	0.0005757963266668731	0.0007416871087338533	0.00011067169931608259	2.0729236267381206e-5	4.499930479084495e-6	7.216930574953646e-8	1.0337345474130606e-8	2.0947420409671807e-10	3.916515129493024e-11	8.177784294959365e-13	1.2006103325096862e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0306091152947555e-11	2.4092226708546886e-11	2.759147433381417e-9	3.677073425898527e-8	5.827534574552941e-7	1.551337566795236e-6	4.418943492544732e-6	1.6213234056141522e-5	0.00011997262214730799	0.0003503448060982247	0.0012945868882693209	0.003981367892578115	0.0047146731378959585	0.023129853982363967	0.021199734451722366	0.10460901691364308	0.024983090653530576	0.2787231229483099	0.027999369765309215	0.2053778384261954	0.02621779730489621	0.1886443062693954	0.004707579136191997	0.07609197107084555	0.0009253422588237652	0.006432782766606188	0.0001242888468220925	0.0003486155630022237	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013089955037051421	0.001629443731562806	0.07155719836573388	0.039683148446266046	0.17720569578630463	0.0685849935792005	0.12956099617575745	0.16293345465531744	0.11813798597433661	0.0784120401681363	0.08300528212420706	0.016933169706427872	0.023602387043729224	0.005655219814281546	0.0056877211250262495	0.0016195859882484414	0.0021137028093236292	0.0004847297281807956	8.386154405927738e-5	1.6909964079937956e-5	2.0609978143342224e-6	1.155449018435154e-7	1.2989242086769895e-8	2.4912712182861404e-9	1.6367851583913923e-11	7.25525836101993e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.794235246105479e-11	1.177276500243931e-10	6.718402144451985e-9	8.954025107073394e-8	6.462595875254354e-7	2.2490035580662477e-6	1.2608707048517645e-5	0.00010330711905841092	0.0003555177488375065	0.001184142093415275	0.002743669813880305	0.010777381936707148	0.009489118172577839	0.042296888176186896	0.06293079905841109	0.1922982072579273	0.07866860598321128	0.15503818626197569	0.08271046884525192	0.1967564951574567	0.03954906280954745	0.1005151859396341	0.009981951610618014	0.0122755876627025	0.0005056542751721078	0.0018038434669928709	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027155511784790934	0.0012081252569736962	0.15630488585881722	0.017709562335449295	0.2503019444136101	0.06039436222796117	0.21469003696136021	0.044044914445521645	0.12618287305305703	0.028220599221612405	0.047337947381702106	0.006995223523868323	0.012776992267789476	0.0026022709997439134	0.0022179443983089187	0.001222704345926003	0.0005485637682156806	7.685475158019784e-5	5.915038015011635e-6	2.3243025582213514e-6	1.485892011369389e-7	2.3130333013212145e-8	3.9059882413690074e-10	1.0298134104451902e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3481192456400566e-10	5.91690106967889e-10	2.3275132950471232e-8	3.4069186040483455e-8	1.4605293385445894e-6	8.878817194324007e-6	9.405590543239401e-5	0.000325704477510923	0.0009960586537521906	0.004883414744248484	0.005265881203368723	0.029521461747794915	0.0111028663687059	0.09456006892252701	0.11716767588590257	0.16531984181091663	0.06648785020384954	0.2664348845846153	0.03045116224652711	0.14928126950609413	0.022237835558437825	0.02998182647277667	0.0007690332896106741	0.005108439350550005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04886960509560687	0.005014584337317185	0.21408050861775746	0.019405291693791498	0.30196186205484044	0.06451855115671741	0.1683352895145076	0.05190431031190497	0.07298985844852957	0.014845649982285696	0.024711019524144354	0.0050368660332206616	0.00550921717309029	0.0011441940457920072	0.0012211320036375423	0.0003980800285825755	4.5105743444857416e-5	7.143205208125975e-6	9.228658543259165e-7	2.660629607287097e-7	3.41533161033876e-10	6.139587714051382e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.625992202328322e-9	5.776735636463502e-9	6.949331899670963e-8	6.42423443160978e-7	1.2571186525061817e-5	5.778069885812937e-5	0.00034102596702375394	0.0018389541665456265	0.0026474998914644164	0.011775888748938604	0.013605378450959493	0.06309972763447483	0.02139806537888442	0.1850163759359326	0.0690442124868906	0.2618476246476196	0.06937688515488817	0.17355972467526615	0.040318115627803255	0.07147933541548024	0.002677952568254648	0.011901617346824421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07343490060595852	0.008702657218081517	0.2593351622332276	0.08598157718185588	0.2816362066317854	0.03735289055509692	0.1554933934900781	0.021213447058543222	0.04884808047922215	0.008573159762328685	0.013232227601254188	0.003275916682715741	0.0016155581314299921	0.0011265381966724668	0.00012170725324263401	4.771066054620777e-5	6.538281863626673e-6	2.1831812108481497e-6	1.2569113518340163e-10	4.178299070612784e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7137776793454175e-8	4.204616945244833e-7	7.394009164456157e-7	1.5979939097650213e-5	7.498406284003569e-5	0.00041194436356938046	0.0013772920644081305	0.005763214387724435	0.005854709483869952	0.030701804920165963	0.03245870800346261	0.12002529420431113	0.06230468683551408	0.2646846634973941	0.05564570307883872	0.22665358317595743	0.03474556431476623	0.13477789677715363	0.00178736137417944	0.022715287888945872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10143223925425177	0.07664037899051415	0.2935825919001466	0.11173824970856938	0.1969813014058186	0.07404934951937599	0.08200926245880294	0.019852960367001626	0.027904151550396755	0.006237553989822905	0.007134122464850868	0.0016202520589635508	0.0006460342230294333	0.0001505863871382631	1.3158540438061919e-5	7.69762434872189e-6	1.0465230657491267e-7	2.88783013368443e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.158719123996076e-7	2.929956067453221e-6	2.234645335887177e-5	0.00012045287389497343	0.0003890333869757777	0.0022013394052999872	0.003797502832713487	0.016739598350075456	0.013782414778029767	0.07646245558439832	0.05798842700070037	0.16411463808457255	0.1461791260675762	0.2452212118250185	0.044332648852386206	0.191353334510368	0.004766128936750353	0.03252579061446083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1884097244408874	0.016628321363773915	0.3930932330322897	0.05788701454265672	0.20687542661163744	0.03963196951280186	0.05750374010351985	0.012044120889827734	0.019087650463323322	0.005704551873344573	0.0023516722701052706	0.0006728954699283538	8.400422514140272e-5	2.5149114934723047e-5	4.3626522525271923e-7	8.78335258074382e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.947239301354552e-6	1.6151358965827503e-5	0.0001344599861213069	0.0005963669706170892	0.001851352854820599	0.008266953103052175	0.010326859733861809	0.05547152747014393	0.0274533301372503	0.16435984545672444	0.04510185692193817	0.3175935865400854	0.06691374031886435	0.20472674888739079	0.05246933689011686	0.04471393414366679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21001634919787393	0.16871366335629598	0.2855624297977344	0.10967943845585282	0.13137965624289336	0.03848294925222954	0.029171360030143506	0.014587586913140218	0.009362761938459578	0.0024028112935759074	0.0005277075343608014	9.343922688514313e-5	1.937867948103735e-5	4.680475436917466e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.914243282472509e-5	7.474128198336074e-5	0.0006559150527435729	0.0026334652193758957	0.007094549328933349	0.026493506027719563	0.03694956984980814	0.06729494192322573	0.12108587278690316	0.26565217909993927	0.09449555135262114	0.2441402443650521	0.031379768965504116	0.10203055227983246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3795528136258984	0.0675878153807954	0.3275084551386722	0.0692617662617858	0.10021792202345492	0.02016618277390196	0.023403663907736714	0.0070450496937987115	0.004607660434481119	0.00047914303285230493	0.00014953510849152215	1.999261813105342e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32906174504644e-5	0.00042273638796032337	0.0028462243412534093	0.020943012380575568	0.012446670967808254	0.07009901617528286	0.03353573718161051	0.1571428007172485	0.2278381986033714	0.28240670959370956	0.0566192174920949	0.1356063855416334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4471406290066928	0.11165774083527474	0.28511248056518257	0.04000450223911867	0.08037960255823787	0.02043790052364944	0.010010813077885948	0.00480464735665376	0.00028215611067967407	0.00016952772662257544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005160270054107857	0.007421880967651758	0.016367355754177217	0.040570301729335914	0.04197538541375506	0.1772668601877468	0.013411677711111928	0.46683761573879784	0.04340729245828304	0.19222560303372727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5587983698419684	0.013760789448338126	0.3113561933559635	0.06615536441850192	0.03466213866338517	0.01391584291860224	0.0008996175159374478	0.00045168383730225035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007937907973062567	0.004521242016099203	0.052416415467414025	0.08261102849599666	0.13663121710550508	0.4452082568223779	0.03504103662753277	0.23563289549201086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5725591592903073	0.22251472999006738	0.1549968277843984	0.0031790590621348833	0.04539892251985259	0.0013513013532397027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01245914998916175	0.046624556404578854	0.08840288755883163	0.31670880741095797	0.26513066651692413	0.27067393211954294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.795073889280371	0.017157193813311766	0.14101869303322098	0.04675022387309222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05908370639374066	0.10312997896685874	0.301981716002931	0.5358045986364685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8122310830936872	0.18776891690631412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16221368536059963	0.8377863146394002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
